max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.093,0.4153,-2.5271,3.3497
81.164,0.4155,0.71871,2.5828
7.4342,0.4153,-2.1848,2.7684
28.116,0.41529,0.091631,2.8046
47.876,0.41526,2.0819,3.6467
11.546,0.4105,1.9319,9.6936
0.71252,0.41059,-2.4521,6.075
3.8422,0.4106,0.74371,6.2427
143.87,0.4155,-0.041702,3.9483
129.88,0.40985,-1.8306,9.0704
106.37,0.40879,-1.5223,12.574
50.339,0.41016,0.76663,5.436
8.5444,0.40624,6.5869,4.9962
0.082629,0.40631,6.9529,10.431
0.38688,0.40631,6.5237,3.9044
0.59352,0.4106,6.8779,3.247
6.487,0.4106,3.4702,5.3581
24.092,0.41059,-4.0784,5.756
49.702,0.41061,-0.78812,5.2041
77.009,0.41112,-1.8013,4.7281
163.48,0.41116,1.6883,3.9713
137.58,0.40003,-0.45062,3.8586
124.16,0.39545,4.1077,8.0893
34.035,0.40417,1.1466,5.6061
4.9615,0.40735,-5.9581,4.9381
2.2973,0.40736,2.3578,2.6298
1.73,0.40736,6.2287,2.9882
2.7217,0.40642,-2.4422,6.0282
3.3021,0.40642,0.27519,2.6096
25.685,0.40642,-5.9984,1.8744
36.885,0.40686,4.4169,5.3446
68.983,0.40769,2.5037,4.5882
131.18,0.40772,1.1182,5.8752
135.98,0.40763,1.9544,14.146
105.13,0.40734,-0.86231,8.5606
49.709,0.40736,-0.39842,4.3364
10.085,0.40399,1.9718,3.3017
0.0,0.40426,1.1128,5.0125
0.80561,0.40427,2.3086,3.6823
3.7367,0.40854,4.1378,2.201
4.1084,0.40854,0.18017,3.0786
22.904,0.40854,0.68156,2.2853
35.777,0.40854,-2.0532,1.6378
79.524,0.40852,-2.9914,1.9371
154.74,0.40849,-0.75178,7.0997
165.59,0.39825,0.90934,15.733
104.2,0.39362,0.34267,9.5961
41.779,0.40015,1.8066,4.6053
11.451,0.40123,-1.3982,3.0903
0.57845,0.40129,-5.2072,3.9472
0.94383,0.40129,3.8136,5.2404
1.4838,0.40428,7.2678,4.8355
2.4627,0.40428,9.2851,6.0712
23.395,0.4043,3.8115,1.6478
49.256,0.40449,-5.7482,5.4039
60.015,0.40514,-0.48638,5.0274
173.37,0.40572,-0.4718,7.8375
153.0,0.40372,1.7643,6.5547
106.77,0.39537,1.0476,14.529
47.689,0.40017,1.1865,5.6057
8.449,0.40053,2.2818,4.8662
0.001137,0.40057,-0.42724,2.6752
4.0838,0.4006,-4.1314,2.5145
1.5296,0.40363,-3.9522,1.9926
4.5304,0.40363,-5.0349,2.0469
28.112,0.40363,2.6915,2.9668
45.101,0.40363,-1.3682,3.0079
52.957,0.40362,-3.3814,5.813
163.78,0.4042,0.45817,3.3654
159.77,0.40226,-1.3807,3.9714
101.71,0.37593,0.67762,8.919
56.609,0.39546,2.3665,5.8612
2.3342,0.40136,1.8868,5.1099
0.13983,0.40138,6.2527,3.5753
0.45491,0.40138,-5.7514,3.0862
3.7921,0.40068,1.0777,2.7556
0.87997,0.40068,-2.8799,1.3869
23.701,0.40068,3.2215,2.4201
44.911,0.40069,0.88676,3.7116
110.72,0.40123,-1.7264,3.9037
141.05,0.40128,-0.81185,2.3497
132.0,0.40126,-0.95074,9.8103
119.02,0.40027,-1.2674,8.7633
38.526,0.40123,-1.7035,13.743
6.7684,0.40171,2.3167,4.567
0.013274,0.40173,-1.7173,2.6852
1.9481,0.40174,-1.2215,3.9903
3.4002,0.40225,-1.4673,4.2119
6.877,0.40225,0.47507,2.9503
26.824,0.40225,0.35146,2.0655
56.677,0.40225,-3.4333,2.027
84.658,0.40221,1.2035,3.9716
135.85,0.40271,-1.6069,5.8348
156.78,0.40231,1.8792,20.811
89.444,0.40176,-0.66243,11.653
59.044,0.3998,-0.098541,0.91752
8.2096,0.39861,-0.82829,4.7896
0.59858,0.39861,-1.0873,4.0754
0.46078,0.39862,3.3085,5.2032
1.051,0.40175,3.8877,4.055
1.9125,0.40176,-0.094954,2.4969
25.069,0.40175,3.1814,1.778
60.363,0.40175,-5.0783,3.9343
59.343,0.40251,0.35852,6.7532
154.18,0.40282,0.1481,8.5345
164.27,0.39981,0.90921,7.3781
126.93,0.36635,1.1675,3.8944
49.131,0.39474,0.20643,6.256
6.8536,0.39754,0.30169,3.8436
0.40867,0.39756,-0.35734,4.7083
3.4942,0.39757,-2.7115,2.6535
4.462,0.39864,-3.1073,3.8188
4.4011,0.39877,2.66,6.7419
25.104,0.39887,5.2364,2.6001
62.756,0.39886,-2.8983,2.2798
102.13,0.4002,2.9135,2.8194
164.62,0.40009,2.5781,7.4655
165.91,0.39367,2.4392,12.228
124.06,0.3886,1.2475,7.6895
35.08,0.39649,0.18641,7.2159
10.054,0.39395,-2.0683,3.3119
0.64384,0.39395,-6.4024,2.9585
0.73838,0.39412,-0.006531,6.6841
3.7087,0.39763,-5.3024,1.9158
4.7969,0.39763,1.94,3.2006
22.859,0.39767,1.3164,3.8722
73.502,0.398,4.7317,3.3287
124.72,0.39943,1.2435,7.3252
158.76,0.39808,1.6831,4.9305
170.11,0.38943,4.1692,13.248
104.35,0.36703,0.4275,4.5043
49.017,0.38858,-0.58361,8.0885
8.1058,0.39844,1.0116,6.612
0.119,0.39845,1.1526,4.3014
0.51358,0.39845,-2.0766,2.0282
4.492,0.39519,1.2526,3.1368
4.8818,0.39519,0.99497,4.0806
23.572,0.39519,-3.8286,2.6001
45.849,0.39755,4.3366,7.5705
114.95,0.3983,4.0984,7.0394
139.33,0.3987,4.263,12.896
140.28,0.39844,-0.40086,10.175
90.614,0.39064,-0.46753,3.4315
61.652,0.39794,2.2464,12.193
3.4197,0.39911,-7.2334,3.6491
0.42265,0.39911,-6.2424,5.9517
3.1133,0.39911,2.3784,2.6324
1.8537,0.39845,-3.3674,2.3835
2.3413,0.39845,3.3249,2.2076
24.28,0.39845,3.0763,3.3323
62.914,0.39844,-7.2584,1.2455
92.791,0.40112,2.4534,3.9268
147.25,0.40076,-2.707,5.2932
153.83,0.39967,-0.99589,14.185
125.68,0.39825,0.18745,9.9535
53.102,0.39891,-0.82366,8.0664
5.0319,0.39712,-1.7534,5.271
0.70317,0.39712,4.6126,1.948
2.0933,0.39712,-0.81661,3.7047
1.4988,0.4005,3.1376,3.7044
2.25,0.4005,2.8549,4.3349
24.503,0.4005,3.5313,3.2113
54.6,0.40049,0.39659,3.1598
70.68,0.40166,-0.66661,2.9303
167.38,0.4017,3.798,7.8746
161.41,0.38097,1.8591,12.03
117.44,0.38794,0.59242,12.401
44.76,0.39598,-0.19369,12.517
5.7558,0.38938,1.1266,3.2174
0.0,0.38981,-4.2325,1.443
4.3023,0.38981,-1.3366,1.4092
7.5941,0.39712,-0.63246,2.0366
12.318,0.39712,-6.8901,3.2706
29.712,0.39712,3.8613,1.872
41.983,0.39712,8.4016,2.676
76.503,0.39913,-3.2866,2.5568
162.57,0.39915,1.753,3.6346
161.18,0.37945,-1.0609,6.4814
97.366,0.34958,0.6474,6.3691
44.735,0.3792,0.036287,6.4178
8.1045,0.38463,-0.21846,3.6715
0.5491,0.38511,-1.5775,1.343
0.90247,0.38511,-3.4067,2.0466
1.1142,0.38983,8.2725,2.1253
5.4832,0.38983,9.2149,2.7014
22.729,0.38983,3.0413,3.0596
69.986,0.39691,9.5315,4.9637
113.34,0.39679,2.9933,4.4143
144.39,0.39049,-1.7421,3.4232
135.48,0.37478,0.16904,6.5474
89.394,0.37255,1.7024,9.4231
47.408,0.37694,1.0663,5.0388
5.5364,0.39211,0.81152,3.4716
1.131,0.39222,8.0525,6.6054
6.9723,0.39222,1.3983,0.95834
3.7856,0.38514,4.3775,3.5236
1.2883,0.38514,5.5198,1.2804
24.418,0.38514,5.1712,1.329
59.17,0.38511,-1.1135,1.1222
81.17,0.38537,1.5233,2.8645
142.24,0.38974,-1.0621,8.9788
149.29,0.38881,0.39902,15.592
72.389,0.38945,-2.1677,3.5552
55.222,0.38913,-3.3038,1.7423
12.289,0.38788,3.7415,4.9661
1.5944,0.38793,-1.9675,5.811
2.6454,0.38793,-5.3217,3.0453
1.1,0.39292,-3.2925,2.468
4.2193,0.39292,-4.4502,2.0899
23.7,0.39292,2.9012,2.184
26.923,0.39602,4.9915,2.3305
89.067,0.39636,1.6533,4.5917
139.73,0.39648,-1.0821,7.0101
134.82,0.39497,-4.196,6.1668
101.35,0.39125,-1.3877,2.5987
61.585,0.37249,1.7262,2.9412
3.3681,0.38554,-6.7285,2.5201
3.0982,0.38554,-8.8376,1.1695
2.3422,0.38554,-3.1917,3.7194
8.5734,0.38796,-0.91256,2.6493
4.7439,0.38796,-9.5452,1.9141
22.351,0.38796,1.6312,3.9363
55.262,0.38796,-3.8535,1.1519
111.89,0.38987,-1.6667,3.4434
151.8,0.39576,-1.0771,7.6094
154.72,0.39285,1.809,6.3137
87.795,0.38219,0.5673,9.9703
47.053,0.38423,-3.4938,7.0309
9.3476,0.39588,1.0514,3.6653
0.18218,0.39589,-1.7576,5.6445
0.011397,0.39589,4.7382,2.2094
7.2643,0.38646,-5.3826,3.0585
5.0534,0.38646,1.7098,3.0094
24.456,0.38646,-5.7388,2.9287
44.733,0.38646,-3.7236,3.1864
61.485,0.38671,-4.1368,3.4486
130.55,0.39592,-2.1222,3.4685
132.58,0.39583,-0.71106,17.096
116.45,0.39578,-0.40272,8.3137
45.456,0.39591,-0.58884,8.7833
8.1637,0.39412,-0.49358,5.8219
1.173,0.39413,0.74739,6.4412
1.8636,0.39413,-3.7068,2.4886
6.2968,0.39697,-5.9276,3.1894
1.2424,0.39698,2.5398,1.9034
21.38,0.39702,3.4411,5.7534
48.419,0.39742,3.3064,4.2379
118.64,0.39806,1.3682,5.0252
160.02,0.39815,1.6578,16.004
154.34,0.36889,-0.20608,4.3179
106.95,0.35918,1.7773,6.8552
43.044,0.38377,-0.48386,11.474
8.5328,0.39562,-2.3636,4.2312
0.40593,0.39568,-1.5226,6.5474
0.55582,0.39574,3.3482,4.2904
6.5704,0.39492,-4.6226,1.4354
3.7109,0.39499,-3.5303,1.9052
25.858,0.39501,-3.6789,2.4708
31.317,0.39592,0.28639,1.3542
88.168,0.39695,2.4232,5.4907
139.14,0.39695,0.087781,6.3211
157.55,0.39342,-1.7761,18.686
120.21,0.39516,1.8072,10.514
51.16,0.3953,1.1211,6.9276
7.4136,0.39678,-0.33363,14.197
0.70443,0.3968,-1.1427,3.3832
0.33905,0.39701,-3.9468,14.356
8.2202,0.39634,-3.5427,3.8061
9.3148,0.39634,1.6497,3.1756
25.315,0.39637,0.85109,2.5179
51.659,0.39697,1.9164,1.5824
67.481,0.3973,0.40317,3.7991
132.96,0.39686,-1.0322,4.6335
133.5,0.39612,-1.0211,5.6622
83.647,0.39645,-1.6628,7.7213
47.036,0.39665,-3.1489,17.624
10.492,0.39847,-0.72866,7.3533
2.52,0.39851,-2.0877,3.1807
3.6556,0.39851,2.4081,5.742
1.0245,0.39927,-2.8127,2.0922
4.5667,0.3993,-1.1703,4.3357
15.277,0.3993,-2.1439,3.539
45.7,0.39952,0.92134,5.7717
76.426,0.40035,1.6581,4.643
163.04,0.40037,0.47273,9.8674
152.81,0.39062,-0.34116,7.11
106.21,0.38086,3.6922,9.0633
39.075,0.39813,-0.49393,9.1093
9.7947,0.38282,-1.3987,2.9192
0.21493,0.38336,2.2173,3.9394
1.4319,0.38392,-2.6119,1.661
2.0141,0.3999,2.4923,2.703
8.7096,0.3999,-0.065348,4.8717
20.119,0.3999,-2.864,1.7735
43.876,0.39989,-5.3237,2.2324
54.695,0.40144,-1.5869,3.7011
139.9,0.40147,0.27771,3.3169
153.79,0.37868,1.5888,4.6216
109.77,0.34445,-1.4028,4.3324
38.414,0.36994,-1.139,5.9693
9.4318,0.39829,2.9313,5.6209
1.1595,0.39859,6.0973,4.0572
0.60428,0.39859,2.4181,4.6803
1.163,0.38443,4.5473,1.424
2.6887,0.38465,3.3396,1.4259
25.623,0.38478,-5.409,2.9524
56.902,0.38604,-2.5687,3.1261
94.506,0.3985,1.5431,9.4461
144.3,0.39846,0.20768,20.057
148.88,0.39642,0.36879,13.3
88.773,0.39766,-0.19787,8.5934
63.609,0.39771,1.766,10.141
9.4949,0.39894,-4.3387,8.2991
1.7497,0.39894,-5.7978,4.3903
4.6128,0.39894,-0.15192,4.3401
0.09525,0.39867,-4.4728,6.211
0.9847,0.39867,-0.005397,2.3068
27.756,0.39885,-1.079,6.1704
59.317,0.39885,-5.6137,2.7212
106.57,0.39936,-0.026925,4.7713
170.67,0.39945,1.2127,11.929
137.31,0.39138,-1.2012,4.7276
84.338,0.3923,-1.3929,9.7466
49.735,0.39865,-0.80401,18.195
8.4086,0.39911,3.7912,5.5057
0.4885,0.39912,1.9322,2.8833
1.5549,0.39913,4.2781,4.7205
2.0727,0.4005,6.9572,3.0627
1.9636,0.4005,-5.6254,2.1914
20.003,0.40051,2.476,2.0037
49.062,0.4009,4.6162,3.0877
97.895,0.4009,-3.1969,4.3382
177.34,0.40091,-1.5324,9.5876
174.61,0.39926,2.5287,8.134
95.591,0.39904,-0.46292,13.525
