MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.70359,0.059115,5.2409,6.2121
1.2895,0.066565,-1.0251,-3.4435
-0.30911,0.058834,3.102,12.518
3.4045,0.05868,-1.1779,4.3399
8.2605,0.059266,-3.616,-0.50598
-1.1631,0.048261,-0.7848,-1.5483
-1.3813,0.050278,-5.173,-7.156
-0.67307,0.050732,4.2249,-4.6032
9.6839,0.062046,0.71312,4.0336
-12.048,0.062893,-0.96813,10.086
8.4084,0.064859,2.3902,-15.352
-0.073127,0.051866,2.5805,-14.187
-0.77354,0.031455,3.322,-1.8547
-0.87023,0.033988,1.4838,-1.1123
-0.50173,0.037206,0.15669,1.6905
-1.0406,0.050769,4.3227,4.4807
0.50984,0.050693,1.8838,-0.8387
3.9527,0.050752,0.80392,3.5835
1.6157,0.05061,3.2407,4.4877
5.5916,0.050966,2.4067,5.3752
-2.9632,0.04046,1.4449,3.2523
-8.6004,0.033999,0.088639,5.8294
0.069929,0.039652,1.572,-12.433
-0.50677,0.030985,1.2622,-3.4186
-0.10647,0.054484,1.3787,-2.536
-1.166,0.050998,-5.2595,-2.7686
-0.87986,0.050723,-0.81154,11.359
-0.7697,0.038281,-3.1706,8.6744
0.65758,0.038205,3.1655,2.53
0.99629,0.038052,-1.6143,-3.0978
-1.6605,0.040523,1.1225,6.9564
-8.4929,0.044074,-3.6115,2.0439
-0.076361,0.046169,-1.6483,-16.004
10.076,0.061926,1.2704,-20.327
6.6189,0.068047,0.90374,-19.539
0.70311,0.06219,2.169,-10.975
-0.98716,-0.011917,-2.4395,-4.8923
-1.1479,-0.015404,-2.9527,-9.0
-0.21406,-0.01569,2.5202,8.7028
1.7326,0.050759,3.1862,3.8681
-0.63799,0.050683,2.2223,-1.9514
1.7845,0.05053,-0.18254,-3.8291
3.1334,0.050018,-2.9457,3.6
0.90294,0.045804,1.3702,3.4875
16.355,0.023928,0.058429,-17.585
3.6613,0.014342,1.3272,10.367
11.382,-0.00589,2.8855,-21.321
3.8011,-0.012619,1.8008,1.2188
-0.78655,0.00577,2.0173,14.201
-0.97411,0.015292,3.6791,7.2187
-0.50667,0.015215,-2.548,0.69646
0.5006,-0.015444,3.518,6.1617
-1.1748,-0.015724,-5.2709,-8.5827
1.4339,-0.015879,-0.000773,0.089518
2.7364,-0.016391,0.71103,-1.7313
-5.1194,-0.020343,0.952,0.60618
-8.482,-0.021976,-0.8348,-8.5667
-5.5885,-0.025214,-2.2161,37.16
-10.424,-0.014412,-0.83272,-6.0021
-5.418,-0.007988,-0.81744,20.737
-0.56481,0.023598,-0.72595,-0.25501
-0.095501,0.022009,3.9359,7.3123
-0.15449,0.021742,4.3588,12.09
-0.60349,0.015251,2.0247,4.4054
2.2755,0.015175,8.1859,15.986
-0.11456,0.015022,-0.719,1.6582
1.7431,0.01451,-0.5322,1.0623
1.6958,0.010167,-3.5162,-0.65015
10.46,0.012377,-0.65303,-10.423
-4.6209,0.015498,0.69072,10.604
-8.2282,0.02858,-1.7009,-0.40848
2.324,0.021229,0.11433,1.3811
-0.61043,0.013804,-0.24418,8.1387
0.13169,0.018193,1.8676,-5.619
-0.9892,0.018114,0.21554,-6.7912
0.74994,0.021783,-1.9935,-1.3009
0.5674,0.021931,3.0926,0.80463
1.4419,0.022007,-0.16223,-2.3982
3.5536,0.021558,2.6996,-2.044
-2.3549,0.021118,-0.33446,8.1185
5.9096,0.025783,1.4787,2.8956
-1.0098,0.025832,-2.3525,-14.327
11.467,0.017766,-0.81918,-17.59
0.94253,0.013967,-0.9789,-10.425
-0.6919,0.010852,-0.83741,15.407
0.36693,0.010282,-4.8756,-8.3253
-0.83324,0.009947,-5.0527,0.20246
-0.14038,0.01816,1.5133,2.2927
-1.3169,0.018173,-3.4256,-6.0267
2.1759,0.018192,-0.23046,4.8955
4.1509,0.018019,-2.0437,2.4497
-22.319,0.014132,-1.4277,2.3122
-15.524,0.02014,-0.88949,18.664
14.058,0.016904,2.4293,-23.059
5.3659,0.004883,1.0126,1.1288
1.7391,0.002867,-0.69713,-5.4566
-0.25023,-0.013638,2.2194,-2.849
-0.53612,-0.015812,-0.24383,-8.9317
-0.31579,-0.016085,1.0791,-7.6289
0.46909,0.010194,1.1701,11.161
0.57647,0.009913,2.0812,5.242
0.49534,0.009926,0.75131,-5.1858
-1.159,0.009662,2.1131,0.26835
1.0009,0.006085,-1.5959,-5.9692
19.438,0.000764,0.11728,-10.792
7.3496,-0.014305,3.161,1.51
-8.1202,-0.013986,-1.0806,11.173
1.7039,-0.010415,1.7346,1.8121
-0.61119,-0.012706,-0.97387,1.8196
-0.14778,-0.01467,-2.2621,-5.838
0.22223,-0.015005,3.6859,-4.2352
-0.76607,-0.016049,-2.3982,-0.91993
0.38716,-0.016125,5.4879,20.061
-0.40534,-0.016278,4.1081,-3.5672
4.5668,-0.01679,-1.7051,-1.813
2.8168,-0.021133,-0.33914,1.6995
8.1564,-0.019948,2.424,7.6266
-7.8414,-0.02187,-0.5072,-13.096
1.313,-0.012321,-0.023867,56.641
0.99661,-0.00987,2.5414,-2.4442
-0.62079,0.006437,0.1579,-5.9367
-0.14091,0.002823,-1.3553,10.031
0.023798,0.002523,-2.7074,-6.7665
-1.0184,-0.014969,-0.5664,-2.0763
-2.0035,-0.015045,-1.4803,-3.9957
2.578,-0.015199,5.5398,-0.64849
-14.366,-0.015711,5.8017,1.7557
-35.623,-0.012641,4.3426,4.3432
