MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.958,0.01117,-2.0972,-9.283
-4.0815,0.003674,-0.11668,-22.716
-7.215,-0.013079,0.040261,54.319
15.093,-0.030788,-0.86946,-10.305
-0.79782,-0.048004,-0.073628,103.5
26.638,-0.031878,-0.15627,-178.96
6.8374,0.013001,-0.10488,59.519
3.4655,-0.003558,-0.25279,6.174
0.70805,-0.009339,0.27861,13.332
-16.413,0.017533,0.68625,-32.777
-0.28808,0.049669,-0.24153,-32.629
-18.739,-0.010119,-0.94431,15.294
-13.641,0.00331,-0.12417,17.581
-29.777,0.012496,-2.5936,25.298
-21.696,0.017766,-1.4867,44.683
13.998,-0.025828,0.30361,-116.84
-0.25935,-0.068215,0.27444,-55.684
9.7326,-0.094097,-0.083198,-138.89
-17.65,-0.067127,-0.15681,58.733
-2.7489,0.022818,-0.35473,69.913
-2.6362,0.014524,-0.34832,-51.154
-1.9146,0.034347,-0.86568,-11.088
-6.226,0.033407,1.0565,18.41
8.0841,0.029977,0.00376,-25.542
-14.464,0.027487,-0.8761,-9.9552
22.629,0.014323,-0.17055,-39.163
0.29872,-0.002313,0.3614,90.897
-15.987,0.038288,-0.32332,387.72
5.8783,0.002988,-0.17749,88.68
-2.6679,-0.004494,-0.26013,-21.231
13.586,0.020958,0.49126,-62.928
12.267,0.01206,0.16834,8.3018
-3.2736,-0.089373,0.54975,-25.766
-22.108,-0.069793,0.53238,14.526
21.42,-0.070588,-1.7204,-38.776
9.2419,0.017464,1.7268,-17.103
8.7409,0.002704,1.697,-8.3412
15.151,-0.013024,1.6275,-10.699
-6.5632,-0.006215,-0.11553,-6.4142
14.2,-0.031303,0.59975,0.061544
8.1009,-0.062312,0.19558,-78.482
6.027,-0.091185,0.46294,-67.967
0.10839,-0.10736,0.014329,71.086
-7.9327,-0.099843,0.041412,-46.284
-38.817,-0.083909,-0.57719,154.87
1.3035,-0.05199,-1.0695,-48.485
9.262,-0.059148,0.62768,-7.262
-2.8206,-0.065236,1.1999,-13.514
-27.35,-0.050407,-0.92996,8.4727
-17.399,-0.04141,-1.7244,-19.86
-26.74,-0.037402,-1.3425,-49.325
-13.756,-0.061891,0.34781,-0.024536
13.48,-0.10428,0.34365,-186.89
4.8636,-0.1178,0.36101,-138.7
4.0161,-0.10726,-0.3626,-78.6
6.4039,-0.11331,0.43948,-188.07
-13.253,-0.10107,0.32088,81.287
3.3807,-0.091327,0.078523,-62.396
-4.7331,-0.084078,-0.024255,-22.098
-25.491,-0.041457,-0.42703,35.25
1.3993,-0.033316,-1.2569,-23.638
-19.545,-0.016931,-0.82634,26.104
-0.76504,0.002752,0.055606,-38.961
-19.226,-0.038361,-0.50412,37.139
-13.018,-0.057442,-0.13328,186.67
1.2197,-0.060713,0.20908,-72.514
-0.95213,-0.093649,0.26047,-151.49
6.5983,-0.10571,0.38755,-79.081
-18.89,0.017355,0.34395,-23.949
-10.692,0.044386,1.1016,86.368
13.246,0.032808,1.2988,-26.359
-14.256,-0.066121,0.84604,13.239
-7.8545,-0.053662,-0.13382,81.926
-18.214,-0.014292,-0.20327,48.093
8.6709,-0.008012,-0.24632,8.3526
-13.223,-0.037563,-0.88105,-15.572
-0.61342,-0.061216,-0.035214,12.26
1.3712,-0.036453,-0.51785,36.55
19.016,-0.028394,0.80854,-193.65
7.3861,-0.032128,0.96062,-51.743
10.626,-0.025237,0.11702,15.24
4.3662,-0.038139,-0.27534,-3.8432
-9.0854,-0.023379,1.0469,52.205
-10.766,0.020537,1.1441,-25.397
11.968,0.006941,0.96424,-18.436
-1.3374,-0.008174,1.2448,-10.493
-6.1769,0.003109,0.60174,-58.533
13.09,0.008033,0.79202,-85.608
-9.7516,0.031746,0.33786,30.224
-0.70545,0.036346,0.15522,79.514
1.778,0.023193,-0.018394,-62.033
24.445,0.003675,1.0587,-147.98
18.515,0.009396,-0.78491,-108.37
8.3057,-0.019218,-0.92727,-43.279
4.0733,-0.023153,1.545,55.469
2.1182,0.048413,-0.85783,98.992
1.8129,0.056045,-0.63769,18.328
24.416,0.034587,-0.48213,-32.204
14.124,0.009294,1.2998,-61.195
-2.1916,0.020142,0.71509,-20.644
-6.5748,0.039467,-0.089075,51.013
-15.466,0.0476,-0.29671,51.153
17.189,0.026531,0.77967,-63.27
-2.59,0.023548,0.80676,-55.415
15.066,-0.000422,-0.43684,-115.58
-1.5188,-0.011337,0.3208,-46.365
5.8539,-0.000407,-0.60698,-30.917
2.9668,-0.007513,-1.0598,-25.62
17.178,-0.01511,0.51038,8.7173
2.5827,-0.016795,0.44094,-7.1404
-5.986,-0.022427,-0.002117,5.2694
6.9721,0.005262,0.28816,48.095
12.517,-0.001403,0.80899,-65.923
14.258,-0.00586,0.75135,-104.86
-5.0208,-0.013493,0.40274,65.944
-2.3706,0.017021,0.62983,5.1492
13.771,0.026853,-0.78877,-78.143
8.5859,0.003677,0.91887,-56.426
-7.0079,0.03546,1.9911,87.646
14.427,-0.018739,1.5633,-33.806
-0.21852,-0.012036,0.85845,9.0062
-20.508,-0.005741,-1.836,18.499
13.991,0.010738,1.596,-50.442
5.4793,0.013921,1.0862,173.76
-23.673,0.058518,-0.29294,91.416
-33.647,0.055236,-0.37558,194.68
-9.6174,0.036087,-0.099187,30.558
-10.586,0.028673,-0.097104,-48.637
8.292,-0.0018,0.5593,-1.6292
-8.5368,0.022825,-0.33306,-37.338
5.562,0.019172,-0.16084,-38.04
-16.067,0.044032,-0.38862,-10.417
-1.4512,0.036674,-1.1935,-18.605
12.651,0.025385,-0.23792,-24.263
5.3398,0.015782,0.71902,-24.903
1.3729,-0.007842,0.2343,-75.627
-2.0269,0.027277,0.60513,26.48
-3.067,0.033224,0.047493,-39.206
-24.573,0.034734,-0.42612,-26.603
4.1898,0.020453,0.62597,40.552
15.187,0.011491,0.65737,-39.165
-7.753,0.03977,1.265,122.78
3.4127,0.029224,0.28723,-30.601
-2.2081,0.003074,-0.36555,-24.353
2.8058,0.000972,-2.1204,-20.716
20.771,0.002638,-0.58985,78.501
-24.502,0.04153,-2.8329,1.8361
4.6442,0.014214,-0.092632,-76.438
12.376,0.014635,0.3282,62.569
2.3581,0.018511,0.14556,-156.64
-12.151,0.024191,0.021951,11.886
-18.46,0.024732,0.39903,178.87
-0.41605,0.028616,1.1304,-65.726
14.338,0.023889,1.3631,-80.035
-12.021,0.012154,1.6353,1.7132
11.52,0.021283,1.3575,-3.1638
-8.3251,0.034915,-0.69734,-5.127
0.4881,0.023878,0.10821,53.515
-2.6726,0.076781,-0.73484,96.65
21.475,0.080101,0.33044,-26.174
11.274,0.036075,0.27627,-95.767
-34.616,0.04305,-0.45637,73.872
5.2245,0.032945,0.39502,61.2
-16.946,0.025912,-0.8029,-112.72
13.551,0.010851,1.3535,-99.337
7.3042,-0.020056,1.2111,-44.521
5.2305,-0.017432,2.0084,5.9522
-2.0349,0.006782,0.88059,14.925
12.643,0.00261,1.1507,17.637
11.945,-0.011459,1.2313,-0.42076
13.58,0.002932,1.8382,-11.961
0.61007,-0.012448,1.2785,-61.835
-2.5041,0.041302,0.54934,43.122
14.268,0.031616,0.6917,81.686
21.014,0.010452,1.2181,-84.911
12.221,0.015155,1.0952,-131.08
-14.185,0.024723,0.15158,65.126
-17.258,0.04009,-0.19079,122.97
1.0767,0.052921,-2.2436,33.016
5.1623,-0.02181,0.85366,19.989
18.812,-0.027267,1.1988,-29.599
25.561,-0.035072,1.0044,-23.482
2.3478,-0.030017,0.3863,-22.872
-21.622,0.025994,-1.0734,-16.821
2.6485,0.046973,0.17241,-33.989
20.211,0.012592,0.03977,-7.5749
6.2301,0.015886,-0.50884,-32.697
15.805,0.011584,-0.28176,45.783
-8.9828,0.022327,0.049644,62.915
7.6979,0.000539,-1.2427,-76.243
5.2388,-0.020121,1.2295,-39.345
10.558,0.027484,1.5517,-27.947
-1.0004,0.0115,-1.9531,9.4397
-2.188,0.032639,-0.22258,-31.868
-4.641,0.008287,-0.040633,37.742
-6.3215,0.020082,-0.85036,25.392
2.3604,-0.00074,-0.30452,-97.776
4.4773,0.020211,-0.11216,57.464
8.2949,0.023655,0.43923,-179.46
-3.7726,0.012226,-0.23369,-15.678
-3.9842,0.017921,0.44771,-26.596
11.679,0.034523,-1.6196,-38.029
-18.266,0.043874,-0.54743,28.944
-5.2056,-0.028175,1.9998,-16.883
-3.0447,-0.023097,0.019936,-1.0464
-11.801,0.037713,0.075491,23.146
0.68835,0.026408,0.38244,-41.744
-16.037,0.043521,-0.82729,77.206
0.81354,0.049487,-0.58145,115.59
-12.235,0.044954,-0.36409,133.88
-9.4903,0.026271,-0.1627,25.306
-2.1697,0.013431,-0.18562,57.711
8.3229,0.006384,-0.75422,93.968
-7.9997,0.02808,-0.24658,117.06
-13.077,0.051278,0.77564,57.033
8.5184,0.03134,0.22287,-17.044
-3.5737,0.024604,1.343,-22.132
6.4913,0.001076,1.2236,-25.715
25.078,-0.021468,1.0055,-56.73
-17.882,0.041949,-0.079217,25.37
0.79311,0.046645,-0.10838,-7.9727
-4.7582,0.035489,-0.16602,40.092
-0.040666,0.023274,-0.91463,9.8446
-0.72415,0.011792,-1.2626,93.375
19.599,-0.026382,-0.056148,-117.02
9.1749,-0.057218,0.62649,-58.801
7.0337,-0.064612,-1.0013,-18.653
14.026,0.053199,-0.50406,15.92
13.101,0.031726,1.6911,-2.2935
-12.067,0.005922,-0.05337,15.199
17.72,-0.016164,0.82857,33.809
5.1627,-0.010311,1.0689,-32.491
10.647,0.038641,-0.010315,-45.209
12.563,0.013697,0.43205,-15.644
-3.4936,0.015004,0.18344,-55.616
-11.702,0.011104,-0.33948,189.79
27.539,-0.020204,-0.85808,-103.83
0.89369,-0.050745,0.47456,-59.162
7.7958,-0.043244,-0.27822,-31.714
1.405,-0.066721,0.419,45.609
5.5227,-0.046713,-0.43586,25.395
-0.084391,-0.048311,-0.3553,-10.887
4.728,-0.031084,-0.098357,19.797
-0.29589,-0.008409,-0.53308,-82.102
8.5927,0.02796,-0.012246,-51.07
-23.538,0.013965,-0.96988,105.54
3.904,0.02021,0.1315,-35.003
6.9062,0.010979,-0.36641,-125.95
12.64,-0.005318,0.28999,-106.29
0.76066,0.029277,0.77263,34.127
-5.5123,0.018107,-1.0801,1.4746
12.504,-0.041602,-0.53293,-24.777
14.8,-0.041791,0.31221,-0.74068
-0.24741,-0.046284,-1.1322,0.52668
-0.44248,-0.048944,-0.025288,-34.989
24.053,-0.05627,1.465,22.012
1.5034,-0.027475,-0.014177,107.72
0.08529,-0.011055,0.12818,-22.966
-0.87303,0.015788,-0.34543,90.336
0.66281,0.010443,-0.11834,140.37
6.0031,-0.010261,1.3631,-23.901
7.7832,-0.021976,1.3707,59.641
0.61792,0.014903,-0.08208,-44.011
23.95,0.005024,0.96514,-35.464
-16.819,-0.010372,0.31028,-7.3018
-1.8814,-0.009544,0.090837,19.541
19.771,-0.028372,0.52278,-32.125
1.4301,-0.03578,-0.48694,-59.049
5.9547,-0.020955,0.13389,-67.192
-4.2147,0.001768,0.001254,-29.202
-14.574,0.017153,-0.57236,23.65
16.385,0.000279,-0.42027,-72.095
3.8924,-0.001946,-0.56387,15.888
19.893,-0.029674,-2.2812,-77.995
-1.1905,-0.046866,1.416,-0.37256
-1.8608,-0.004849,-0.98679,-34.175
19.179,-0.01907,2.6584,-12.638
-5.7326,0.003497,0.88891,-24.62
-3.1741,-0.014986,-1.2041,-1.7858
3.0538,-0.011694,-0.28887,-47.61
14.912,-0.00139,0.38196,-55.228
15.287,0.01293,0.37432,1.3115
12.482,-0.004328,-0.49929,47.789
2.8704,-0.000685,-0.84721,2.3191
-7.1658,0.0074,0.5092,237.85
-2.4388,0.019326,-1.3582,35.468
2.1424,-0.007763,-1.1359,-9.6336
-4.0434,-0.044777,-2.1887,-5.7357
-16.996,0.000974,-4.2186,-14.199
10.7,-0.016873,0.036975,-30.632
10.123,-0.025871,-0.15608,8.0532
0.97314,-0.02549,-0.6408,-15.921
-15.004,0.020842,-1.07,-2.7392
-5.0543,0.019408,-0.67761,125.15
-5.2001,0.010444,-0.57622,43.828
-7.1035,0.003488,-0.14914,-31.892
-5.3568,0.00245,0.63227,-17.059
6.237,-0.016114,-0.035095,-50.043
-4.9625,-0.034732,0.78713,-36.97
15.782,-0.011369,-1.8407,-32.122
28.632,-0.030048,3.3045,-23.11
4.5284,-0.026677,0.16004,26.482
-17.492,0.028457,-0.43301,18.767
-22.056,0.060991,-0.84273,57.268
12.869,0.026396,-0.1219,-61.4
-18.029,0.027109,-0.27954,0.3143
5.9042,0.005559,0.44685,-142.98
-3.0699,-0.005531,0.79893,-32.478
-17.67,0.002009,-0.64466,-78.095
8.9723,-0.032345,-0.93703,-70.029
1.541,-0.048449,0.4602,-3.0558
-19.36,-0.005474,1.3074,99.592
16.613,0.0196,1.7526,-29.871
20.571,-0.017531,0.88311,-49.004
-14.028,-0.026511,-0.55994,2.806
6.7619,-0.00881,0.83034,-57.768
12.553,-0.014211,-0.073831,-84.361
2.7507,0.000773,0.41853,-1.1968
-25.058,0.01249,-0.60508,47.256
4.9866,-0.003326,0.097002,-63.689
-18.521,0.003514,-1.1216,23.819
-3.2254,-0.002861,0.96104,-42.815
-10.383,0.012352,-1.5917,-25.667
-15.256,-0.047442,-3.4695,-25.594
1.9797,-0.047728,-0.37437,-12.507
-44.902,-0.021572,-3.7188,12.035
-3.1901,-0.01352,-1.0119,-28.88
-0.14562,0.004236,-0.8966,-46.404
-12.166,0.003365,0.024238,112.45
-8.4407,0.025034,-0.058401,-14.408
1.7252,0.011717,-0.40701,6.2699
-20.124,0.000202,-0.10493,49.575
