max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.16,0.15859,-1.1065,4.0977
153.61,0.12504,0.50391,7.7938
96.866,0.15289,0.27752,1.0653
131.4,0.1402,0.6428,1.6298
159.81,0.12333,0.70182,2.9543
100.43,0.17506,-0.56345,3.702
72.887,0.15377,1.29,0.069695
46.97,0.15332,1.2192,0.000235
172.2,0.14869,-0.14609,10.06
178.98,0.17587,0.23655,37.073
148.43,0.17575,-0.053732,8.9226
142.03,0.17604,0.71016,11.049
112.01,0.2045,1.7209,2.0883
72.506,0.1635,-0.47565,1.2198
47.71,0.15296,-0.67148,0.772
61.738,0.15281,-0.32217,0.080567
97.033,0.15279,0.86185,0.30928
128.68,0.14342,-0.047868,1.1875
167.93,0.14502,0.011159,17.332
174.22,0.15286,1.1632,5.7239
187.02,0.16746,1.6632,23.422
183.12,0.19872,1.8959,41.129
166.01,0.20304,1.7056,12.455
136.99,0.20599,0.66949,14.272
111.67,0.12369,0.65522,1.1241
70.701,0.10832,0.78369,0.21534
49.061,0.10344,-0.96214,0.49789
65.364,0.16104,2.2122,7.7263
97.758,0.14852,-1.5538,1.0639
131.49,0.14147,0.28647,2.7841
149.06,0.11844,-0.6795,2.4128
173.88,0.12006,-0.60242,4.8277
165.01,0.13387,-0.40242,8.6868
176.38,0.14171,0.055217,6.6675
183.62,0.13833,0.56494,7.9174
134.98,0.13878,0.47883,4.684
115.32,0.12963,0.98955,3.7599
71.442,0.12137,-0.28197,0.14018
48.553,0.11288,-0.12781,1.4789
63.057,0.10255,-1.2535,0.53187
97.656,0.10247,-4.3195,0.85774
137.6,0.10122,-1.1792,0.49585
160.13,0.098948,-1.7702,2.0778
167.71,0.10856,-0.39309,5.6202
172.51,0.11558,-0.91809,6.9488
178.69,0.14236,-0.085447,9.5099
166.17,0.1485,-0.22572,9.5361
137.54,0.13448,1.4382,5.4384
120.72,0.087264,1.0239,0.52594
72.57,0.088282,-0.097639,2.0886
47.471,0.086029,1.6815,2.4758
66.777,0.11303,-0.44417,0.73569
103.58,0.11132,1.4149,0.071663
130.9,0.10628,1.5301,0.45653
164.22,0.097051,1.4892,1.7719
176.22,0.096108,0.16625,3.2121
184.1,0.1158,0.66625,6.8811
171.95,0.12907,-0.25111,7.8705
183.34,0.12185,-1.2664,4.6202
136.16,0.091559,-0.0525,0.91067
117.29,0.13087,-2.5918,19.83
35.507,0.13087,-1.1383,0.4342
42.417,0.13087,-0.084137,1.0873
65.469,0.088796,-0.18483,0.7751
100.01,0.086308,-1.1258,0.74226
129.13,0.085058,1.6895,0.80868
163.45,0.092079,0.2735,4.9448
