max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.76,0.32532,-1.5109,17.985
161.7,0.30971,-1.647,13.068
56.195,0.32505,-0.54144,3.552
108.74,0.3243,-0.36575,20.54
143.93,0.31891,-0.92269,12.588
73.684,0.29034,1.0801,44.034
36.943,0.30252,2.0912,10.17
19.512,0.32004,0.52939,32.162
209.4,0.30274,-0.4463,5.0914
192.92,0.26306,0.048142,27.056
169.66,0.22339,-0.5463,5.1495
120.03,0.20883,-0.089358,9.007
80.046,0.20607,2.484,18.174
48.58,0.2549,-2.2799,28.561
21.695,0.29594,2.6333,18.599
20.285,0.32359,-1.632,8.0149
46.626,0.32342,0.012487,5.9072
110.92,0.32204,2.6882,25.827
156.63,0.3169,0.63124,6.5451
178.04,0.2899,-0.71807,5.0556
209.76,0.25279,1.6076,7.0324
199.55,0.21359,-0.92293,19.428
173.26,0.2039,-1.0174,16.26
127.39,0.19713,0.36457,1.0821
67.752,0.23806,0.93794,24.883
45.31,0.29273,-1.0009,50.947
21.594,0.30665,2.3622,7.7651
30.391,0.31686,0.39697,14.385
58.086,0.32201,-1.4836,19.303
109.67,0.32137,-1.0579,13.834
137.11,0.32132,-1.1148,19.256
179.48,0.32123,-0.064141,6.6437
199.38,0.28454,0.68655,17.871
195.2,0.27892,-0.919,72.729
165.11,0.24425,-0.41345,6.5053
138.81,0.21886,2.0185,3.4293
80.718,0.20821,-0.78313,7.8667
41.294,0.24778,-1.397,13.165
22.029,0.3181,-0.25882,31.249
33.779,0.30799,1.5759,4.8661
54.084,0.30955,-1.3797,6.4577
105.64,0.31382,0.89604,11.307
161.18,0.29652,2.2391,4.4044
174.75,0.2556,1.6148,18.427
190.62,0.24978,-1.7345,16.302
189.68,0.24079,-0.59007,6.1242
173.44,0.21597,-1.5595,9.645
128.4,0.20657,-0.57757,1.9429
83.421,0.18018,2.7958,2.808
39.912,0.20525,0.88191,16.064
18.352,0.23321,-0.029895,30.339
28.744,0.32096,1.9298,16.275
48.842,0.32157,0.49927,6.7039
110.36,0.32227,-1.2,13.055
135.24,0.32095,-1.882,15.339
187.52,0.31567,0.61872,5.9676
200.19,0.25991,-0.98059,5.8589
200.99,0.21747,-1.1111,2.595
165.52,0.19139,-2.1556,11.128
129.4,0.18587,-0.57365,2.1999
78.539,0.17638,-1.2003,7.7501
46.717,0.28744,1.3608,72.216
26.297,0.29309,1.424,13.596
32.812,0.24671,-0.79125,4.733
52.057,0.24691,-2.7968,2.5893
98.733,0.26495,-0.92111,12.832
149.25,0.2636,1.9219,2.0523
178.88,0.23491,1.6476,2.6987
197.25,0.2086,-0.77666,2.9715
180.23,0.18569,-0.10722,0.72292
173.37,0.17164,0.49834,2.1952
123.45,0.16896,0.58028,6.5216
76.67,0.21869,-0.52134,23.211
37.831,0.25036,-0.48523,34.251
22.55,0.25014,-2.022,5.9656
28.446,0.3098,1.7377,13.513
47.386,0.32543,0.032127,40.506
117.89,0.32587,0.23282,7.1943
159.31,0.30567,2.7759,7.1149
175.11,0.28755,0.50157,13.299
187.23,0.27487,-0.19773,22.77
184.21,0.24716,-1.3533,2.5404
169.11,0.20988,0.85227,19.765
