max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.076,0.26004,-3.42,2.3427
187.4,0.2334,1.1112,10.387
44.01,0.26036,2.0154,3.1694
95.24,0.26073,-1.2902,9.9733
161.47,0.25824,4.5633,2.2934
69.236,0.2424,2.9071,5.7697
13.179,0.2425,5.3633,5.7595
12.499,0.25139,-5.1221,11.646
204.19,0.21777,1.1689,7.13
179.2,0.21052,-0.7596,14.719
152.16,0.23293,-1.795,27.919
94.21,0.24533,-1.277,15.151
66.136,0.21596,-0.38416,22.172
13.93,0.21656,4.8471,1.8523
0.63076,0.22179,-1.4633,6.1179
10.307,0.25515,6.5138,8.7053
47.017,0.25849,2.3742,3.4963
95.451,0.26057,3.3186,9.1015
145.44,0.25752,-0.82791,10.856
182.1,0.25065,2.545,7.0628
187.92,0.22357,-0.89736,14.619
187.18,0.2281,0.49917,31.256
174.88,0.22108,3.0638,4.2061
113.59,0.20871,1.4568,24.152
64.621,0.22471,0.82461,3.8733
14.665,0.22565,-2.8191,3.7581
2.475,0.22731,0.97044,2.8106
14.889,0.22812,-12.202,11.886
43.089,0.22814,-6.1921,1.6472
88.305,0.22795,-4.3476,10.061
147.33,0.23208,-3.9441,2.1796
202.11,0.2305,-0.89622,4.1434
201.01,0.21075,1.3614,6.5123
182.35,0.23113,0.38294,28.014
169.77,0.24929,-2.6275,31.328
114.38,0.23645,0.49058,6.2859
71.134,0.25218,0.70838,13.917
14.034,0.25497,2.1896,5.1727
2.5901,0.25524,-7.0708,2.5892
13.127,0.22801,0.9563,3.2397
37.722,0.22805,2.1667,1.3047
94.223,0.22988,-0.13884,2.2498
161.52,0.23004,1.0396,17.868
202.17,0.22393,-0.58745,17.749
185.43,0.25121,-0.17981,68.377
172.13,0.27272,-0.18328,30.534
176.66,0.27084,0.9313,16.513
120.69,0.25175,-2.0506,15.34
70.547,0.24121,-2.4578,13.234
18.245,0.242,-5.2766,4.537
1.7026,0.24261,-6.037,5.2231
3.4844,0.25994,4.6651,5.767
43.601,0.26441,7.6005,5.8638
110.15,0.26294,2.5449,1.9845
165.57,0.25394,2.3984,4.0374
175.25,0.23997,-0.95367,14.479
199.78,0.24582,-0.12104,13.103
197.81,0.2418,0.075492,13.1
170.47,0.21928,0.74008,17.626
99.612,0.23956,-2.9419,27.407
62.825,0.23028,-0.67407,9.1268
14.741,0.23091,-9.2678,3.7977
0.73427,0.23635,4.5968,6.4942
12.796,0.2438,3.8238,6.646
37.221,0.24437,-4.5907,4.5799
93.201,0.25424,3.4787,1.6825
164.05,0.25216,0.15718,7.4211
191.62,0.23718,1.2301,6.9017
213.51,0.21603,-1.1623,11.922
199.54,0.20751,0.059265,12.626
179.17,0.20821,-1.2262,17.406
116.71,0.22702,-2.6331,13.117
50.255,0.22787,1.3847,6.0349
16.042,0.22941,-4.134,7.4355
0.094839,0.23066,5.8305,2.7568
13.232,0.23724,5.2076,6.3061
43.324,0.23776,-2.532,2.3099
94.291,0.23934,4.0125,6.0453
142.23,0.23851,-0.38404,7.9381
190.26,0.2332,0.88887,19.936
201.82,0.22755,-0.15349,23.266
176.24,0.23731,-0.88196,20.515
159.7,0.23248,-0.017378,14.474
123.2,0.22401,-1.5493,11.326
66.865,0.20841,1.4185,1.8791
13.026,0.20556,4.8997,0.49189
0.0,0.2096,5.1893,6.5023
7.0944,0.23172,5.7914,2.957
38.351,0.23282,5.2268,2.7963
95.512,0.23307,-2.4787,5.6383
154.68,0.23448,2.8997,4.6621
186.29,0.21984,0.97265,10.094
191.21,0.20955,1.0803,7.3115
182.47,0.20073,0.52681,30.637
141.04,0.21917,-2.0086,20.661
116.56,0.21935,2.5345,21.586
69.555,0.20956,1.5273,4.7098
12.719,0.21386,0.033503,2.3499
3.0489,0.21653,2.1231,4.2648
11.372,0.21559,-0.52483,13.981
43.429,0.22167,-0.33941,6.4653
90.834,0.22417,5.305,6.2503
162.25,0.22369,2.5085,12.056
180.62,0.21222,1.0564,20.123
192.21,0.23551,0.36406,47.191
174.92,0.25359,-0.51441,49.866
155.4,0.22971,0.05017,6.437
131.45,0.21395,0.29323,4.2941
61.08,0.23027,-0.088973,1.3317
10.23,0.23265,0.41728,4.4436
0.48655,0.23547,4.0069,6.3041
6.3825,0.21922,1.7089,9.8674
42.208,0.22058,-3.9556,5.776
95.522,0.22185,-5.8362,4.7301
172.87,0.22966,0.16728,3.7676
190.81,0.21875,-0.084807,23.674
191.42,0.21517,0.32283,18.066
