max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.751,0.16961,-0.091521,3.2323
158.48,0.15251,0.27931,4.0811
75.891,0.20216,0.1564,5.178
117.55,0.2047,0.47862,3.9114
141.22,0.14969,0.13209,4.4523
102.22,0.14909,0.59876,0.0
73.646,0.15738,1.7064,0.036957
53.614,0.19989,0.59181,10.592
163.81,0.14742,0.27445,4.1745
163.14,0.13817,0.31612,0.056017
157.27,0.14407,0.41959,4.6201
123.86,0.14844,-0.090826,4.1348
102.45,0.15319,1.3219,4.2147
71.589,0.16762,-0.94545,4.4021
50.649,0.17636,0.71497,4.4147
57.138,0.22698,-1.0684,10.986
81.417,0.22288,-0.045451,3.3311
119.56,0.19197,1.2768,3.7083
139.06,0.17036,1.5052,2.0142
156.44,0.15946,-0.39753,6.6012
162.79,0.16012,0.84761,0.012908
166.04,0.16021,0.16427,4.4032
153.76,0.15539,0.11774,4.4475
126.78,0.14563,-0.29267,0.0
102.39,0.16831,1.1451,0.43278
75.931,0.18235,-1.3223,11.588
53.542,0.20749,-0.61188,9.3548
61.197,0.23029,0.90479,28.04
83.848,0.24252,-0.8223,8.2554
117.13,0.24034,-1.0751,3.8008
134.26,0.18092,1.0784,2.028
158.51,0.1759,-0.87438,0.18086
162.61,0.16713,-0.079241,0.0
162.41,0.14895,-0.76257,0.0
151.77,0.14697,-0.1341,0.0
126.8,0.19911,0.10548,23.608
103.45,0.15142,-1.0068,2.3827
76.196,0.17032,0.67586,7.2885
55.244,0.16235,-0.13873,1.9425
55.563,0.23703,-1.4971,10.118
79.843,0.24251,-1.1741,4.4277
117.04,0.24264,-1.5019,5.4985
145.86,0.19167,-1.0234,0.34448
160.09,0.17096,0.048774,0.049472
164.93,0.16813,-0.031088,0.000731
166.08,0.14901,0.010579,0.0
150.04,0.14341,-0.51095,0.0
125.64,0.14804,-0.34637,0.0
102.75,0.14064,0.54137,0.015683
70.728,0.16917,-0.20099,10.577
50.3,0.21235,0.15943,19.25
63.477,0.16931,0.40109,4.9723
88.735,0.16328,0.74901,0.98871
119.71,0.15389,0.39623,3.8185
142.16,0.14816,-0.5753,1.4767
153.73,0.14105,1.4969,0.0
166.43,0.13586,-0.88293,0.0
162.18,0.13328,-0.99127,0.27268
152.48,0.15108,-1.2628,0.0
127.02,0.14628,0.051788,0.0
102.96,0.14653,-1.6105,0.18197
76.605,0.16329,1.1972,7.2824
52.902,0.21433,1.0826,11.547
58.209,0.23435,1.7742,43.837
82.29,0.22801,-0.077836,7.7392
115.43,0.20098,0.61939,3.4156
144.93,0.17196,0.49786,1.4775
159.81,0.17059,1.0451,0.049222
165.19,0.15392,0.54022,0.14226
161.25,0.14521,-0.71811,0.0
149.75,0.13982,0.23536,0.0
125.4,0.13905,-0.42506,0.0
95.735,0.14943,-0.88732,0.25754
71.508,0.23017,-1.1797,22.792
47.515,0.22849,-1.1443,3.9493
63.857,0.20166,0.8974,2.4217
90.711,0.18323,1.3703,6.0126
111.38,0.17198,0.69254,0.98901
142.13,0.17288,0.77101,4.8317
161.42,0.15703,-2.0068,3.4977
164.53,0.14657,0.66337,0.0
162.18,0.14064,-0.24496,0.0
149.64,0.14837,0.10851,0.2246
126.74,0.14875,0.6481,0.19725
101.28,0.13998,-0.96417,2.6881
76.651,0.13732,-0.75653,0.48792
55.45,0.22034,0.32889,14.326
65.896,0.22612,0.27055,5.3814
82.773,0.2106,1.1685,7.3259
120.76,0.20976,-2.0343,3.9698
145.23,0.17222,-1.8058,3.4555
156.28,0.15188,-0.33361,0.14779
168.08,0.14474,-0.91347,0.000355
168.42,0.13951,-0.19681,0.0
153.85,0.13252,-0.11833,0.0
127.06,0.13226,-0.40375,0.0
103.47,0.15176,-1.391,3.9532
71.979,0.19004,-2.4584,10.12
55.482,0.22554,-0.49796,13.825
64.873,0.22801,0.24371,7.821
84.659,0.21217,-0.10837,7.1931
121.58,0.21359,-0.46115,3.9536
148.81,0.17012,0.49232,0.50093
157.31,0.15234,1.5145,0.0
164.52,0.13792,1.0847,0.0
161.37,0.13611,0.85135,0.0
157.46,0.13133,0.52982,0.0
124.04,0.13589,0.5194,0.0
101.55,0.20476,-0.81786,15.126
76.744,0.18851,-0.36022,5.4402
50.251,0.19974,0.1752,4.4472
59.854,0.25738,-1.7081,15.047
90.269,0.22403,-0.98522,3.4021
119.8,0.20275,-0.188,6.4797
143.93,0.18448,2.2405,0.0
161.58,0.15208,0.7127,0.0
163.24,0.14118,-0.26717,0.0
163.8,0.14123,-0.5505,0.0
153.64,0.13826,-0.22203,0.0
130.25,0.14331,-0.032443,0.0
100.39,0.13712,0.030294,0.000195
74.806,0.14484,1.7879,0.28976
58.516,0.15105,1.4483,0.1387
60.079,0.20355,0.090016,7.51
89.158,0.20877,-0.51207,6.712
116.55,0.19076,-0.56485,2.0258
145.82,0.16332,0.63863,1.2305
162.04,0.14499,-0.76415,0.12423
164.31,0.13362,-0.69401,0.0
161.55,0.13214,-0.37735,0.0
147.24,0.13039,-0.87387,0.0
126.15,0.13175,-0.93429,0.0
102.83,0.14246,0.90345,0.0
72.135,0.20844,0.011086,15.963
43.748,0.25085,-2.2785,11.187
54.161,0.22331,-0.46183,8.8086
79.576,0.23408,0.36109,7.3636
123.0,0.2102,1.6083,10.755
137.83,0.1791,1.1368,0.93279
159.67,0.16985,-0.065997,5.5514
167.93,0.14013,-0.22086,0.0
165.92,0.13768,-0.97919,0.0
151.77,0.13493,-0.40072,0.0
128.79,0.14106,-0.76114,0.0
100.51,0.14117,1.1516,0.0
76.39,0.15655,0.23424,1.4563
52.424,0.23527,-1.2053,12.45
60.218,0.27232,-1.0887,12.919
79.862,0.29173,-2.5908,16.447
118.72,0.28531,-1.0685,0.15611
144.31,0.20339,-1.1651,0.031316
158.91,0.18061,-1.1678,0.14871
167.21,0.15257,-0.3227,0.0
161.81,0.14534,-0.75604,0.0
151.3,0.13846,0.047434,0.0
127.51,0.13873,-1.113,0.0
102.51,0.14437,1.3998,2.9294
74.493,0.1529,0.95739,1.9499
52.632,0.17052,1.9678,4.8387
64.342,0.24427,-0.79052,12.911
90.998,0.22756,-1.5676,10.56
121.88,0.18559,-1.3954,1.468
144.03,0.17051,-0.16691,0.0
157.88,0.1508,-1.3197,1.9225
164.72,0.13967,-0.074551,0.0
163.65,0.14168,-0.057884,0.0
148.61,0.13555,0.24559,0.0
127.43,0.13553,0.31017,0.0
101.55,0.13648,1.9979,0.99123
72.207,0.23579,-0.56945,11.398
52.93,0.24231,-1.509,6.3315
59.267,0.18002,1.3826,7.7319
90.236,0.1849,0.35555,7.2362
117.76,0.19089,-0.54723,8.1542
142.47,0.16047,1.4562,1.4811
161.4,0.13932,0.65346,0.0
164.7,0.13643,-0.9264,0.0
161.37,0.13596,-0.30973,0.0
150.9,0.1335,0.093742,0.0
