max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2311,0.43399,-0.20456,1.3012
85.113,0.43752,0.28363,7.4603
1.4833,0.43399,3.51,6.7478
25.179,0.43399,-1.9039,3.2857
46.993,0.43399,1.76,7.0017
1.9661,0.42246,4.6017,4.953
0.0,0.42246,-5.4476,0.51674
0.90299,0.42246,6.7725,32.463
116.4,0.43816,-1.5587,7.3066
155.81,0.43232,-0.028867,6.1791
87.05,0.41438,1.9482,5.6448
45.305,0.42183,0.97877,8.2351
0.88373,0.40103,-1.5482,17.642
3.0957,0.40103,6.0525,8.6013
6.6333,0.40281,2.1227,8.9475
1.9965,0.42246,11.496,6.0037
4.2132,0.42246,1.8352,3.064
22.285,0.42379,-1.1787,37.595
49.48,0.42481,2.6852,1.8387
74.118,0.42661,-2.8912,3.1247
125.45,0.42678,0.016432,7.5499
162.1,0.42609,-0.95371,5.5018
116.65,0.38431,2.1484,3.9361
41.462,0.37877,0.10393,4.0853
0.37195,0.42152,-4.673,4.0125
0.88903,0.42152,-4.9473,0.61508
2.6961,0.42152,2.3728,5.4659
0.59823,0.41129,-2.7542,5.9844
0.90772,0.41176,3.3603,3.7631
28.082,0.41225,-2.8535,5.2929
55.188,0.41469,3.5603,9.9433
81.363,0.4154,0.38395,0.7397
167.92,0.4154,-0.30841,8.3154
135.29,0.4154,0.22145,4.4644
121.35,0.4154,2.3735,2.6063
43.534,0.42152,0.37909,45.842
3.6771,0.40005,2.7772,2.252
0.75879,0.40005,5.3279,1.8888
1.5729,0.40005,0.848,3.3779
3.4068,0.42152,4.4459,2.1881
7.9819,0.42152,3.4105,1.777
24.734,0.42152,2.4716,1.6064
55.108,0.42152,-2.6395,0.65199
77.037,0.42152,-0.59089,7.1794
170.68,0.42152,0.89175,4.0048
138.55,0.41451,-0.90339,5.8443
87.847,0.39848,2.0487,7.8702
56.629,0.39695,2.3043,6.8963
2.1367,0.36888,0.27733,1.6761
1.0369,0.36888,-2.897,2.4533
3.8958,0.36888,0.79816,4.5484
3.882,0.40005,7.1711,2.5122
10.496,0.40005,2.8357,4.3771
26.977,0.40005,1.4468,1.7393
61.107,0.40005,-6.2393,1.6068
79.211,0.4069,-0.66573,4.4233
173.52,0.41271,2.5419,3.9653
163.97,0.40794,4.9218,4.733
126.16,0.35704,0.77386,4.6212
61.853,0.36372,2.4294,5.9854
1.6429,0.3659,2.9025,2.0981
1.3921,0.3659,3.8532,3.1061
5.6367,0.3659,0.92332,1.0497
2.6615,0.36888,-1.9038,1.7937
3.3053,0.36888,-0.51418,3.3399
22.802,0.36888,0.22193,4.9317
60.092,0.36888,-0.43918,3.119
91.638,0.38756,-1.5906,1.8955
165.89,0.39953,3.0671,10.391
137.81,0.37526,-0.60307,4.8688
123.04,0.35354,0.67402,8.6679
54.83,0.35866,1.6546,6.3576
1.4138,0.37639,2.6276,2.513
1.4138,0.3764,5.4033,4.6026
0.50068,0.3764,-3.7265,1.3686
3.0344,0.3659,0.1464,3.1472
5.2156,0.3659,2.511,5.9351
28.435,0.3659,-0.85291,4.0941
42.115,0.3659,-2.414,3.9622
65.757,0.39044,-0.86541,4.2089
120.7,0.39152,-1.4828,13.283
144.28,0.3903,2.3721,2.2493
107.93,0.35767,-0.75082,8.1287
40.082,0.3686,-0.57027,5.6927
1.1223,0.35695,1.0528,3.5819
2.5748,0.35695,-2.6215,3.2019
1.7866,0.35695,-1.6264,0.94162
4.7221,0.3764,-6.9034,1.4799
2.1159,0.3764,-1.0889,3.5038
24.849,0.3764,-3.0027,2.8269
57.362,0.3764,0.036141,1.5376
68.596,0.38547,0.15975,7.4699
130.92,0.38664,-3.7326,2.6436
170.32,0.38614,0.79725,7.4068
93.388,0.36338,0.49934,4.6735
56.6,0.35311,0.85489,2.1227
3.451,0.38331,-0.64703,3.6449
1.314,0.38331,0.20366,1.8404
1.383,0.38331,8.8738,4.2117
5.0083,0.35695,4.0217,4.4128
5.5372,0.35695,0.4113,11.086
26.828,0.35695,0.54741,2.3957
52.697,0.35695,-5.3137,1.8365
104.6,0.37674,1.2849,5.4311
153.71,0.38604,1.3676,5.499
152.66,0.38473,-1.3776,1.8889
119.76,0.37904,-0.6255,10.959
38.08,0.38315,0.98005,10.472
1.3626,0.38605,-0.27187,3.9787
6.0215,0.38605,-4.8712,2.0786
3.7672,0.38605,1.949,5.2721
3.8327,0.38331,-0.42812,3.82
3.714,0.38331,4.9365,1.1527
24.724,0.38331,2.8226,6.1194
48.494,0.38331,-1.5385,2.9806
59.08,0.38627,1.6851,1.5871
93.168,0.38702,-3.4823,7.2617
130.93,0.38707,-2.3024,12.323
70.63,0.38537,-1.6503,11.066
44.301,0.38596,-2.0698,7.679
0.2124,0.35893,-1.2717,3.0102
0.6072,0.35893,-6.271,0.69905
0.87508,0.35893,-2.9759,4.1247
1.8839,0.38605,-3.853,0.85953
4.6944,0.38605,1.5116,2.601
20.264,0.38605,6.3477,5.8181
46.39,0.38605,5.5616,5.2719
65.442,0.38967,1.0852,3.2048
140.77,0.39021,3.1429,3.5432
146.48,0.3749,0.97273,8.5423
97.631,0.35272,-0.87518,7.0147
47.792,0.35365,0.73037,5.5322
2.109,0.37086,-0.77155,4.2696
0.35426,0.37086,2.0041,3.2165
0.36284,0.37086,0.39928,4.3057
9.5078,0.35893,-1.3278,0.57647
6.4339,0.35893,-4.4632,1.7142
18.903,0.35893,-1.7271,1.4932
46.245,0.35893,0.83678,3.1855
34.14,0.37394,-0.48961,5.4612
147.96,0.38504,-1.057,2.7203
151.42,0.3837,1.2479,5.6911
91.716,0.36759,-0.80003,7.1789
50.113,0.36696,3.6555,3.6393
0.17555,0.38137,-6.5464,3.1012
4.1001,0.38137,-2.7457,2.2087
3.5891,0.38137,2.1744,2.8877
1.2184,0.37086,0.62236,3.8901
5.5201,0.37086,0.61194,2.1984
24.625,0.37086,0.098052,2.3761
57.738,0.37086,-3.6381,0.84186
72.094,0.38712,1.0606,3.5178
121.54,0.38922,-3.8068,5.7904
141.29,0.38745,-1.5769,4.1821
101.08,0.3661,-0.37487,6.3139
50.708,0.37791,-3.0693,5.3765
0.33689,0.37585,-1.1962,2.0213
2.2652,0.37585,3.5795,5.5978
3.6,0.37585,-0.1004,3.7875
2.7612,0.38137,5.4475,5.7346
2.9211,0.38137,2.8121,3.449
13.33,0.38137,3.3732,4.2348
49.849,0.38137,-0.6629,2.7093
78.933,0.3886,-0.58929,3.9767
159.63,0.39021,0.69335,2.8968
135.81,0.3781,-3.3018,8.8572
107.78,0.36715,-0.74971,15.359
44.529,0.36831,0.75585,2.6251
2.1583,0.3857,3.5789,7.4517
1.3735,0.3857,-1.6454,2.7042
6.0938,0.3857,-0.47524,2.7377
1.782,0.37585,-4.1773,0.62333
4.6,0.37585,-5.5627,0.87649
28.477,0.37585,4.7234,2.962
54.466,0.37585,-0.26274,2.1484
79.704,0.38573,-2.1141,8.6615
160.92,0.38735,-0.58149,5.0534
149.9,0.38626,0.82337,5.2886
83.477,0.38448,-2.2495,7.1265
44.399,0.38522,-1.369,11.584
0.22995,0.37937,0.62909,2.2237
2.3792,0.37937,-1.2202,2.4734
1.4318,0.37937,-1.6001,1.3218
5.9718,0.3857,2.0478,2.8683
5.1183,0.3857,7.4374,3.3122
13.664,0.3857,3.5735,1.4796
57.063,0.3857,4.7624,3.3964
73.31,0.38884,-1.689,2.2604
145.42,0.39158,-1.5313,26.221
150.91,0.39147,0.34853,17.49
96.737,0.37929,2.4006,3.9413
34.076,0.37255,-0.79383,4.9163
0.42121,0.38688,0.054247,4.9179
1.9787,0.38688,5.2049,2.6777
0.25845,0.38688,-4.2249,2.1082
4.2417,0.37937,-1.627,5.4526
4.4456,0.37937,2.7876,4.4426
18.804,0.37937,3.1237,5.1934
55.76,0.37937,-1.0874,1.0544
75.196,0.37977,2.0112,3.6518
169.12,0.39016,-3.0562,1.8621
155.22,0.38832,1.0237,3.6358
81.243,0.3808,-1.6742,11.954
45.562,0.38593,-4.0187,3.9525
0.1955,0.3684,4.8044,5.8661
0.25361,0.3684,-3.6199,3.0453
0.22154,0.3684,-4.6998,1.7226
0.095922,0.38688,-1.8018,2.185
7.2391,0.38688,-2.6123,1.4866
19.673,0.38688,1.7489,1.2029
45.092,0.38745,7.3627,3.0641
84.01,0.38833,2.5364,4.3517
141.03,0.38836,-1.306,6.1464
122.95,0.38624,-0.22615,5.7616
110.13,0.35849,-1.0491,10.602
49.877,0.36043,2.6315,3.2191
0.10323,0.37876,-7.9954,1.7811
