MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6057,0.002301,0.32837,5.0048
-9.2904,0.008054,0.051984,1.8853
-40.326,0.0427,0.1999,112.77
-7.7278,0.006235,-1.3862,-14.291
-8.2003,-0.006835,-1.1022,-20.835
-4.5265,-0.004768,0.65685,9.4603
-2.0459,-0.010851,0.46657,7.0923
1.6856,-0.000177,0.22976,48.585
-1.6772,0.01448,-1.3223,-3.8397
1.3515,0.006391,-0.86121,-17.062
-0.1338,0.0052,-0.31538,-5.2876
5.5526,0.002172,0.24921,-27.372
-16.813,0.036189,-0.62922,39.167
8.3909,0.034683,-0.30561,-29.903
-14.297,0.026979,-0.3327,-0.36998
-13.238,0.055324,-1.0688,12.296
-1.4081,0.030871,-1.7098,-17.823
7.0992,0.016917,0.34925,-20.453
0.19851,0.008795,0.058971,23.704
-0.8806,0.036505,-0.17783,49.297
0.15567,0.031183,-0.85492,-25.128
-2.5541,0.03181,-0.21881,45.65
-0.5501,0.026817,-0.29797,-18.476
-2.6487,0.027503,-0.15839,-1.7346
2.4227,-0.019717,0.13818,-11.146
-6.8334,-0.017108,0.86179,16.759
1.0862,-0.006575,-0.49029,1.8671
-19.859,0.038016,-1.6014,8.033
6.1156,0.01644,-1.1924,-22.936
-4.5166,0.010705,-1.6083,-15.441
5.7821,-0.001908,0.42637,-35.909
0.65459,-0.004718,0.38957,34.484
1.0285,0.010602,0.18749,-15.891
-0.78957,0.00798,-0.1514,7.6622
3.2458,0.000412,-0.20557,-46.338
6.5899,-0.013248,0.83401,-49.123
-14.358,0.01793,0.15558,9.1409
-5.6756,0.016062,0.40419,4.5715
7.2478,0.022703,0.95211,10.704
1.4409,-0.018957,1.716,-18.83
8.5613,-0.019048,0.12503,-12.024
10.19,-0.021801,0.98406,-24.854
1.3549,-0.02391,1.5688,-13.672
-5.1448,-0.00195,1.857,54.221
-0.45501,0.011878,1.3299,7.1715
-1.4108,0.010579,1.166,27.549
1.5201,0.013414,0.43683,-14.401
-2.6651,0.013081,1.3764,-0.33547
-6.905,0.020127,-0.10201,40.828
17.525,0.020727,0.9966,-27.941
4.0189,0.010597,0.46952,-9.9838
2.0425,0.017691,0.2084,8.6071
7.1639,0.004101,0.96743,-10.187
-2.5488,0.006331,1.1515,14.159
-3.1077,0.045844,1.7112,61.74
-1.0882,0.035004,-0.050624,7.0328
-0.9479,0.027959,-0.65271,12.259
-1.0178,0.023,0.008404,28.811
-0.24714,0.01824,-0.42076,-27.314
3.1547,0.014527,0.39382,-1.7734
-2.354,-0.000444,0.34039,10.69
6.5888,0.004057,0.489,-1.6044
-11.366,-0.007542,0.51192,-13.047
6.0207,0.000482,0.20081,-31.181
-19.102,0.005777,-0.71516,24.7
6.8279,-0.001467,0.94386,-14.104
1.559,-0.006961,1.3036,0.47751
-0.74488,-0.00772,0.04178,-27.43
-1.4674,-0.012707,0.3147,9.8956
-1.4418,-0.001056,0.40081,4.4233
0.85521,0.003708,-1.0534,21.148
3.0921,-0.002402,-0.16378,-31.086
8.8544,-0.003001,0.58279,-26.698
-1.4303,0.00112,-0.54359,0.057606
-6.5959,0.002455,0.12932,27.14
0.93283,6.2e-05,0.24321,28.831
9.2213,-0.004031,-0.97276,-26.613
-0.542,-0.010673,-0.76373,3.9326
-3.7194,-0.021119,-0.47901,-24.135
1.6724,-0.044126,-0.24082,-46.093
-2.5252,-0.048451,1.1821,21.433
-1.4719,-0.026178,0.51821,-1.2396
-2.3408,-0.007357,-0.33596,54.535
3.2604,0.004937,0.003628,-2.1493
8.5745,0.025153,0.3502,21.639
-19.372,0.028454,-0.67619,25.87
-13.521,0.038771,0.39673,-10.648
-18.055,0.029704,-1.2894,11.643
-0.2803,0.009576,-0.60536,-7.4762
1.2988,-0.000816,1.0287,-30.78
-4.1039,0.011508,0.13839,52.577
-0.5847,0.034673,0.001587,15.919
0.16304,0.027516,-1.0505,-6.3553
-2.4211,0.02553,0.010615,23.922
-4.3354,0.020242,-0.69355,15.322
-2.1967,0.021484,-1.379,6.8627
0.68331,9e-05,-0.1824,-5.4989
-2.4269,0.010551,-0.95879,17.982
-14.225,0.009925,-0.28587,71.289
-3.1455,0.028929,0.62802,1.0053
-11.137,0.024007,0.21205,19.886
-6.3614,0.035623,-0.10393,-7.1933
2.2723,0.019856,0.8808,-31.186
0.019937,0.003238,-0.15601,-22.394
0.63929,0.001319,-0.80809,-23.543
-1.6067,0.007411,1.503,19.309
0.73193,0.008512,1.0989,-13.191
4.8062,0.004392,0.13844,-4.3002
6.3657,-0.016526,0.13501,-15.087
-8.3497,-0.012865,-0.91638,5.7437
26.901,-0.019389,1.2815,-39.499
-7.4053,0.046296,-1.8296,-9.6826
-5.9447,0.03641,0.07945,18.548
6.2141,0.024203,-0.96152,-29.306
1.7252,0.00652,0.8732,-16.324
-1.2507,0.004763,-0.41361,18.868
-0.86948,0.020531,-0.29069,-15.981
1.1184,0.009983,0.29542,-27.203
3.0141,0.003417,-0.75874,-21.954
0.27872,-0.015196,-1.2692,-53.113
6.3621,-0.001917,-0.84759,-2.8748
-13.661,0.000128,-1.099,6.3808
-7.7864,0.005538,-1.6761,20.713
-20.164,-0.005955,0.38783,58.354
-7.1399,0.030678,-0.15315,-2.19
-7.2938,0.01331,-1.0441,-26.994
-3.6311,0.012028,-1.5594,13.913
1.8618,0.018703,-0.7212,-10.395
-1.4215,0.015769,-0.82329,2.6558
-2.5881,0.011676,-1.5622,-5.4414
4.3265,0.006368,0.28366,-16.142
2.7139,0.004322,-1.2018,-27.101
1.9744,0.030298,0.21981,-6.6127
-9.8984,0.023621,-1.9066,-14.207
7.1023,0.014457,-1.7837,-28.875
-5.2049,0.029054,-0.84477,75.416
-16.807,0.056752,-2.0357,20.347
-6.0462,0.049318,-0.80171,9.4678
-10.091,0.054686,-1.717,20.825
0.63516,0.040068,-0.4288,-40.008
1.6594,0.026469,-0.10588,-6.8822
-2.1848,0.016138,0.13023,5.2456
-3.7596,0.025061,-0.17394,30.72
-7.4556,0.024236,-0.80935,47.661
-3.2253,-0.010873,0.11222,-28.076
5.5857,-0.010183,0.21083,-11.595
5.1797,-0.020651,-0.066256,-38.162
5.6014,0.002287,0.39763,11.153
-2.5672,0.004259,0.55666,-6.066
-6.11,0.000792,-1.2343,-4.7451
-1.6965,-0.006981,-0.47459,-36.238
-0.44555,0.019745,-0.58639,34.904
1.464,0.01122,0.16152,-20.495
-0.09855,-0.00236,-0.60237,-34.442
-1.2286,-0.009257,-0.23153,-26.143
-0.71445,-0.002098,-0.14195,23.548
-1.5909,-0.004897,-0.59538,6.9864
-8.6877,-0.016901,-0.84677,2.6669
6.7509,-0.011171,0.77615,14.65
0.42603,-0.024472,1.115,9.1405
-1.1897,-0.007259,-0.22594,11.396
3.7438,-0.013059,-0.11691,-32.208
-2.9317,-0.018279,-0.58219,10.924
1.7478,-0.017322,0.23101,-32.934
0.14135,-0.018326,0.028926,14.292
0.15336,-0.011726,-0.50996,20.22
4.648,-0.012675,-0.33913,-50.281
6.1025,-0.017496,0.80045,37.21
-9.3001,-0.002977,0.59702,-2.1016
0.94655,-0.000772,-1.1294,-18.471
-3.7508,-0.010789,0.46855,-4.4134
6.6531,-0.008617,0.98244,-7.7474
-16.772,0.010217,0.71647,56.183
-2.0413,0.017879,-0.099504,3.929
-0.9812,0.020118,-1.1648,7.1359
-1.0154,0.006986,1.1734,14.203
0.16504,0.013389,0.24633,-18.046
0.48016,0.00242,0.53244,-20.868
0.36506,-0.001512,0.32827,-14.719
7.1461,-0.001563,0.84286,-32.003
-11.323,0.010792,-0.11057,38.135
7.5562,0.024024,1.613,4.391
4.6322,-0.003496,0.31096,-32.176
-11.583,0.013188,-0.85016,37.84
10.897,0.002063,1.4839,-11.005
6.7819,-0.004072,0.4429,-13.234
0.74238,-0.012448,-0.097378,-22.652
-2.8583,-0.012783,0.51582,6.0653
1.1692,-0.009147,0.13873,-20.309
-0.29723,-0.005771,0.049844,56.069
1.7234,0.000231,-0.20432,-9.7069
-10.928,0.003096,0.035261,8.9591
-8.8251,-0.001371,-0.018169,72.347
-11.244,0.012086,-1.0696,38.703
-20.898,0.018066,-1.8966,10.786
3.4088,-0.01356,0.86725,-12.948
8.3378,-0.02476,1.7513,-24.018
-3.7338,-0.017723,0.5103,34.378
2.7593,-0.016327,-0.30497,-3.315
1.3332,-0.025819,-1.0168,-17.798
-3.4365,-0.027722,1.1811,-6.872
2.2421,-0.021784,0.49225,-12.244
-2.1334,-0.015646,0.41308,25.705
3.9461,-0.010415,1.1027,3.6461
-6.2289,-0.017684,-0.35077,16.61
5.714,-0.023555,0.39785,-17.835
8.1564,-0.031241,0.69576,-39.202
-15.033,0.020743,-0.99035,22.539
1.714,0.007307,-1.0563,16.894
10.202,-0.006728,-0.24729,-26.86
5.9867,-0.028949,0.93743,-30.278
2.2645,-0.045825,-0.27438,-27.486
-2.269,-0.053931,0.97354,-1.7099
-1.1431,-0.038379,1.0597,-7.3821
3.5834,-0.035154,-0.069515,-9.6328
-2.8384,-0.026792,-0.004932,29.383
-3.8667,0.007277,-1.5834,-15.803
24.98,-0.012058,0.21525,-40.748
11.198,-0.0283,0.86317,-7.3902
14.941,-0.034879,0.92706,6.9257
5.6681,-0.040471,0.83608,-26.269
-7.1773,-0.0376,-0.20489,19.252
0.97159,-0.024191,-0.070167,25.109
0.24087,-0.02332,0.59303,16.851
-0.55718,0.005819,0.66594,35.727
-0.11084,-0.000559,0.027055,12.08
-2.4488,0.002648,-0.027112,27.379
-5.2626,0.00974,-1.5125,18.42
6.9329,-0.020699,0.15904,-3.4414
-5.7737,-0.009217,-0.24235,2.8392
6.5878,-0.018605,0.33057,-6.3032
-6.4595,-0.021862,-1.6305,69.888
-0.43373,0.023665,-0.72151,4.1683
1.189,0.000933,-0.98749,-18.111
-1.1658,-0.010726,-0.55276,-3.4289
-1.9993,-0.014745,-1.0896,-10.987
-2.4368,-0.005329,0.35835,49.414
1.8438,0.007438,-0.55554,1.817
3.2738,-0.001271,-0.55971,-32.359
-0.55121,-0.012861,0.12988,-42.493
-4.4477,-0.00115,0.92645,35.346
0.018437,0.009896,0.75006,18.051
-0.92977,0.015574,0.34797,27.609
9.1462,-0.023614,-0.16314,-18.775
-1.4089,-0.021241,-0.77911,14.63
-1.9548,-0.028878,-1.0951,-23.299
1.0663,-0.035369,0.81464,-10.992
1.3666,-0.055919,-0.19717,-41.324
1.7283,-0.059983,0.075751,4.5262
-1.5332,-0.050419,0.96186,-12.796
0.40119,-0.035994,0.6827,21.703
1.4686,-0.012966,-0.052721,33.094
12.05,-0.054128,-0.45615,-38.717
-0.45745,-0.062106,-0.95754,-30.837
11.817,-0.064725,-0.33462,-32.329
8.3446,-0.002766,0.20427,-10.088
1.8455,-0.018229,-0.46171,-9.8826
7.1968,-0.022719,-0.077678,6.4633
-1.686,-0.015557,-2.493,35.445
-0.20219,-0.010772,-1.5298,-16.837
2.3384,-0.035321,-1.6318,-45.312
1.2302,-0.034915,0.12927,2.066
3.4539,-0.041184,0.2251,-54.785
4.9243,-0.048898,-0.43532,-8.1937
-1.2958,-0.011006,-0.33875,-31.155
22.786,-0.02301,1.2849,-22.3
1.1968,-0.029243,0.78278,11.408
-6.411,-0.045367,0.47167,-9.4011
11.584,-0.034222,1.9057,0.079481
2.769,-0.021266,0.16473,1.1503
2.7491,-0.03222,0.54945,-36.668
-1.6587,0.000112,1.6626,54.825
2.1419,0.008667,-1.4644,-31.6
-1.1694,-0.000355,-0.22833,-4.8219
0.76585,0.004941,0.4925,-10.248
2.2298,-0.0065,-0.092914,-20.357
2.3911,-0.045388,0.20366,-44.818
-9.5802,-0.040254,-0.64773,39.962
-13.361,-0.017432,-1.4248,13.645
20.524,-0.030096,0.93907,-30.589
-15.44,-0.01698,-1.3769,21.417
6.6243,-0.017662,0.25713,-0.36264
1.3424,-0.011548,-0.33315,-20.281
-0.96432,-0.019117,-0.16995,-20.088
1.0836,-0.024806,1.078,-18.463
0.28792,-0.025365,-0.71093,-14.585
1.3125,-0.035541,-0.96509,-53.511
-1.8009,-0.038753,-0.77551,1.3054
6.8145,0.031836,-0.90394,-12.781
-6.7431,0.018093,0.99467,6.1244
5.6922,0.026716,0.41759,-23.593
12.961,-0.024662,-0.11852,-33.102
-3.8875,-0.022248,-0.5595,12.754
-5.6188,-0.003103,-0.22547,22.699
-3.0248,0.002269,-0.61575,11.331
0.99024,0.004482,0.047449,-35.351
0.69112,0.014534,0.32037,62.424
-1.3695,0.020369,0.15648,-6.1478
-7.6475,0.027262,0.87731,99.526
-4.795,0.033508,0.16689,78.867
4.7825,0.014895,-0.061536,-0.54411
-5.4751,0.027488,-0.18792,12.886
-6.5306,0.047356,-0.51501,42.194
14.401,0.004227,0.22388,-17.89
2.6004,0.016132,0.70791,14.516
0.28861,0.026084,1.3169,2.5364
-2.5307,0.036201,0.82666,-4.4316
0.75327,0.037867,-0.28515,-18.939
-0.61352,0.030066,-0.08723,-7.2636
2.6945,0.028055,0.42388,-14.986
-1.911,0.026598,-0.53029,45.589
-2.4414,0.023808,-0.8407,-18.295
-3.6821,0.026213,0.20587,-5.3071
-5.4856,0.031418,1.0295,52.323
11.003,0.026678,0.3024,-23.969
-15.652,0.049899,0.34128,14.672
-4.9447,0.050992,-0.92469,-0.24734
-1.0275,0.062641,-0.84066,35.148
2.8993,0.086138,0.31906,47.98
-0.36039,0.067255,-1.2177,-20.802
-0.61908,0.057537,0.005173,38.673
-0.088644,0.044836,-0.18372,-26.399
-0.011789,0.040832,1.2871,9.7256
5.6306,0.031229,0.5017,-33.508
