MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74484,-0.063505,0.96296,2.843
0.54909,-0.048362,0.92615,0.60271
0.89209,-0.028659,0.79143,-2.2897
3.5389,-0.048923,1.0887,-13.208
-4.3513,-0.060145,0.5456,-4.2751
4.6448,-0.038107,0.11712,3.9562
1.4995,-0.025774,0.69907,-1.4341
2.3837,-0.048995,0.64004,-1.5188
-3.8874,-0.045306,1.1762,2.2791
-1.4731,-0.013617,0.042819,-10.777
-0.61163,-0.020448,-0.040515,-17.423
4.0279,-0.051408,0.16087,-9.1647
2.9202,0.045675,-0.57578,-1.4765
1.2498,0.003166,-0.69384,-3.4418
1.7225,-0.025889,-0.027865,-0.45148
7.139,-0.064506,0.49505,-4.3147
4.4951,-0.076709,-0.17648,-1.7723
-10.683,-0.038286,-0.20425,25.859
3.3244,-0.043924,-0.74731,-3.0577
4.0773,-0.055896,-0.24175,-5.03
4.8022,-0.051547,-0.24175,-4.3786
7.8388,-0.038714,-0.45009,28.49
7.2608,-0.012794,0.041579,-33.956
5.6676,0.034063,-0.60703,-2.0973
1.4235,-0.027887,-0.61869,8.4909
-11.722,-0.018443,-0.21174,25.376
-1.6,-0.022171,0.12923,4.5409
0.020091,-0.008404,0.37715,3.3277
-10.436,0.031749,-0.19438,22.07
-0.72392,0.025437,0.07784,58.551
2.1535,0.020938,-0.74022,5.0096
-0.60618,0.026892,-0.93466,-0.21261
1.8837,0.05549,-0.30966,-1.1362
8.1025,-0.00722,0.63201,-42.917
3.1574,-0.077962,0.57367,-16.113
3.6195,-0.068843,0.32506,-10.305
-0.36976,0.010949,0.28841,1.0332
1.2711,-0.002048,0.020351,3.7929
-1.2993,-0.028783,0.036323,-2.1418
-14.344,-0.047823,-0.84076,-1.58
-8.5415,-0.02833,-0.38729,9.9624
-2.8291,-0.044223,-0.19007,12.744
-7.5315,-0.013999,-0.50812,3.427
-2.394,0.00254,-0.32757,15.505
6.9339,0.011792,-0.42757,0.70612
10.055,-0.010928,0.9391,-37.35
-5.338,0.012132,1.1058,-2.246
6.9305,0.024134,0.93216,-6.1626
10.62,-0.084014,-0.029499,-2.5994
2.9691,-0.065318,-0.74755,8.0103
-1.2662,-0.052383,-0.65658,1.3756
3.7326,-0.046585,-0.45867,-5.2626
3.944,-0.063826,-1.0052,-5.1953
3.7168,-0.054117,-0.38297,-14.489
3.622,-0.082464,-0.70103,-11.706
-4.1485,-0.054193,-1.3455,5.6221
0.57658,-0.044489,-0.095471,-1.8515
6.1309,-0.072954,-0.2038,-28.183
