max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.287,0.40172,-0.53871,4.2831
186.01,0.39749,-0.59149,7.5653
79.403,0.40108,-2.0943,6.8026
135.85,0.40027,0.005735,8.7678
159.84,0.40283,-2.3686,39.291
110.77,0.3958,-1.5616,23.473
54.968,0.40003,2.7412,11.037
29.891,0.40191,-3.1186,13.242
181.81,0.38806,0.37032,21.651
180.83,0.40331,-1.0554,38.637
176.19,0.40021,-1.12,20.761
132.95,0.39798,-1.0637,14.268
97.617,0.39894,-0.76392,16.565
53.481,0.40108,-3.5861,13.009
31.704,0.40057,1.3541,8.1143
48.094,0.40183,-3.066,1.0428
89.104,0.40152,-0.82156,4.1475
129.2,0.40234,-1.0966,26.857
160.35,0.40008,1.3541,9.4389
184.54,0.39825,-0.94378,64.469
191.96,0.39689,0.21802,35.737
173.96,0.40336,1.2923,54.624
161.66,0.40296,-0.84726,26.747
142.96,0.39697,-0.34101,14.396
104.12,0.37242,1.4338,12.177
56.94,0.39213,1.1616,17.92
30.352,0.39468,1.0768,7.6938
52.236,0.40211,0.3317,4.1539
88.0,0.40076,1.8511,1.6629
130.06,0.3954,0.80114,1.319
156.7,0.38458,1.2768,2.73
171.36,0.38683,0.02892,24.66
194.11,0.38802,0.54073,9.6079
192.32,0.36966,0.59003,24.611
167.52,0.40324,1.0504,55.849
138.73,0.39794,-0.018303,10.668
98.975,0.39627,-0.61852,20.07
59.202,0.3844,0.85926,4.4924
32.84,0.38339,0.19954,1.4075
48.158,0.39567,2.4794,6.8656
83.998,0.39553,-1.4012,8.4001
138.11,0.39563,1.6988,5.0343
158.25,0.39162,1.6745,6.8751
190.39,0.3832,0.82662,19.097
195.57,0.3642,-0.036571,23.957
155.54,0.39869,-0.73727,39.626
171.0,0.40137,0.62315,33.547
127.11,0.40127,1.5794,38.227
98.809,0.38719,-0.87081,21.073
58.176,0.39437,1.507,12.666
32.218,0.39669,0.32224,11.224
49.379,0.38083,-1.5479,1.9495
84.185,0.37999,-2.4535,8.6859
117.89,0.38032,-2.6535,4.9234
144.55,0.38409,-0.20276,9.7838
180.49,0.38261,1.0243,3.8485
183.83,0.38101,0.48613,44.845
185.54,0.39278,0.51044,60.719
158.24,0.40317,0.79585,41.519
118.92,0.39094,-0.5979,10.687
93.259,0.39505,1.1019,6.2202
56.481,0.39547,-1.3203,17.394
29.879,0.39696,-2.1551,6.9069
48.24,0.39681,-2.2752,6.088
77.72,0.3969,-0.25575,9.8081
137.15,0.39833,-1.1807,4.5886
147.12,0.39682,0.11995,13.464
169.03,0.39382,0.77203,8.1631
179.94,0.37168,-0.091164,16.015
154.77,0.40359,0.083141,83.012
158.08,0.40359,0.79356,49.796
120.35,0.40356,-0.40019,32.495
103.08,0.39782,-1.5004,9.8494
59.345,0.4018,-0.87263,13.333
31.602,0.40044,2.1677,3.5066
47.822,0.39648,-1.5275,4.6029
93.062,0.39632,-1.883,2.598
131.73,0.3974,0.79196,7.4932
153.14,0.39536,-0.38235,16.07
184.58,0.38452,-0.30527,14.781
193.56,0.38436,0.23154,39.709
127.26,0.40359,-1.0942,55.257
147.2,0.4035,-1.0337,36.015
119.78,0.40331,-0.67749,15.35
101.84,0.4004,1.0973,14.828
42.925,0.40357,-0.19992,16.083
32.261,0.4031,2.2904,2.0112
49.537,0.40259,-0.079785,5.5984
92.503,0.40174,-0.31034,5.5446
129.78,0.40233,-1.8103,8.1945
173.12,0.40245,-0.65965,42.488
192.32,0.39733,-0.53256,10.298
190.59,0.38879,-0.24576,36.847
169.71,0.40248,-0.57145,52.046
137.96,0.40335,-0.26104,62.998
146.28,0.40267,-0.40479,35.788
102.5,0.39545,0.945,15.055
59.788,0.38243,-0.22722,9.484
30.972,0.38432,0.86306,6.2687
50.303,0.40203,2.5429,3.2416
85.695,0.40143,-1.4376,2.1733
129.27,0.39828,-0.93764,2.788
161.23,0.3958,-0.73694,18.158
184.42,0.38537,-0.15986,20.19
193.81,0.38351,0.72695,11.99
197.17,0.40235,0.47625,61.67
199.48,0.40107,0.96167,31.904
125.8,0.40133,0.66792,14.688
106.23,0.39381,-0.33229,8.1986
