max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5548,0.35813,-4.0801,13.603
134.69,0.35676,0.26644,10.956
13.078,0.35813,1.847,8.0241
46.429,0.35813,-0.90787,13.146
67.411,0.35742,1.0748,16.238
26.346,0.3576,1.6602,46.303
3.6176,0.35813,4.5359,30.332
13.161,0.35813,-5.3627,32.065
161.4,0.3468,1.3345,7.8318
137.65,0.34704,-0.73217,17.99
106.22,0.35287,-1.0981,14.714
74.502,0.35533,-0.77106,17.681
26.945,0.35591,0.6029,20.701
1.583,0.35765,2.8536,42.934
2.6579,0.3579,-2.02,12.278
5.0444,0.35813,7.7376,10.319
18.969,0.35813,1.9147,14.859
40.75,0.35807,3.4848,15.55
79.241,0.3581,-2.1825,14.961
126.76,0.35702,1.3092,12.095
139.22,0.35428,-1.5478,9.6876
164.24,0.35183,0.33554,10.457
136.69,0.344,0.94457,22.342
81.466,0.35341,0.14665,29.877
26.983,0.34596,0.095612,27.25
2.6222,0.3482,-2.7787,17.879
0.95191,0.34938,-0.3523,11.97
17.275,0.35813,-8.7947,33.8
25.937,0.35813,-3.6176,14.774
54.902,0.35813,-0.44744,17.765
74.793,0.35677,-2.6648,11.968
154.26,0.35636,-1.5731,13.094
163.04,0.34503,1.5199,2.0756
154.47,0.32683,0.67825,12.478
124.51,0.32628,-0.71272,13.281
76.856,0.33677,1.0394,27.224
33.251,0.35193,0.18832,18.173
2.1941,0.35218,-0.33598,7.4273
2.989,0.35228,-6.5096,6.5835
1.7571,0.35258,1.898,29.417
15.617,0.35352,0.45013,18.323
51.211,0.35331,-0.10473,7.218
122.22,0.35208,1.3279,11.184
145.0,0.35011,0.86957,22.483
127.93,0.34701,0.23763,7.7559
142.16,0.34608,-0.50404,13.143
106.68,0.34906,-1.17,20.461
62.016,0.35022,-1.1679,12.293
27.486,0.34834,-1.969,23.975
1.125,0.34974,-2.8183,19.946
4.6509,0.35195,-4.0419,33.989
5.4812,0.35465,3.9658,24.092
12.75,0.35506,4.2928,21.522
42.746,0.35498,3.863,18.584
97.63,0.35438,0.94562,12.776
131.91,0.35049,-0.61271,6.7701
131.71,0.34561,-1.2947,11.861
152.69,0.3428,-1.4113,10.597
119.53,0.34094,-0.5023,22.815
63.789,0.34361,-0.60021,18.328
28.091,0.34471,-1.8013,16.372
1.9858,0.34732,-8.5506,15.885
6.6892,0.35027,3.3508,13.899
14.16,0.35281,7.6335,15.335
9.2478,0.3539,-0.71445,27.975
36.256,0.35413,0.45569,16.747
75.2,0.35413,-1.4117,15.132
159.36,0.35359,-0.595,16.428
162.51,0.34098,-1.9519,7.8446
150.16,0.34007,0.081387,21.405
120.52,0.32933,-1.2846,9.3149
93.936,0.33614,-0.032502,19.704
30.678,0.35018,1.9415,24.224
6.3009,0.35241,-1.5328,24.508
3.282,0.35345,4.4185,16.099
1.4054,0.35155,4.2262,22.7
15.723,0.35205,-2.4217,12.477
39.281,0.35281,2.4734,11.753
85.222,0.35273,-2.194,13.592
135.09,0.34993,-1.3773,8.0899
156.25,0.34515,-0.78423,7.7177
150.26,0.3327,0.1491,12.21
125.46,0.32939,-0.94187,16.202
96.973,0.33734,-0.21479,28.195
27.001,0.35358,0.68417,16.698
2.6003,0.35485,4.0849,17.684
1.7344,0.35516,3.5363,11.344
6.9424,0.35445,3.5189,27.795
10.566,0.35466,2.671,6.128
36.908,0.35487,-1.6589,15.695
74.357,0.35467,0.14875,9.8759
141.41,0.35455,-0.78458,12.474
148.65,0.35179,-1.4165,14.529
152.58,0.33806,0.94181,14.453
117.35,0.33473,-0.19916,17.411
68.105,0.35129,0.35292,28.876
32.78,0.35541,1.1519,23.186
2.2456,0.35597,1.1276,37.964
2.7618,0.35651,0.55397,18.562
2.9238,0.35537,-1.4884,13.46
12.652,0.35571,1.8637,15.078
32.72,0.35575,3.0088,22.954
89.994,0.35585,0.89147,14.97
135.05,0.35015,0.083133,10.286
143.25,0.34983,-1.0238,7.5087
121.29,0.34831,-1.7905,12.45
97.563,0.35013,-0.75645,11.131
79.885,0.35336,-0.80437,30.412
24.936,0.34895,-0.3804,33.602
2.9297,0.35483,-0.10471,21.562
8.2292,0.35671,4.7217,23.253
3.1305,0.35718,0.62932,32.13
17.365,0.35716,-4.1936,0.28953
50.982,0.35716,-3.1985,13.162
123.56,0.35485,1.2342,5.2287
138.09,0.34198,0.90085,7.5354
149.77,0.33341,0.8939,6.0468
139.16,0.32995,1.4022,11.867
109.69,0.32663,1.6863,9.4717
91.456,0.33508,1.4383,20.063
33.698,0.35404,-1.4627,30.575
2.669,0.35635,-4.512,22.698
6.7944,0.35768,-2.6606,43.757
3.9037,0.35723,-0.42797,18.017
12.183,0.35752,-2.7509,13.515
44.148,0.35763,2.1193,13.308
108.42,0.35731,0.82689,13.449
126.35,0.35463,0.96856,11.511
138.71,0.34677,0.36161,15.62
148.96,0.34547,1.3199,15.399
112.57,0.34412,1.129,17.32
78.559,0.34895,1.0311,18.475
25.457,0.35756,-2.47,21.39
4.1347,0.35813,1.1557,19.537
3.3518,0.35813,3.6821,28.395
6.3051,0.35794,-2.4603,25.556
12.518,0.35813,4.6918,33.152
47.422,0.35795,-0.46304,20.185
112.39,0.35775,0.9196,18.922
151.18,0.35279,0.68627,15.346
155.45,0.35089,0.45432,14.213
137.89,0.34596,-0.71234,10.367
133.07,0.34962,-0.22831,22.461
71.062,0.35603,0.84877,24.429
32.993,0.3503,-1.5023,20.088
4.5676,0.35369,2.4984,24.845
4.547,0.3555,-4.5002,25.606
3.3032,0.35813,5.3825,22.2
12.913,0.35813,0.90954,19.207
47.29,0.35811,2.6047,23.443
99.442,0.35808,0.087314,21.873
141.44,0.35743,-1.046,42.931
175.31,0.35485,1.072,11.42
161.05,0.33212,0.45537,8.9764
125.25,0.32598,-0.3856,9.3616
73.558,0.3465,-2.5085,28.435
43.916,0.34686,2.3154,66.933
2.9117,0.35092,3.1661,17.8
1.3177,0.35276,4.4175,23.63
10.102,0.35639,-1.3498,29.106
13.255,0.35723,-0.22275,30.737
49.537,0.35728,0.89739,13.258
93.287,0.35574,2.53,5.9552
155.3,0.35242,3.0717,16.577
134.5,0.34477,0.63975,7.8704
141.91,0.34195,0.27308,12.701
142.88,0.33752,0.45711,10.168
95.288,0.33514,1.1592,24.324
38.355,0.35447,0.90815,68.351
1.4114,0.35671,-1.0662,43.061
3.4157,0.35699,-1.0398,13.291
6.3659,0.35397,0.41788,23.47
21.589,0.35406,-7.705,12.068
47.003,0.35435,3.4401,24.983
98.282,0.35332,1.7727,11.765
135.89,0.35053,0.1894,10.935
160.91,0.34743,-0.31754,10.228
150.59,0.34176,0.69079,11.447
116.51,0.33251,2.4748,11.986
77.156,0.34899,-0.3231,47.945
28.575,0.35535,0.050866,25.62
4.4438,0.3578,-0.37344,57.809
2.5444,0.35813,1.2279,15.355
3.4365,0.35699,-0.18941,4.4066
14.707,0.35736,-0.26233,12.715
35.853,0.3576,-0.36719,15.218
123.79,0.35778,1.8904,9.7713
147.15,0.34498,2.5071,11.363
166.74,0.34635,1.1502,18.09
141.92,0.33758,0.43351,15.846
108.31,0.34305,-0.13247,18.105
99.007,0.34774,0.61962,39.212
40.052,0.3523,-1.9814,22.421
3.1484,0.3549,-3.4057,19.862
4.8157,0.3565,-5.3293,11.613
7.0444,0.35813,-9.6467,16.214
25.537,0.35813,1.4554,18.824
48.297,0.35813,-1.0995,28.641
83.529,0.35793,-0.31684,18.453
133.07,0.35559,-1.0752,7.7636
134.02,0.3505,-0.75712,14.152
144.62,0.34755,-0.34878,6.5177
95.003,0.34109,-0.76476,13.804
72.566,0.34338,-1.0877,17.666
34.949,0.34833,-1.0137,16.314
1.0375,0.35032,2.712,18.526
1.1184,0.35085,6.6634,5.9071
14.583,0.35811,-2.829,36.267
11.789,0.35813,3.2981,34.847
32.155,0.35807,-2.0318,8.8693
97.18,0.35712,0.65087,14.565
145.96,0.35139,1.2675,4.8555
139.96,0.33653,0.3606,14.272
126.0,0.34013,0.068929,19.733
111.4,0.34445,1.478,12.464
86.666,0.34759,1.255,31.746
32.052,0.34932,0.429,21.775
4.5518,0.35144,0.004696,14.512
5.1168,0.35487,-1.2439,27.964
3.3854,0.35133,-3.4113,5.9649
19.011,0.35136,3.2908,13.222
50.358,0.35104,1.0859,17.979
102.83,0.35016,0.89359,10.953
155.82,0.34621,2.4853,8.3789
149.67,0.32285,2.0283,20.878
152.57,0.32141,1.0116,11.698
137.28,0.33799,-0.60433,41.557
77.828,0.34151,-0.45225,24.507
23.58,0.34351,0.62171,28.179
1.6975,0.34477,0.77241,14.566
2.4656,0.35046,3.5738,24.711
4.8577,0.35706,-2.0686,26.127
13.12,0.35813,-1.0165,30.195
57.059,0.35812,-0.071342,11.624
70.951,0.35707,0.061297,14.078
126.46,0.35341,-1.947,22.946
151.86,0.35337,-0.25398,20.097
152.18,0.34911,-0.59565,20.009
140.91,0.34281,-0.03662,17.695
74.371,0.34236,-0.43454,16.733
42.189,0.35674,-0.28557,18.617
3.412,0.35781,2.5651,18.316
2.7052,0.35806,-0.10849,20.432
6.543,0.35813,-1.9759,84.298
12.436,0.35813,0.92623,23.231
37.629,0.35813,2.0964,46.103
81.663,0.35796,-1.296,17.568
140.46,0.3539,-1.3793,10.332
155.63,0.34017,-0.53627,8.7895
145.25,0.33448,-0.37794,10.509
141.8,0.34255,-1.4939,48.737
89.733,0.35302,-0.54182,43.353
41.282,0.33804,-0.46786,12.398
1.0756,0.34269,0.18283,17.073
0.95193,0.34785,-0.39078,26.073
2.3852,0.35813,3.5669,25.258
17.954,0.35813,-0.18106,9.9847
40.872,0.35813,-1.1609,10.739
86.638,0.35806,-0.47828,14.352
127.4,0.35536,-2.3616,10.855
117.1,0.3514,-1.4686,10.772
142.87,0.34566,-1.2102,8.7026
130.0,0.32542,-0.076196,6.5661
63.067,0.32244,0.075887,4.8952
38.246,0.33276,1.3998,7.5062
4.8225,0.33547,3.6755,11.163
2.4866,0.33929,2.8269,15.449
9.033,0.35008,0.90957,13.28
17.199,0.35208,-0.61335,12.933
55.309,0.35244,-2.2182,12.206
123.46,0.34957,-1.5106,1.9977
127.98,0.33449,-0.9939,6.5025
171.98,0.32851,-0.075845,6.6726
129.47,0.31847,-1.4925,13.284
119.66,0.32608,-0.78348,14.069
88.184,0.33161,-0.2814,15.029
51.539,0.32879,1.3176,27.639
2.1418,0.33368,-0.75674,12.509
2.3332,0.34032,2.2696,27.607
9.842,0.34301,2.6523,18.876
15.492,0.34348,-0.32063,6.3802
39.119,0.34362,-2.1505,11.83
122.8,0.34357,-0.16786,0.92692
132.83,0.32481,-1.1012,4.3938
151.65,0.30199,-0.50813,4.6637
128.43,0.28462,0.6002,8.4498
119.11,0.28038,-0.81577,11.079
55.185,0.31312,-0.26369,15.844
36.525,0.34422,-1.0897,30.736
2.1084,0.35273,2.111,29.875
1.2218,0.35471,2.7374,14.559
5.4866,0.34273,-2.98,9.7337
17.963,0.34301,3.5471,3.8798
41.771,0.34482,0.89222,28.2
107.85,0.34456,1.1499,17.539
129.65,0.34237,1.0665,9.0442
157.52,0.32693,3.1846,10.662
135.08,0.31261,1.4179,12.523
127.09,0.30252,1.9269,7.2906
80.301,0.31889,-1.271,26.954
38.103,0.35813,-0.24702,25.674
1.3764,0.35813,2.5537,45.143
0.78216,0.35813,2.9301,15.779
15.671,0.35687,-2.2123,18.651
15.026,0.35813,1.3648,27.855
44.303,0.35813,2.4349,9.8477
111.97,0.35772,1.4176,5.8853
126.61,0.34413,2.3342,3.7498
139.45,0.32016,0.67729,8.4047
104.69,0.32904,-0.96438,19.274
126.34,0.34355,0.34465,23.021
70.188,0.35718,-0.003265,26.24
42.062,0.35813,-0.1793,41.389
3.031,0.35813,-7.3286,7.2503
2.5337,0.35813,3.7978,16.776
1.155,0.35813,0.88042,71.415
18.983,0.35813,-1.6175,23.013
71.557,0.35798,-3.6474,5.4933
80.032,0.3555,-0.68972,8.375
109.56,0.35707,-1.0231,14.278
155.46,0.35682,0.445,114.62
156.17,0.35602,-0.14666,36.206
101.43,0.35575,-1.1376,17.721
67.895,0.35795,0.26445,44.568
29.622,0.34635,-0.23659,13.459
2.4525,0.35772,0.2141,22.975
0.3284,0.35812,-2.8595,13.616
5.8961,0.35813,3.7481,16.744
14.072,0.35813,-2.0498,9.2351
40.042,0.35812,-3.3046,7.6076
87.418,0.35683,-1.222,5.0628
112.97,0.34996,-0.73034,4.2446
123.48,0.32807,-0.087286,6.2944
122.27,0.33556,-0.25395,20.318
122.92,0.33544,0.28008,10.353
66.193,0.33933,-0.41784,15.275
29.857,0.35765,0.056121,43.845
2.476,0.35813,1.2068,15.223
0.62963,0.35813,-5.8918,39.005
3.7371,0.35813,-0.98416,4.4378
14.128,0.35813,-1.6321,15.288
46.031,0.35798,0.38806,5.4715
74.338,0.35415,-1.7543,18.236
139.41,0.35367,0.46237,36.163
137.33,0.33548,-1.9446,7.5571
151.57,0.32359,-1.5612,8.0204
134.31,0.32896,-0.37721,21.75
67.727,0.33954,0.049871,21.648
37.319,0.34139,-0.67617,18.876
1.3567,0.34743,0.74953,20.132
1.8425,0.34839,-2.8241,9.5856
2.7947,0.35813,-1.3414,37.448
19.753,0.35813,-2.3644,21.351
45.097,0.35761,-3.8942,9.7404
100.42,0.35795,-0.63658,18.668
126.1,0.34669,-0.79492,8.341
163.38,0.33769,0.67314,11.388
151.85,0.3277,1.8065,7.0392
144.67,0.31996,0.2655,15.34
88.258,0.33536,0.46758,15.458
43.258,0.31771,0.26654,15.444
2.1129,0.32438,0.54224,12.543
1.9288,0.32752,-3.8064,8.3228
3.8639,0.35033,1.0263,15.174
22.771,0.351,4.0533,8.3493
38.941,0.35134,2.8485,9.4405
101.32,0.35063,0.75613,13.72
133.46,0.34135,0.84779,5.9383
159.46,0.31988,-0.38415,8.5595
