MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6444,0.07957,-1.2603,-1.2575
-0.12814,0.07391,0.41404,-0.69227
1.636,0.07915,-3.2867,4.9765
1.3435,0.078844,-0.81096,-2.2596
2.5033,0.077734,0.059174,1.0209
1.6788,0.081963,2.6293,2.4188
1.5001,0.079931,-3.1464,-4.8395
1.7204,0.079927,1.562,1.1758
-15.72,0.06767,-1.0533,1.8001
-21.006,0.070367,2.0654,13.626
4.2051,0.060625,3.4231,-2.6416
-0.14688,0.082556,1.3446,0.98898
1.4057,0.063452,-0.07773,1.9903
1.4879,0.067015,3.2466,-1.9431
1.6754,0.067011,-0.17009,-1.6028
1.3347,0.080772,8.1827,4.2389
1.6044,0.08049,2.8313,0.44789
1.35,0.080187,0.081992,3.7368
-0.2269,0.079076,1.7521,3.9423
-6.3121,0.076904,0.58199,2.0041
-20.98,0.070851,1.3646,-3.2535
-17.89,0.064795,-0.21662,3.3979
1.3313,0.057586,0.26602,-7.5702
0.93634,0.052512,-0.53745,-7.4646
1.4061,0.075811,-3.1348,-7.8383
1.2962,0.073733,-6.9855,-5.7217
1.2711,0.073729,-2.2771,-3.1314
1.3515,0.067856,-3.6994,-5.1397
1.2134,0.067574,4.9243,-4.2557
0.55723,0.06727,-2.8251,-6.9918
1.9977,0.06616,2.7201,-0.011252
-2.2328,0.062335,-1.6501,-6.0744
-16.159,0.054734,-1.6174,-8.3321
-9.5125,0.071257,0.47634,-3.6557
5.8842,0.085742,1.009,-22.549
4.4664,0.079713,0.1805,2.4818
1.2803,0.019945,0.90818,-2.3919
1.2025,0.018615,6.4825,1.5997
1.2106,0.018611,1.5408,5.44
1.5323,0.074575,0.9936,2.2317
1.3929,0.074292,1.2922,0.49071
1.7251,0.073989,3.4679,-2.9954
1.0371,0.072878,-1.687,-4.6398
-1.5796,0.070038,0.8179,-7.478
10.068,0.060004,1.1005,-9.6107
-7.6472,0.043762,-0.23071,11.666
16.903,0.026664,2.6019,30.273
3.8724,0.017704,2.1735,-2.2968
1.0976,-0.012404,-0.89886,4.9045
1.0862,-0.013723,-1.1246,1.6462
1.2091,-0.013728,1.9088,5.7364
1.3589,0.0196,3.4866,2.9531
1.2475,0.019179,-0.86483,0.76212
1.3243,0.018874,-1.1641,-0.89899
3.6656,0.017763,-1.119,0.35657
11.441,0.01558,2.1109,-2.7316
1.4954,0.017513,0.0435,-6.9393
18.746,0.005057,2.9123,-13.513
-13.841,-0.014253,-0.53011,-3.7059
-2.0226,-0.01392,1.0664,3.6496
1.1999,0.000972,0.5441,2.3509
1.1942,0.004516,4.4434,13.593
1.184,0.004557,0.75173,-0.96716
0.90813,-0.012882,-4.6455,-3.3255
1.0667,-0.013165,0.50312,1.7085
1.311,-0.013468,-0.69618,3.9974
1.4728,-0.014579,1.049,-1.897
-1.77,-0.015561,-0.14618,2.8398
1.5195,0.008367,1.1865,-10.443
-15.847,-0.003097,-1.4948,-10.791
6.2639,-0.01931,-0.41215,-3.7095
-3.949,-0.006735,0.40937,16.646
0.89386,0.032324,3.2871,-1.1527
1.6601,0.034585,0.061358,2.639
1.235,0.034606,-0.98031,0.004248
1.6664,0.005402,-1.7775,2.5459
0.97902,0.005119,4.0211,4.9049
0.76297,0.004816,-0.17823,-3.4562
1.6777,0.003706,-1.0581,1.1494
-1.1809,0.003734,-0.20323,-3.1388
-26.968,0.025892,0.37941,22.804
5.2191,0.029277,1.2482,-9.2701
1.4447,0.017521,0.030802,7.3119
0.14968,0.02993,0.20233,0.29244
0.8832,0.026249,0.055009,6.1937
0.77635,0.027576,-3.9957,2.0104
0.73218,0.027572,-3.6124,-0.89934
0.70563,0.035451,-2.5596,0.39232
1.0614,0.035169,-0.21096,-0.62365
1.4361,0.034865,-0.73527,11.515
1.0055,0.033755,-0.61513,-2.3542
-2.7194,0.029931,-1.8103,6.4576
-32.117,0.029203,-2.4526,26.7
-6.5114,0.042792,-0.15888,-1.3986
-4.6135,0.031933,-0.25124,-5.9167
2.0593,0.020079,0.29529,-6.6111
0.97565,0.035888,1.223,3.2401
0.7811,0.035003,2.1973,-4.1682
0.68241,0.034999,5.7556,6.0471
1.3105,0.02856,-0.14162,3.3637
0.67011,0.028139,0.50699,6.9228
1.3143,0.027834,0.15769,0.81165
-0.74357,0.026724,-1.1972,10.817
1.6225,0.022899,0.58269,-8.396
19.761,0.014562,2.1903,-10.904
3.6916,0.007592,0.33408,-8.4522
-6.4072,0.020658,-0.68328,-2.2703
-3.4058,0.022665,2.1632,31.66
0.70867,0.057281,-0.50908,-3.7385
1.2943,0.055219,-2.7348,-2.4968
0.62222,0.055215,2.1986,-2.4815
0.53789,0.035845,0.70134,-1.0649
1.0401,0.035562,4.7249,-2.1808
0.90063,0.035259,4.3256,5.8581
-0.2929,0.034148,-1.2042,-0.98638
0.056039,0.0399,0.25064,-1.1496
-17.087,0.050312,-2.9417,6.0678
-23.625,0.061515,-2.573,11.944
-6.8819,0.069666,-1.7403,33.876
-0.39135,0.065809,-1.1688,4.3817
0.46858,0.01449,0.50888,-2.7171
0.46581,0.016846,-4.0668,-4.5004
0.83836,0.016842,-1.5085,2.0149
0.77843,0.05606,-2.4307,1.5816
1.3624,0.055778,-0.58209,0.065581
0.41248,0.055474,7.5436,8.6045
2.1078,0.054364,1.5887,4.435
14.274,0.066519,1.9186,14.022
66.146,0.058336,2.8512,-1.9108
8.0783,0.028468,-1.63,23.041
6.2747,0.026673,0.052628,-6.0025
-0.059536,0.013512,-0.17584,-12.472
0.48975,-0.026513,-0.79817,-3.1956
0.36528,-0.027826,0.45114,-6.354
0.32516,-0.027778,2.7845,-3.5137
0.45776,0.018867,0.43725,-2.147
0.67663,0.02065,-2.0391,0.56199
0.9168,0.022844,-0.91344,3.5009
1.1064,0.029249,-0.068304,6.4564
7.7098,0.029259,-0.63844,2.1432
3.8057,0.030993,-2.6808,-1.7144
39.248,0.011507,3.3629,-2.513
4.6018,-0.009864,1.2206,4.3439
4.3367,-0.020683,2.3671,-13.001
0.34398,-0.053431,-1.7052,-0.74924
0.25882,-0.054252,-4.0309,-6.0326
0.44407,-0.054256,2.2774,-2.0173
0.37383,-0.026789,2.3302,-2.2006
0.17829,-0.02721,0.40382,-4.5166
1.3552,-0.027515,2.2295,1.7473
-0.00929,-0.028626,-1.3253,-1.5972
3.1785,-0.032378,0.37951,-4.4354
-7.4424,-0.037137,-0.43785,-0.76799
9.7184,-0.041001,-0.6441,-7.6416
-1.5836,-0.0503,0.13854,-6.2347
-0.25159,-0.052596,-1.5399,1.2709
0.15824,-0.072598,-0.33725,-5.6278
0.17935,-0.07422,-0.83795,-0.086163
0.31102,-0.074224,5.2454,2.0541
0.32276,-0.053411,5.1732,1.7708
0.46679,-0.053693,2.7968,-0.94519
-0.5491,-0.053997,1.8725,1.7187
0.50383,-0.055107,-0.95739,1.2493
6.095,-0.058931,0.44747,-3.6889
2.8506,-0.066696,0.18011,-0.72158
-10.689,-0.06573,0.24886,-9.4452
0.096527,-0.064143,-1.1435,4.9618
0.55732,-0.066386,0.25303,-6.4577
0.26126,-0.095917,2.9057,3.2936
0.15092,-0.095457,-0.64499,-3.5398
0.20406,-0.095461,0.11334,-1.1495
0.22369,-0.073379,-4.7089,-0.50781
0.39601,-0.073662,-1.2353,-1.0988
0.089322,-0.073965,1.2404,-1.6099
1.6782,-0.075075,-1.3394,-2.5293
2.1611,-0.0789,-0.059574,1.7825
6.4712,-0.087774,-1.0019,10.3
8.3447,-0.090358,0.14182,-0.87378
-3.1797,-0.086,-1.5255,-6.1668
2.8973,-0.091876,0.84598,-8.1363
-0.04846,-0.06837,1.4737,5.515
0.051517,-0.069942,-2.252,-4.0183
-0.11338,-0.069946,1.5063,-2.2531
0.46085,-0.094616,0.98408,-4.2614
-0.071461,-0.094899,5.6327,-3.1774
0.96434,-0.095202,-1.2666,-3.6885
-0.5549,-0.096312,-0.19648,-4.6579
0.019103,-0.10014,-2.5166,3.3539
28.078,-0.11031,0.81602,-3.0038
14.49,-0.10597,-0.41523,1.1726
1.9596,-0.092284,1.4424,-2.3704
-6.2272,-0.080105,-0.46106,12.21
-0.096916,-0.090518,-0.45838,-4.2386
0.1811,-0.09187,3.0159,-0.39693
0.074998,-0.091874,-4.8007,-0.90666
-0.048158,-0.068958,-1.673,-0.33999
-0.17045,-0.069378,3.1256,6.719
1.7675,-0.069684,-3.1487,3.3329
1.4946,-0.070794,0.84648,-3.4365
-2.435,-0.074619,-1.1237,5.8253
-15.736,-0.082322,-3.641,2.4676
-11.815,-0.078926,0.052728,3.119
-8.0454,-0.08036,-0.73963,-5.174
-4.0156,-0.084195,-1.3931,-12.368
-0.20993,-0.087596,3.2096,9.3328
-0.25518,-0.087573,-2.1661,0.47448
-0.3207,-0.087577,-1.1078,2.9148
-0.32204,-0.091029,-0.18001,-2.9686
-0.3488,-0.091312,-1.1814,-4.7096
-0.60711,-0.091615,-0.4557,-0.84566
1.8843,-0.092725,4.7394,2.8849
-4.8455,-0.094231,0.044296,0.4217
-8.6933,-0.091845,-0.14807,-2.3109
-0.73525,-0.093727,0.19568,-5.5596
-4.2002,-0.080478,-0.99668,-10.603
-0.58095,-0.082786,0.32485,-6.3971
