MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.006,0.038225,0.49476,0.038072
1.1473,0.080999,0.30101,6.7936
-2.6863,0.040476,-0.6726,2.2499
-2.9445,0.04262,0.20518,12.862
-4.7862,0.054602,-2.0976,11.582
3.3047,0.061575,0.42323,-4.6168
8.184,0.068123,-0.98579,-2.1279
-18.263,0.066112,-0.65107,23.207
0.7313,0.092261,0.64823,-11.563
-0.54347,0.090672,-1.3504,6.6165
-1.1416,0.097713,-0.16427,7.7721
6.2048,0.082261,1.0274,-5.4383
-1.2805,0.054416,0.99449,-3.4693
5.3903,0.018698,-0.36453,-5.3804
-3.408,0.008974,0.14519,-2.6957
-9.8644,0.065092,-0.53398,10.211
7.4175,0.028732,-0.001339,0.67238
-2.8322,0.025354,-1.0736,3.9349
3.6198,0.056066,-0.45134,-0.44568
0.53253,0.045049,-0.52773,1.7911
1.6611,0.050876,-0.40551,33.084
2.8026,0.042507,1.4959,-6.611
5.7113,0.047042,1.032,-0.8554
2.9833,0.051768,-0.40134,7.7592
-3.8519,0.001568,-1.2592,14.203
-10.694,0.013865,-0.21827,13.217
11.038,-0.008889,0.51645,-4.4982
0.44335,-0.004734,1.4123,-6.2919
-3.6652,-0.01625,-0.25508,0.64488
3.6111,-0.024486,0.0477,-2.9176
5.8267,-0.033966,0.81992,-3.6732
2.0119,-0.029669,1.2935,-7.9364
1.7902,-0.030095,-2.2592,-6.8183
3.4813,-0.033732,-3.3829,0.81154
-6.0524,-0.031172,-0.87174,28.717
-10.857,-0.006683,-1.4051,5.1817
4.645,-0.01286,0.46202,-4.4243
6.7236,-0.023681,1.503,-7.7854
-4.3682,-0.024579,1.8877,-6.9257
0.3387,-0.01331,0.60854,-4.6694
-1.6166,-0.012955,-0.23382,-5.3826
0.4091,-0.011648,0.14396,-0.57013
1.1094,0.000629,0.49118,12.349
3.3013,0.011628,-0.13521,-4.6389
1.8587,0.008961,0.31202,-10.246
-0.33301,0.013426,1.2134,-5.041
1.3172,0.006201,0.54952,-9.5354
3.8609,-0.004781,-0.18382,-5.7708
-2.3053,-0.052513,0.25828,4.6232
-0.92605,-0.040197,0.82425,5.0371
-13.51,-0.019602,0.65897,-1.1282
5.9961,-0.02343,-0.020195,-1.7469
2.3367,-0.025081,-1.1126,-2.0351
2.177,-0.02571,-0.33478,-12.398
-0.35282,-0.034925,0.18744,-2.7782
-2.9267,-0.04042,-3.2139,0.55862
1.7202,-0.042068,-3.0417,-0.22332
1.7279,-0.059349,-3.3653,-4.8685
2.3986,-0.06615,-0.97922,-2.2629
-4.5029,-0.052602,0.68744,3.4017
-3.2816,-0.010678,-0.49546,-2.9293
0.80397,-0.011966,1.8455,-7.0654
13.286,-0.018593,0.78023,2.6443
-0.23293,-0.02084,1.0511,9.7256
3.0859,-0.019674,0.6337,-2.0626
2.4789,-0.017146,-1.2635,-3.8501
-4.5732,0.014277,-0.5163,-4.1057
-1.9873,0.007955,-0.56768,0.95612
3.7709,0.00583,-0.22046,0.82418
2.3348,0.001369,0.88093,-9.246
3.7288,0.000571,1.442,-11.19
2.9716,-0.012682,0.7087,-8.1508
2.9842,-0.028471,0.3508,-0.3318
-3.9996,-0.008807,-0.63323,5.4321
9.8719,-0.017467,0.051493,-5.5332
-4.5641,-0.012739,-0.55267,-6.8269
7.2961,-0.02205,-1.42,-3.2151
-4.0076,-0.000415,-1.0923,-4.3026
-1.731,-0.007119,-1.395,-3.4582
0.86759,-0.008897,-0.69642,-3.9214
-1.1248,-0.022606,0.000799,-4.4783
1.4655,-0.034755,1.0272,-7.7735
4.2634,-0.046688,0.8383,-5.7429
-3.2254,-0.029418,-0.14503,10.647
-7.1091,0.045221,0.37206,4.0907
2.3313,0.027882,1.063,-1.5704
2.1579,0.006421,-0.027246,-4.6107
3.148,-0.01721,-0.10641,-2.8544
3.737,-0.019744,-0.098773,0.20737
2.5725,-0.022787,0.754,-13.13
-2.7094,0.008705,1.3262,-6.7357
3.7957,-0.002739,0.14984,-10.799
0.37885,0.005433,1.6721,-5.3808
-1.7656,0.011487,0.023449,18.949
-3.6353,0.024515,-1.4654,-0.72041
5.4993,0.036503,-0.89877,4.2942
-0.66226,-0.050095,-1.2567,-0.061798
6.0284,-0.035839,0.95929,-7.5979
0.94331,-0.023536,-0.93098,-0.86319
-0.1282,0.008815,-1.0852,-3.4569
9.0308,-0.009354,0.57249,-10.22
9.761,-0.020425,0.60027,-13.783
