max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.678,0.29224,-3.9778,9.561
166.23,0.30068,0.45341,7.2452
50.594,0.29265,-0.82506,2.2892
87.758,0.29581,-1.5563,11.391
135.85,0.30085,0.19855,10.313
62.528,0.271,-0.94589,8.6634
33.123,0.29707,2.4742,8.1977
18.927,0.30737,4.2347,12.913
173.11,0.27646,0.55549,14.659
160.77,0.23998,2.8222,2.2956
134.52,0.19727,-0.44312,4.8142
119.49,0.24109,-1.2188,13.743
76.512,0.25811,2.4872,17.278
36.621,0.29877,1.7323,9.7957
18.827,0.30571,4.2677,4.2242
27.67,0.30771,3.2802,8.4888
65.056,0.3073,3.308,4.0311
95.842,0.30473,0.72676,10.585
122.82,0.30319,-1.4684,4.3084
151.68,0.29198,-1.8885,14.56
165.85,0.27928,1.4136,12.498
154.73,0.26638,1.3052,13.117
136.94,0.24041,0.18995,8.7955
105.44,0.24628,0.78926,4.2936
72.895,0.20269,-1.0548,3.4444
34.446,0.225,-0.58462,3.1717
20.082,0.2354,0.6258,1.9393
31.836,0.30584,-0.061702,4.1365
65.831,0.30099,-4.1589,3.5366
96.934,0.29483,-1.3402,4.2838
131.8,0.28035,1.6397,5.3346
159.52,0.26991,0.56955,14.168
164.95,0.23544,-1.3534,4.5221
165.95,0.21891,-1.1117,26.667
141.42,0.21399,-1.052,21.854
114.89,0.18862,0.57233,7.6292
70.485,0.1823,-1.2717,7.5107
37.141,0.20157,-0.026551,3.3777
20.657,0.21894,-0.21613,5.6501
27.445,0.24196,1.2964,3.1821
55.326,0.24726,4.4741,2.9646
115.2,0.25258,-0.70711,4.7386
136.36,0.22828,3.2728,10.631
155.77,0.22271,1.9776,6.0128
161.03,0.18643,-0.8703,6.4664
162.42,0.18694,0.94637,9.9065
140.5,0.18286,-1.7689,4.2193
94.911,0.1725,-0.29461,7.3903
72.242,0.19497,0.36138,4.8893
36.458,0.22503,-0.64348,7.2858
16.646,0.23911,-3.6831,2.4896
28.817,0.22329,4.3544,1.0778
66.408,0.22557,-1.9928,3.4413
95.821,0.21952,1.401,4.342
118.23,0.23099,-0.46918,11.011
154.85,0.24244,1.6357,20.441
170.86,0.24326,-0.36223,8.9584
161.24,0.20539,0.95443,8.2425
133.95,0.194,-2.1108,10.795
112.65,0.19621,1.1135,14.587
70.522,0.25329,-1.9556,8.4042
44.581,0.27767,0.31459,12.888
18.94,0.28916,0.45,4.2705
