MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.094442,0.021639,-2.4827,-4.2068
-0.22865,0.023118,-1.5515,-2.9582
3.3947,0.021142,-3.0036,-9.0526
8.8499,0.021802,-4.1126,-13.257
8.1784,0.024921,-1.982,-18.051
-1.1203,0.003907,0.29645,-12.425
-0.83698,0.008394,2.4603,19.706
-0.84606,0.00938,1.9284,6.9265
7.7041,0.014335,-1.0563,-10.395
-17.322,0.010749,0.097835,2.5307
14.774,0.007339,0.86936,-27.435
2.3381,0.005117,0.82075,3.8404
1.745,0.011219,-3.5786,-20.317
0.41945,0.005545,-3.5897,-17.86
-0.98186,0.010115,1.9534,-5.7152
-0.8791,0.007907,0.69224,-9.1986
-1.2743,0.007613,0.62141,3.3556
-1.8372,0.014684,2.0624,2.9014
5.942,0.025282,2.5179,-4.418
-4.9851,0.009195,1.3235,-7.25
10.268,-0.000913,1.7436,-40.237
-27.018,0.004302,-1.9272,19.539
-7.5045,0.012566,0.56932,-35.377
4.4589,0.013543,0.17071,-7.3763
-0.12834,-0.00822,-3.2036,30.842
-0.74339,-0.004723,3.5353,45.023
-0.54246,-0.005195,4.6033,4.968
-0.10784,0.014073,-3.6828,3.2597
-2.8607,0.015907,1.4214,-5.9362
-0.22746,0.014729,-4.4127,-0.015332
-7.1733,0.010934,3.6929,8.1652
-0.067953,-0.00295,0.47345,8.1583
8.1294,-0.011613,1.4436,-26.554
2.3556,-0.011782,-0.90224,11.472
0.29489,-0.016071,0.26928,-4.5438
2.5804,-0.016556,-0.52933,1.4319
1.1336,-0.020888,2.0963,-6.2752
-0.94989,-0.017087,5.2602,-3.3439
-1.044,-0.014113,6.1783,0.27624
-1.6329,-0.00411,6.8422,13.493
-1.2173,-0.001847,2.9213,-1.1029
-3.3166,-0.000425,3.1373,-0.9321
-7.2606,-0.007619,-3.6071,3.5235
-6.5439,0.005743,-3.3766,-8.5585
22.219,-0.004437,1.5935,-17.47
-1.5144,-0.012543,-1.0023,9.6804
-3.1197,-0.014548,0.21924,-9.0606
3.4048,-0.016133,-1.0544,3.3151
-3.5486,-0.017869,-2.1787,23.458
-0.58739,-0.017214,-6.0148,10.714
-0.23128,-0.019321,-8.5218,5.0345
0.22612,-0.015494,0.94212,0.026137
-0.35703,-0.01599,-4.0037,4.1553
-0.75791,-0.017389,0.03726,-4.1489
-8.0126,-0.032984,-6.4572,19.107
-15.269,-0.004427,-1.6016,19.95
8.8651,-0.001184,0.56851,-29.237
-21.53,-0.000212,-0.97732,6.7636
14.987,-0.009293,0.4692,-29.652
4.4873,-0.018911,0.84559,-22.477
-3.4773,0.000728,0.69625,7.1163
0.37044,0.000131,-0.11486,-6.1774
-0.14792,-0.001836,-3.1218,-10.657
-0.97076,-0.020794,1.3921,6.4344
6.2789,-0.021205,-9.2288,-9.2365
-2.4045,-0.022569,-3.2378,-0.090629
2.6937,-0.006376,0.29278,-2.7601
-0.12456,-0.003277,-1.2517,-5.317
-13.344,-0.00844,-0.70653,-14.304
-2.1645,-0.002486,-0.42736,41.297
-0.35324,0.002401,-0.10583,44.081
2.2969,0.003373,-0.30445,-17.893
2.0879,-0.007755,0.32121,-16.025
0.52568,-0.009296,2.0351,-8.5942
-0.62482,-0.008767,-1.3468,-12.049
0.29133,-0.003309,1.192,0.89261
0.58667,-0.003721,1.0712,-5.2282
-10.596,-0.005113,0.46218,4.5176
6.6768,-0.005313,-0.98226,-2.4518
-12.134,-0.000841,-1.2517,9.0412
9.9339,-0.003686,-1.4816,-20.921
2.6587,-0.01591,1.0726,-7.9449
-12.402,-0.003727,-0.10587,16.964
-1.5438,0.001823,0.19551,-3.7352
-0.49391,0.017004,-2.4288,9.6328
-0.68644,0.009778,-6.8899,-6.061
0.086417,0.007667,1.9531,14.809
-0.37049,-0.010234,-2.508,-0.19916
0.45866,-0.010646,-0.60383,-2.695
3.5743,-0.012023,-4.3379,-1.7492
-8.5958,-0.014291,-1.9823,6.9814
10.842,-0.015426,0.69825,-4.3755
-20.357,-0.000289,-4.6066,15.838
-8.0807,0.004749,0.19756,5.6883
13.694,0.015435,1.6191,-19.403
-3.5187,0.016448,0.44547,18.073
-1.4059,0.01591,0.67113,7.666
-0.7616,0.014471,4.16,-14.028
-0.57176,0.012987,4.6531,-11.458
0.62937,0.006285,0.016963,-1.5409
3.1015,0.005789,-3.9789,-3.1868
6.2028,0.004409,-1.0629,-4.5409
-11.739,0.009388,0.64266,6.0396
-6.2124,0.01477,-1.4768,3.2827
-14.318,0.01786,-2.8316,22.446
