max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.78,0.30345,0.03618,22.085
151.81,0.30362,-0.065903,23.775
167.81,0.30356,-0.099931,27.106
155.85,0.30487,0.12854,36.338
153.58,0.30464,-0.37563,35.916
169.65,0.30276,0.02993,30.802
150.08,0.30428,-0.053403,39.484
129.63,0.30461,-0.040209,44.888
140.36,0.30081,-0.71104,18.11
152.29,0.30062,-0.51868,48.631
154.66,0.29934,-0.56521,14.926
173.16,0.30131,-0.091598,68.471
170.63,0.30348,0.54395,30.151
146.27,0.30391,0.035615,40.086
137.13,0.30432,0.02381,38.088
155.04,0.30441,0.1502,49.904
156.97,0.30489,-0.035912,49.664
153.76,0.30455,0.14256,52.414
151.65,0.30486,0.18839,34.836
123.88,0.30475,0.42312,72.017
144.23,0.30157,0.30298,23.851
141.15,0.30195,0.12034,53.659
162.55,0.30264,0.87381,7.3475
154.23,0.30154,0.17242,41.647
194.36,0.18425,0.13297,20.262
180.64,0.22151,0.62463,23.326
156.5,0.27143,0.91283,31.789
153.93,0.30479,-0.035782,36.991
151.49,0.30491,0.22811,35.967
148.58,0.30381,0.20658,30.272
145.4,0.29561,0.17741,23.59
156.55,0.30149,0.11213,23.198
147.87,0.3033,0.066995,74.132
155.54,0.28052,0.75936,7.5525
176.75,0.23209,0.31283,5.1531
200.85,0.19372,0.21144,14.224
171.51,0.27789,0.47199,42.589
156.44,0.30057,0.013653,61.771
154.27,0.30278,-0.37315,20.677
152.89,0.29692,0.80324,30.774
170.71,0.30264,1.1671,49.321
178.33,0.30111,0.6706,24.104
158.43,0.30216,1.1414,15.213
132.09,0.30045,0.70115,58.08
137.78,0.30004,0.55601,45.952
147.03,0.30129,0.32338,24.331
168.6,0.29436,0.60185,25.069
179.19,0.26274,0.17546,12.086
162.24,0.30267,-0.11399,74.918
142.19,0.3037,0.10267,45.991
142.6,0.30431,-0.009134,32.956
141.29,0.30415,-0.20774,34.237
151.55,0.30419,-0.54386,38.824
167.06,0.30476,-0.39038,27.18
142.44,0.30488,-0.29455,35.115
130.06,0.30488,-0.28483,47.528
138.14,0.3033,0.045033,11.357
129.27,0.30379,-0.26261,57.983
164.74,0.29295,0.090866,15.843
163.78,0.29621,-0.13552,28.243
151.12,0.30293,-0.22498,39.178
153.96,0.30324,-0.15831,52.296
138.61,0.3035,0.004885,27.611
155.05,0.3041,0.081274,33.314
176.35,0.29862,0.14516,12.083
174.71,0.30152,-0.10136,36.616
153.37,0.30355,-0.005531,22.897
145.59,0.30238,0.17919,52.234
141.44,0.30342,0.13405,40.298
137.68,0.30263,-0.42359,48.569
161.79,0.29521,-0.12011,17.081
166.12,0.29206,-0.1465,30.343
183.36,0.2992,-0.36096,31.577
165.85,0.30464,-0.29429,47.384
157.96,0.30444,-0.031096,82.833
149.26,0.30428,-0.22971,32.791
164.23,0.30441,-0.11582,83.497
163.23,0.30475,-0.11235,79.199
144.7,0.3049,-0.14151,46.675
161.17,0.30446,-0.18179,31.382
145.6,0.30341,-0.37693,50.944
155.52,0.29033,-0.43457,17.74
192.24,0.27802,-0.1811,15.022
179.78,0.29052,-0.33248,29.96
180.66,0.23215,0.20306,37.762
170.19,0.2544,0.24473,33.925
144.85,0.28535,-0.14208,43.732
153.08,0.30446,-0.24069,26.07
