max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.517,0.18845,0.11477,0.12415
143.3,0.24887,0.098102,16.463
71.98,0.18815,-1.438,1.7858
110.5,0.20088,-1.2387,2.6895
126.72,0.18214,-1.7401,1.4169
83.21,0.20723,0.28144,3.7336
45.112,0.20237,2.7259,0.6423
24.94,0.19252,0.6981,0.24641
156.14,0.26194,1.2669,1.3441
150.0,0.24825,1.7321,11.208
148.42,0.31352,0.54602,12.543
118.2,0.27776,-0.38037,10.908
84.88,0.25189,-2.8481,2.6879
48.026,0.26336,-3.0286,4.9775
24.239,0.26888,-0.15639,0.6299
45.423,0.18829,-0.039723,0.12102
81.414,0.1949,-0.2675,2.5846
112.2,0.20928,2.1568,4.1196
134.26,0.20959,1.6804,2.724
145.91,0.18893,-0.48139,3.7253
150.78,0.25359,0.86236,9.9454
162.22,0.31807,2.0776,17.696
158.17,0.3273,0.16653,21.583
114.04,0.34104,1.1401,11.896
83.089,0.19686,2.7975,2.2017
47.726,0.19615,-0.033105,0.69427
23.712,0.19082,0.41412,0.094874
45.066,0.26145,1.2058,0.045423
78.227,0.24199,1.428,0.044278
105.45,0.21551,0.90231,0.48418
129.73,0.21113,0.75092,3.1906
146.79,0.21388,0.11412,4.4401
155.09,0.25687,-0.092132,7.8547
158.41,0.25371,-0.12685,13.506
146.65,0.26712,0.037034,10.148
125.22,0.2176,-0.014355,2.328
87.251,0.22843,1.168,7.1826
48.831,0.21809,2.0124,0.06773
25.869,0.1976,1.6096,0.10534
46.054,0.19556,0.75129,1.8236
76.841,0.19982,-1.3515,0.77972
109.72,0.19185,0.07282,0.95703
126.36,0.18465,-1.2536,1.2403
140.17,0.21724,0.85963,5.453
156.21,0.20877,-0.89662,4.3798
155.0,0.24277,-0.65635,8.6018
156.44,0.26775,-0.19246,6.8505
126.75,0.29876,0.38115,17.26
85.362,0.2055,-0.18653,3.319
47.506,0.18525,0.70791,0.084055
25.598,0.18631,-3.2699,0.93807
48.519,0.19162,-1.1032,0.12696
84.017,0.18664,-2.906,0.39898
110.05,0.18121,-1.4817,0.000693
132.98,0.16978,-0.33306,0.10334
146.63,0.16721,0.70513,0.29363
165.71,0.2765,-0.47612,14.668
157.92,0.24773,-0.38584,7.9158
149.61,0.27983,-0.72195,18.373
120.35,0.25719,-0.32334,9.891
84.682,0.17342,0.98397,0.71161
48.047,0.17084,-1.3966,0.12754
25.481,0.17138,-1.5494,0.059072
48.85,0.18493,0.69231,0.24268
76.645,0.18038,-1.5105,0.19687
112.08,0.17468,-3.3612,0.081281
131.47,0.19378,0.062446,3.1027
147.58,0.27865,0.30064,17.026
158.68,0.18631,0.044391,3.2715
154.52,0.1976,-1.1653,4.7238
148.59,0.18661,0.048558,0.89145
121.37,0.18588,-1.6278,2.4172
81.671,0.20538,-1.0205,4.4098
47.155,0.20864,-2.4011,1.4958
25.369,0.22139,-1.3289,3.3895
46.078,0.17192,1.1378,0.20734
81.079,0.17142,-1.365,0.18973
109.0,0.18261,-0.46566,1.768
129.43,0.17527,-1.367,0.000203
145.86,0.17162,1.9711,0.74472
150.25,0.21778,0.4149,9.2744
154.45,0.19743,-0.94482,3.6829
142.55,0.23874,-0.28093,7.3568
118.58,0.2679,-0.53232,6.8408
88.234,0.32894,-0.52501,11.043
48.988,0.27645,0.069434,0.034353
23.942,0.23912,1.2917,0.13786
47.418,0.22526,0.93332,0.82322
82.758,0.21034,0.030545,0.019166
111.3,0.19673,-2.3701,2.0275
126.66,0.18109,1.8785,2.1267
143.92,0.19966,-0.18334,4.1222
158.4,0.2398,-1.1646,7.0516
156.66,0.20041,-0.19932,1.4346
144.86,0.34141,-0.63543,18.696
121.8,0.32062,0.81318,22.067
84.629,0.23809,0.6205,5.5746
48.407,0.20294,1.4899,0.94115
23.771,0.19949,1.0372,0.3282
47.053,0.2402,0.078831,1.3175
71.779,0.22893,-2.4739,1.6788
111.2,0.22199,-3.1246,1.3649
130.41,0.20521,-1.051,0.8455
153.22,0.24214,-1.1128,8.7313
149.67,0.22765,-0.094086,7.2287
150.53,0.31193,0.29619,11.458
145.75,0.32307,-0.11492,32.929
128.19,0.32121,0.35869,0.33095
87.993,0.2209,0.69101,0.98167
47.647,0.20322,-0.76455,2.7693
24.713,0.20514,1.8327,0.53037
45.495,0.21615,0.12434,1.2173
78.703,0.22031,0.49656,2.2705
111.37,0.21274,0.12087,0.98159
129.42,0.23077,0.84448,7.4831
145.87,0.19123,0.60767,0.066217
155.75,0.23455,-0.72358,9.7418
157.48,0.21147,-0.3583,2.5461
141.79,0.25352,-0.019411,7.428
118.09,0.28622,-0.7458,6.428
85.707,0.24582,2.0115,6.5141
44.628,0.22619,1.706,0.10411
24.103,0.20446,1.1782,0.20489
44.725,0.20553,-0.88015,0.53287
80.183,0.20487,1.1171,2.0285
113.75,0.20432,2.5664,1.3782
130.49,0.20313,-1.96,3.4067
144.69,0.23846,-0.37182,7.3748
151.95,0.22224,-1.1281,4.1143
158.01,0.29,-0.56279,9.7849
145.03,0.28935,-0.6989,12.396
125.52,0.26691,0.49971,6.3358
82.558,0.20881,-0.11798,3.4415
48.902,0.19324,0.47647,0.16905
22.795,0.19417,-0.47631,1.5931
45.729,0.2005,1.5154,0.67625
80.187,0.2071,0.51258,3.2368
106.95,0.23624,-0.31312,10.379
138.8,0.22745,-1.6145,5.27
141.13,0.25411,-0.57631,8.1902
158.61,0.27131,-0.45756,11.057
156.95,0.21613,0.33272,5.4953
143.13,0.25019,1.9716,12.346
122.44,0.23849,0.44522,7.5819
