MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8509,-0.092309,1.2868,-15.002
2.7176,-0.01013,-1.5611,-9.1859
-10.809,-0.045734,1.9556,17.88
-1.0994,-0.021575,-1.1194,-4.7318
1.034,-0.008723,-0.35484,-7.7602
0.40125,-0.048044,-0.52498,-24.94
1.2415,-0.056328,0.216,-23.465
-0.45564,-0.075405,3.0222,-29.844
-0.52923,-0.017,1.4597,2.7536
-2.4595,-0.033841,1.6445,-16.53
4.2159,-0.050883,0.28752,16.899
1.0262,-0.043266,0.50141,-15.592
1.2242,-0.005285,-1.0221,-13.126
-4.1737,-0.021863,1.7439,-5.826
2.6295,-0.0303,2.4751,-39.08
-4.7635,-0.054921,0.76469,-0.96276
1.1088,-0.048299,0.73344,-12.131
-4.2379,-0.007225,-2.0166,34.532
-2.055,-0.001956,1.123,-1.1961
2.7731,0.00218,-1.0332,-2.9968
-0.45762,-0.007616,0.73761,0.4428
-1.7643,0.002714,-0.42767,23.884
2.885,-0.013827,0.54039,-58.811
-3.3041,-0.019636,-0.070722,-27.578
2.492,-0.024596,-0.61924,-27.237
-7.1712,-0.01753,-0.57827,12.313
-1.7245,0.030464,-0.59702,49.334
-3.3093,-0.030514,-0.032439,2.3264
-1.9663,-0.031537,0.73631,-26.142
-10.447,-0.021557,-0.013689,-5.1535
-2.3733,-0.014763,0.32589,-11.082
1.5556,-0.010608,-1.1804,-0.80764
4.8958,-0.017091,-1.2845,-15.368
1.429,-0.03178,-0.3998,-19.826
-3.6424,-0.036308,-0.13174,26.453
0.058015,-0.00825,0.13214,2.4111
1.4487,0.10738,-0.96638,51.727
1.8586,0.091367,-1.1004,20.152
-0.90799,0.076182,1.3308,-17.702
1.1753,0.031623,0.34543,24.966
1.1431,0.068605,0.064177,18.447
-4.1436,0.08941,-1.2608,58.486
2.3759,0.082215,-3.0962,-2.5678
4.1626,0.042225,-0.65249,-8.4935
7.5406,0.012625,-1.5317,-10.504
1.0611,-0.005621,0.15307,-20.112
-0.26158,-0.003379,0.12112,-4.0831
-3.8205,0.022024,1.11,109.38
-4.7489,0.053648,-2.3885,21.666
