MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0214,-0.01614,-1.1657,7.3988
6.5636,0.009841,0.14329,-36.694
-18.507,-0.015516,-1.2768,87.525
0.21326,0.016146,0.1551,1.7175
7.2821,0.024768,1.3009,-2.5068
3.5082,0.019677,0.53843,-3.8644
2.5883,0.003086,1.6093,-10.707
-3.3245,-0.007388,1.9086,-25.732
2.6546,0.016347,1.1468,-21.582
-1.6341,0.018035,-0.10393,-12.619
6.2678,0.019042,0.65093,-17.256
2.5989,0.020214,0.12246,-4.0117
0.66118,0.030546,-0.94116,-6.6801
4.9831,0.010353,1.1047,3.3018
12.508,-0.014222,3.229,-33.572
-5.8143,-0.031326,2.6547,24.533
-4.1219,-0.045811,1.3686,12.759
-5.3379,-0.007354,1.5755,-17.823
7.7012,0.007604,0.37134,-15.447
5.1829,0.062816,-0.4613,-0.83498
3.009,0.037052,-0.70782,-4.5732
3.0593,0.068809,-0.53352,-12.409
1.1833,0.068637,0.22134,-17.147
1.6098,0.039915,-1.3321,-3.9023
1.3571,0.024631,-0.79574,85.204
3.7654,-0.000401,-1.7249,8.0111
-9.6218,0.003152,-2.7256,5.6368
-5.6809,-0.030156,1.2501,3.2674
-17.011,-0.009723,-2.886,9.5938
-15.291,0.045921,-1.8291,10.861
10.144,0.011309,1.7918,-37.688
2.4595,0.00337,1.2341,27.599
2.2729,0.013799,0.21259,-21.364
3.4442,0.015284,-1.6131,-12.575
6.0328,0.022649,-0.033241,-17.037
-0.98803,0.021504,-0.036714,-3.793
3.555,0.013143,-0.77533,-18.812
6.3265,-0.008929,1.7955,-31.705
1.1424,-0.030639,1.3698,-24.554
-6.7131,0.003378,-1.6295,36.777
-1.2997,-0.008731,-2.5656,-28.447
-2.9123,-0.018743,-2.5087,-11.48
-0.29903,-0.029147,-1.3378,-25.354
0.63859,-0.019719,0.37953,0.93364
3.8472,0.00113,0.13301,47.845
5.1985,0.00781,0.40731,-12.466
3.2726,0.011716,0.83717,-16.928
3.4776,0.015715,0.6587,-3.6837
1.3652,0.015311,-2.4299,-6.7772
-2.3195,0.041118,0.065922,5.8298
3.8075,0.009597,-1.6848,-13.095
0.54467,-0.044686,1.3409,7.161
-6.2702,-0.055896,0.42981,-27.038
1.7595,-0.056669,1.0368,52.355
11.569,-0.046783,0.60759,-27.87
0.21557,-0.023663,-3.0001,56.943
4.5789,-0.002411,-0.69658,-20.945
-3.5734,0.005046,-1.5723,-11.981
0.22583,0.009654,-0.017411,-16.819
-0.39693,0.012476,-0.94588,-3.5744
3.5029,0.010722,-1.5595,-18.593
0.26301,0.01021,0.73634,-16.186
3.155,-0.019003,-0.38936,16.34
3.7408,0.002708,3.2613,-17.855
-2.7071,-0.013208,0.17523,-6.0783
-13.905,-0.029355,-1.1178,-29.236
10.542,-0.032364,-0.897,-37.51
3.5237,-0.021519,-1.2546,-20.248
-0.8335,-0.002195,-0.75116,-11.011
2.6451,0.004716,-0.90186,-12.247
0.13738,0.008586,-1.897,54.815
0.9706,0.011336,-0.97547,-3.4651
2.4418,0.010531,0.31092,-16.834
-6.7998,-0.002692,-1.7932,73.473
-1.7012,0.00936,-3.1939,28.624
11.724,-0.036949,2.0068,-36.045
7.9628,-0.043299,-0.92936,-9.769
-16.335,-0.045718,-1.8224,25.698
-10.4,-0.040444,-0.87658,41.599
-5.5592,-0.021188,-1.7342,104.64
7.6189,-0.004786,-2.0307,-20.877
4.924,0.002826,-1.3064,-12.138
1.5105,0.006597,-1.8016,-4.9752
1.591,0.00939,-1.9801,-2.6558
-3.8763,0.00978,-1.7937,81.126
8.6584,-0.010472,0.50217,-17.692
2.9822,-0.006282,1.1515,31.383
10.841,-0.004043,-0.74783,-31.161
9.1058,-0.017172,1.5661,-13.985
-33.426,-0.024545,-1.327,10.733
-5.726,-0.033142,-1.3812,-18.767
1.548,-0.026482,0.93619,-25.754
1.5704,-0.006589,-0.58533,-20.767
3.4004,0.001018,-2.061,123.9
-1.2482,0.005448,-1.3812,112.06
3.1,0.007884,-0.38464,3.5035
1.6415,0.004769,0.32675,-17.665
0.68874,-0.015521,-0.45242,-7.783
0.90939,-0.009281,1.1219,-8.6573
-4.3391,0.001716,1.1226,-22.027
-11.879,-0.008557,-0.83853,13.375
-2.4791,-0.019044,0.29342,26.592
4.2624,-0.03861,-0.51075,-8.4823
8.6992,-0.026431,-0.21839,-37.795
1.9245,-0.007315,-1.5649,-20.083
5.8243,0.000201,-0.56561,-4.7941
3.3222,0.004434,-1.1108,-12.632
0.73497,0.006079,-0.71422,-3.1372
1.6116,0.003807,-0.25284,-17.106
-1.7248,0.010491,-0.057003,-0.073704
-16.206,-0.00235,0.3173,43.502
-12.164,0.017527,-5.132,-4.7425
-12.885,0.005511,-6.7181,-6.0911
-24.482,-0.003043,-1.0862,-1.5987
-3.5754,-0.033497,-0.84034,-31.198
-2.171,-0.025852,-1.248,-8.5605
4.1143,-0.007883,-0.7945,-20.599
3.5277,-0.001477,-0.8702,-11.81
1.8835,0.002164,-0.49034,-16.272
1.4636,0.004232,-0.86881,-3.0279
1.593,0.002039,-0.58242,-9.7463
5.1364,-0.017873,1.0634,-33.689
4.2306,-0.033085,1.0377,-26.689
1.0838,-0.014706,-2.3366,12.092
-12.479,-0.028685,-0.8477,-10.682
-2.0407,-0.027608,-0.61575,-25.264
5.4845,-0.043424,-1.3199,-15.214
7.869,-0.032284,-0.02756,-37.101
0.74522,-0.010376,-0.39909,-20.489
-2.1964,-0.001018,-0.67478,-7.7505
0.46843,0.001384,0.38008,-16.163
0.57209,0.002947,0.22661,-2.9186
0.66995,0.009658,0.062994,49.713
5.1719,-0.01179,1.3338,-27.805
-9.5961,0.055773,0.68313,35.596
-2.3776,-0.022889,0.98383,5.5762
5.3451,-0.03488,-1.0523,-12.347
-4.1094,-0.032532,0.10466,40.745
5.19,-0.039976,1.4005,-38.979
5.2886,-0.035792,0.16785,-37.767
-0.50677,-0.012679,0.47133,45.945
4.2328,-0.004989,0.92063,-11.591
3.416,-0.000913,0.95049,-16.054
0.90963,0.003399,0.97202,-2.8093
2.3204,0.00353,-0.24159,-17.828
1.4197,-0.01542,1.4792,-27.071
2.3588,-0.019709,0.45355,-0.095082
-14.142,0.058757,-3.0458,18.735
-19.021,0.050891,-1.9569,22.287
-33.839,0.054837,-3.4749,0.77922
1.4468,0.053384,-1.0291,2.1299
1.7508,0.049465,-1.7617,34.767
3.4844,0.022217,-0.80826,-14.621
0.68209,0.011828,0.61605,-11.307
3.3012,0.008766,-0.27909,-9.2944
1.9736,0.009247,-0.50756,-2.6999
-1.0456,0.005416,-0.12118,-14.093
0.62438,0.009187,0.67466,17.414
12.003,-0.019153,2.149,-41.886
-6.1723,0.002074,-1.6003,24.695
-10.694,0.020523,-0.036454,44.796
-8.2517,0.060301,-1.3045,20.414
-3.0248,0.0597,0.14132,39.864
-5.0129,0.088721,-0.86632,94.652
5.5087,0.039316,0.11216,-20.161
-1.3655,0.01996,0.16146,-0.54758
0.073188,0.012228,0.46632,33.84
0.80587,0.008086,1.0629,-2.5906
-3.4878,0.014013,0.39924,16.716
-9.7855,0.048841,1.7451,53.098
7.6134,0.057453,-2.0306,-23.501
-3.8791,-0.015557,2.8701,-4.3709
-4.125,-0.007903,0.20896,-21.745
6.3597,-0.019732,1.2659,5.7478
1.0732,-0.037147,2.6367,-24.701
-1.0423,-0.02442,0.3541,-13.889
1.3346,-0.010289,0.40757,-18.577
3.7178,-0.003752,1.5569,-9.5633
2.1884,0.000565,1.8867,-15.726
-1.3549,0.004227,-0.76673,4.2687
2.4005,-0.002504,-0.90535,-6.6498
4.6932,-0.024666,0.015487,-36.018
-2.7322,-0.016337,-2.3352,-17.017
14.355,0.02258,1.5655,-28.912
9.5307,0.019007,0.30438,-3.8602
16.725,-0.009433,-0.36368,-37.293
-3.3262,-0.016491,-0.39285,9.4828
-6.3851,-0.005241,-0.62549,72.07
3.6819,0.003992,-0.77201,115.46
1.2177,-0.001591,0.80229,-11.154
3.0473,-0.001657,0.38215,-15.616
0.7654,-0.001304,-0.096319,-2.372
2.5021,0.001707,-0.33493,-12.54
-0.67114,-0.017827,-0.3641,-27.759
11.818,-0.01944,1.7102,-7.0828
-7.2124,-0.016825,-3.0641,8.3977
-8.5161,-0.000628,1.2998,25.949
-3.7975,0.045487,-0.96826,79.491
1.4412,0.069062,-0.42243,24.967
-2.7606,0.043856,0.49493,22.255
-0.46578,0.019928,0.2734,-15.234
-1.9197,0.009944,-1.1023,7.0803
0.18942,0.005263,0.002569,37.218
-0.021716,0.007057,1.3241,-2.2627
-0.54373,-0.002748,1.6855,-8.0562
-0.97954,0.019288,-0.093683,13.151
-11.782,0.016863,2.6306,4.0015
6.1203,-0.034223,1.1063,-15.243
18.623,-0.048131,-1.4548,-41.217
-27.905,-0.024032,-2.2228,46.901
-6.7276,0.024743,-0.77702,18.401
-2.4898,0.009816,0.31534,-18.636
-5.2603,0.008199,0.81882,11.476
1.2191,-9.1e-05,2.2431,-10.935
0.88765,-0.002198,1.323,-15.398
1.0482,-0.002762,1.3695,-2.1534
1.0602,-0.008696,0.7309,5.0281
2.8371,-0.030318,1.8017,-33.465
10.554,-0.045596,3.076,-31.839
-8.6934,0.017218,-0.74827,18.066
-18.339,0.008159,0.29062,5.3427
-11.011,0.001924,0.12257,34.11
6.8772,-0.025689,1.3684,-41.664
2.172,-0.027767,1.0858,11.923
-3.9271,-0.006836,1.4892,-18.865
-0.57477,-0.009725,1.1635,13.799
-1.2,-0.007992,1.4684,52.411
-1.3348,-0.007038,1.4649,-2.0441
0.62273,-0.011758,1.9013,-8.7626
4.4695,-0.033834,0.67215,-17.606
4.2687,-0.059513,0.27145,-5.6299
-5.375,-0.012084,0.79715,-1.6994
-11.629,-0.017178,1.936,13.902
-24.682,-0.041272,0.01798,-1.2056
3.8377,-0.052491,1.0138,-41.105
4.8487,-0.042214,1.5312,-37.167
-0.5652,-0.023241,0.93465,-19.506
-1.0488,-0.016118,0.83395,38.758
-6.7612,-0.012229,0.98881,-13.279
-1.1361,-0.010169,1.2353,-1.9348
-2.1454,-0.000484,-0.078271,-4.7782
-3.4222,0.012186,-1.2074,-3.1463
-10.795,0.038459,0.36687,46.454
-6.1916,-0.069523,-0.20744,4.0349
-11.629,-0.062988,-0.59355,-15.414
15.019,-0.079653,0.4884,-35.946
8.8031,-0.075799,3.9842,-48.471
4.6377,-0.046912,3.4516,-34.033
-2.7759,-0.026342,1.6301,-19.396
-3.1988,-0.018044,0.92937,-5.2324
-4.0958,-0.013286,1.5092,-15.07
-1.4111,-0.011048,1.5308,-1.8255
0.67905,-0.008094,2.6421,-14.319
1.8767,0.003497,0.037977,-25.187
1.4978,0.038228,2.1873,32.564
8.7288,0.018858,-0.16202,-4.4057
13.905,0.002888,0.42687,-25.154
24.032,-0.018832,2.0588,-10.787
9.5895,-0.043111,1.8546,6.1137
1.9944,-0.030865,2.097,-11.649
-4.0504,-0.018741,1.4505,58.363
0.68805,-0.015456,2.3748,-9.2731
-1.6847,-0.013187,2.5546,-14.961
-1.2735,-0.010835,2.1012,-1.7162
-3.6957,-0.012437,1.3126,-15.285
0.54397,-0.014772,-0.76661,-2.5527
5.9358,-0.01294,0.3577,4.573
3.6939,0.042869,-0.21661,22.429
3.8452,0.033291,1.0223,-13.745
13.245,0.008258,2.0042,-1.6027
-12.536,0.037915,-0.42494,74.348
4.7548,0.01598,2.2174,-36.264
-0.674,-0.000439,0.52089,-17.828
0.6336,-0.006538,-0.054803,-7.4388
0.6993,-0.008186,0.52506,-13.576
-3.0125,-0.009708,2.0966,-1.2569
-1.6669,-0.013306,0.10797,-3.4253
1.6805,-0.015572,0.12881,-5.5184
4.5104,0.009917,0.10311,-5.6427
8.8224,-0.022039,-0.14619,14.213
-3.0312,0.006984,-0.5323,-13.211
8.1984,0.002924,-0.55036,19.057
-5.2563,0.002254,-0.45453,7.0073
1.4354,-0.011706,-2.0122,-26.23
0.57861,-0.013026,-1.0587,-6.7934
0.89542,-0.01422,-0.10939,4.1455
2.7205,-0.012912,1.7455,-14.742
0.13729,-0.013009,-1.108,-1.4975
-0.045354,-0.011789,-0.72161,-13.866
-1.6338,0.002675,0.19922,27.191
-4.9149,0.042724,-5.4515,34.792
15.849,0.038742,2.3742,56.097
11.258,0.047278,1.2131,-0.27643
14.809,0.037458,1.0951,-28.984
-16.492,0.057934,-2.0591,33.742
-1.1637,0.040615,0.35825,5.8541
-3.04,0.011162,-0.76328,17.341
-3.0552,-0.000994,-1.939,-3.6952
-0.46438,-0.006876,-0.50911,-14.633
-1.5517,-0.009221,-0.68758,-1.3882
0.80765,-0.014871,0.8988,3.8433
-0.48002,0.003728,-0.73036,7.4252
-2.0594,-0.013945,5.0689,-7.2991
-10.433,0.070982,0.069637,8.9065
18.151,0.085934,-1.2165,-0.79212
14.443,0.088206,0.99047,-3.0998
-0.78452,0.069625,0.4363,8.1509
-2.7016,0.034466,-1.6963,-3.3116
0.41257,0.010149,1.9571,-18.85
-5.0166,-0.003782,0.15644,-10.061
-0.76678,-0.008146,-0.3887,-1.1234
-0.55357,-0.011168,1.2828,7.9711
-4.8665,2.3e-05,0.44422,-2.0474
-10.074,0.033335,-0.18495,40.985
-12.688,0.036752,-6.4606,11.71
-4.4037,0.026107,-0.55995,10.041
7.3304,0.078464,2.3289,67.317
16.07,0.083483,1.7859,-23.965
-3.3544,0.088151,-0.19328,46.61
-0.11059,0.047608,0.72408,3.5727
-3.3985,0.01215,-0.44745,-5.7154
2.3317,-0.003227,-0.29814,3.5984
-3.0073,-0.009739,-0.81828,3.2609
-0.42081,-0.012192,-1.4218,8.0804
0.11095,-0.014506,1.1896,-16.038
0.66325,-0.027236,0.11047,-24.906
0.35129,0.007122,-1.5652,4.5196
-7.5728,0.031986,-6.2645,-13.65
-5.6137,0.037652,-0.050644,-4.1985
-12.657,0.044946,-1.8687,17.719
-12.113,0.088365,-1.3979,48.945
-3.6035,0.053951,-0.33051,-11.993
-0.50856,0.021145,2.098,-18.631
-4.9736,0.00069,-0.47773,-8.4423
-1.1562,-0.007699,-1.5729,-10.53
-0.37736,-0.012333,-1.7763,4.7397
-1.8576,-0.016782,1.435,30.421
-3.3332,0.014074,-1.9691,8.2782
-5.5947,0.008738,-0.79481,-38.771
3.5905,0.006399,-6.1441,-11.566
12.073,-0.002001,-1.3552,-26.789
26.586,-0.024093,2.5267,-55.072
0.51945,-0.042871,0.22255,-29.896
-2.312,-0.035724,-0.23509,-31.909
-3.3116,-0.028054,-0.056618,-18.197
-7.154,-0.02482,-0.88231,-9.7329
-4.4423,-0.022742,-1.4275,-14.195
-3.2533,-0.017267,-0.65592,27.449
-4.887,-0.018159,-1.1195,-2.1695
-2.0579,0.02367,-0.8987,49.637
-6.9534,0.037857,-2.6744,22.563
6.9212,-0.005417,-0.3737,-19.006
19.541,-0.005121,3.5402,16.42
18.289,-0.015869,0.84713,-31.588
-11.075,0.012289,-2.882,77.238
-6.3704,0.004741,-1.1647,-13.049
-5.6875,-0.013442,-2.6112,59.787
1.0236,-0.01803,-0.5369,-9.6236
0.32081,-0.020538,-0.73204,-14.086
0.54318,-0.016516,-2.0855,8.5583
-0.25624,-0.021001,-1.4991,-12.185
2.0244,-0.014488,0.82171,-23.153
7.5828,-0.037068,0.17102,-33.003
4.8764,0.035324,4.0467,-23.272
21.234,0.029742,2.0356,4.8044
17.344,0.004888,1.9425,-22.903
-6.2826,0.016224,1.0134,40.122
-5.1327,0.001295,1.4557,2.16
-4.1745,-0.002427,-0.29079,-18.303
-0.59462,0.000344,-0.11648,-9.2393
-8.3132,-0.015403,-1.6866,-7.2018
-3.1835,-0.01708,-0.49009,-0.032378
-1.3721,-0.022166,-1.4537,2.9992
-7.7936,0.016073,-2.4829,55.556
9.9011,-0.006045,-0.50857,-40.143
5.1801,-0.019574,1.5921,11.062
11.647,-0.000408,0.95602,-4.4113
12.43,0.002746,3.138,-8.7439
-2.8379,0.007658,-3.1662,14.732
-3.7722,-0.008762,1.0262,3.8443
-4.2893,-0.019515,1.7796,-3.4689
-6.9981,-0.022641,1.9789,5.895
-1.5532,-0.023431,-0.71621,-12.768
-0.98954,-0.02206,1.7053,4.7519
