max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.44,0.28859,0.86628,20.403
104.28,0.29689,2.4121,12.065
207.43,0.27903,0.78086,45.46
176.91,0.29261,2.6593,23.363
115.46,0.29745,2.0906,50.285
181.02,0.26824,-0.71914,42.05
214.21,0.299,-0.81775,68.018
225.6,0.30296,0.10239,42.618
73.453,0.29095,-0.39692,4.0053
85.938,0.28381,-0.45178,11.254
119.33,0.27793,0.15447,12.771
161.95,0.25289,-0.50872,23.352
183.06,0.24645,-0.32668,26.423
203.89,0.26445,-0.4503,25.038
225.56,0.25951,-0.080157,28.203
204.6,0.32369,-0.76627,79.331
176.84,0.33624,0.24832,31.088
169.39,0.32242,-0.12321,14.661
120.47,0.32938,0.10804,26.163
107.64,0.33228,4.0546,16.471
73.057,0.32456,-1.0795,0.15106
89.887,0.30765,-0.15932,5.4402
112.29,0.29734,1.5219,5.5508
157.65,0.2704,-0.96627,3.6983
184.35,0.28866,0.090769,5.8318
207.27,0.23798,0.067158,33.807
231.31,0.30443,0.012297,47.025
220.88,0.24938,-0.39881,21.292
199.36,0.27637,-1.1092,25.129
171.88,0.30379,-0.13076,39.03
152.81,0.29265,1.1005,20.133
94.584,0.29094,1.497,6.9465
68.406,0.27072,0.98799,1.4518
79.163,0.26241,1.3581,1.2921
113.29,0.25153,1.2394,7.0301
136.16,0.2919,2.2762,85.658
192.8,0.29366,0.83322,23.659
224.85,0.31594,-0.31539,22.626
230.74,0.28456,1.6798,18.729
216.75,0.31249,0.69364,41.049
224.36,0.32424,-0.066778,38.91
186.28,0.33739,-0.61331,45.797
143.82,0.34282,0.36794,16.873
80.764,0.33818,0.089472,10.45
74.49,0.32753,-2.4946,27.824
81.3,0.33111,-1.4244,12.163
117.27,0.32926,-1.6682,18.465
145.52,0.32151,-1.4814,11.384
169.11,0.33234,0.62568,50.686
223.9,0.33455,-0.84794,59.478
211.14,0.34027,-2.2278,27.669
203.29,0.31882,0.83609,73.686
207.21,0.33309,1.3007,58.021
170.57,0.34831,0.004148,42.865
139.2,0.34893,-1.0896,15.245
106.08,0.33553,0.80693,6.374
77.35,0.32213,-2.4271,2.8998
88.297,0.30792,-0.38196,1.8237
119.84,0.28799,-2.4007,2.2435
171.47,0.31691,-0.038908,50.612
180.29,0.29502,-0.23187,49.214
227.63,0.30759,0.89452,43.387
217.89,0.29118,0.93966,34.444
236.56,0.33678,-0.64645,29.08
170.18,0.32391,-0.056871,43.567
199.97,0.31743,0.2466,9.785
135.63,0.31986,0.027851,32.625
108.38,0.31484,1.8244,24.223
78.639,0.31346,1.1654,7.0221
78.56,0.31345,0.61049,45.087
113.98,0.30973,-0.78326,8.5325
155.07,0.29302,-0.77145,17.19
202.27,0.27941,-0.089418,13.803
217.46,0.27576,-0.26303,40.159
234.92,0.29592,1.1321,29.612
230.0,0.27493,1.571,36.622
225.18,0.2798,-0.039418,49.425
169.64,0.27024,-0.93595,14.217
129.08,0.30758,1.1953,53.919
113.99,0.29986,0.94183,2.1713
78.579,0.28202,2.1328,11.382
90.252,0.30432,1.5779,45.42
116.02,0.29384,0.43419,5.7583
148.51,0.28462,0.446,22.494
198.56,0.26205,0.65304,45.808
221.72,0.30331,-0.020575,39.24
220.59,0.3003,-1.3004,55.785
220.72,0.30289,0.33845,42.707
221.14,0.29875,0.72804,31.096
194.32,0.3212,0.43151,65.665
149.91,0.32818,0.63776,44.307
97.976,0.32927,-3.0657,22.031
76.845,0.31902,0.025258,0.57446
85.537,0.29712,2.3704,1.8115
118.18,0.28687,-1.0734,6.709
152.26,0.27122,-0.58655,3.5786
195.4,0.24331,-0.30451,14.917
216.81,0.22545,1.9719,14.636
218.03,0.21975,1.942,29.722
225.54,0.31729,-0.54409,43.658
223.03,0.30268,-0.32951,19.451
179.9,0.29571,2.449,25.004
148.63,0.29486,-0.51979,7.4983
91.765,0.27348,-3.2233,0.19616
72.911,0.2752,-1.6073,2.512
87.851,0.29133,-1.5121,17.028
119.77,0.29123,0.4691,1.3972
161.91,0.25884,-0.51909,16.371
199.01,0.24157,-0.28706,7.2257
211.99,0.23675,0.63933,20.361
