max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.97,0.31387,-0.72697,68.518
162.42,0.42504,-0.60475,32.434
176.29,0.3768,-1.3027,42.39
182.47,0.40275,-0.30128,39.968
169.47,0.4252,-0.1742,52.731
204.16,0.23237,-0.78947,2.8312
195.55,0.22008,-1.2464,1.213
182.05,0.21813,-1.211,13.259
164.58,0.40074,-0.5617,0.54178
174.4,0.34187,-0.49711,0.48386
199.36,0.2927,-0.9867,0.66199
212.25,0.25662,-1.1804,0.68651
212.57,0.22476,-0.12582,1.4962
179.66,0.22144,-0.25776,19.18
181.72,0.21868,0.45266,8.564
184.16,0.29397,-0.33832,31.729
153.62,0.40125,-0.014011,53.205
190.53,0.42413,0.58738,59.257
143.79,0.42642,0.38946,25.504
172.72,0.41336,-0.26609,1.6583
167.03,0.35123,-0.14804,0.38442
188.97,0.30369,-0.25845,3.7893
198.37,0.2711,-0.29804,2.0009
208.66,0.24464,0.008212,0.4281
207.43,0.23535,0.68784,25.185
166.96,0.36077,1.8559,35.085
145.93,0.42434,1.0163,65.575
161.57,0.35532,-0.049658,38.674
159.88,0.38716,0.59965,28.272
172.46,0.38517,0.82604,14.188
185.19,0.38541,0.30312,28.522
159.81,0.37191,-0.027436,10.956
157.61,0.33466,0.56562,1.1011
162.03,0.28952,0.4802,1.2153
195.36,0.25869,0.56562,1.2917
204.44,0.23185,0.72187,2.9235
194.62,0.37683,-0.2485,13.975
208.34,0.3275,0.21956,18.878
182.4,0.34821,-0.47003,34.255
149.14,0.42245,1.089,26.024
149.78,0.43052,1.3633,56.947
155.51,0.43076,1.2147,74.094
150.19,0.43076,0.91678,59.69
125.53,0.43076,1.0862,50.649
114.19,0.43076,1.4043,47.226
141.53,0.43074,1.4189,71.657
183.85,0.4291,0.65428,16.058
212.63,0.41271,0.18553,35.477
217.21,0.2376,-0.23484,1.0949
205.55,0.22074,-0.66679,10.983
175.64,0.2443,0.19363,17.123
169.08,0.34408,-0.89734,15.72
138.09,0.42786,-0.47304,58.932
181.62,0.4307,0.10335,42.347
162.83,0.4307,-0.019565,49.17
184.09,0.42814,-0.62512,5.8809
169.93,0.37452,-0.33206,12.342
177.72,0.34097,-1.0425,1.3639
200.53,0.29369,-0.23206,0.63082
209.38,0.25838,-0.47581,2.4552
210.11,0.22145,-0.49618,0.69391
215.67,0.21362,-0.72813,3.479
197.72,0.27349,-0.64271,27.881
154.27,0.31889,-1.0587,22.059
168.09,0.35888,-0.23438,19.781
177.99,0.38825,0.16701,32.78
178.2,0.36902,0.11909,25.026
183.26,0.35872,-0.71146,9.552
173.73,0.32143,-0.11841,1.1136
188.45,0.28253,-1.2038,0.62389
198.86,0.25195,-0.46841,1.2555
216.68,0.2325,-0.26216,7.883
211.37,0.23002,-0.10753,11.607
205.19,0.22448,0.010529,2.2258
