max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.677,0.29331,-1.0905,3.8486
151.91,0.33233,1.7116,8.3891
38.084,0.29579,-1.8926,4.8084
82.835,0.30984,-2.2822,1.9321
130.72,0.32325,0.40947,15.373
51.132,0.24741,0.50392,5.0378
22.64,0.29043,4.9004,6.1739
2.5279,0.29851,2.5595,8.1072
147.01,0.31312,0.21017,35.571
147.04,0.29085,0.93308,5.1926
127.33,0.24274,-0.48844,3.3683
98.293,0.22409,0.32961,0.94614
53.235,0.2989,-0.62604,6.5921
19.641,0.31456,-0.95451,5.1937
4.4613,0.31552,-1.6455,7.8761
13.512,0.29865,2.5295,6.5276
26.33,0.3111,1.6024,5.9205
87.267,0.35483,3.5878,5.4071
127.94,0.35428,1.0795,5.5054
149.41,0.33646,0.081599,5.4078
153.34,0.32235,0.68021,8.4667
150.56,0.31291,0.95313,10.179
128.41,0.33303,1.0316,19.878
98.52,0.31197,1.1997,4.9597
50.347,0.24587,1.219,6.4962
14.095,0.26375,0.61553,3.7777
4.6795,0.26643,0.42456,2.8201
4.564,0.34049,1.7246,7.6632
34.0,0.35338,-1.1775,1.584
73.851,0.35755,-4.3671,3.428
130.5,0.37408,1.7996,1.8947
142.92,0.30811,2.0766,1.3075
150.11,0.2529,1.2003,4.9879
143.1,0.22297,0.39817,4.4851
126.0,0.21412,0.076642,7.1895
97.575,0.21943,1.0947,2.806
51.568,0.22099,-0.085954,4.0778
20.22,0.26485,2.8106,4.876
3.7108,0.27152,0.6946,5.1463
11.417,0.26689,4.4196,2.2112
28.904,0.26688,3.7675,2.3763
93.532,0.27289,3.6279,1.0357
127.57,0.25375,2.0696,2.049
144.64,0.24242,-1.9533,5.5759
152.75,0.24059,0.4703,6.0168
141.93,0.21278,1.9682,2.0614
123.09,0.21886,1.1717,6.0402
93.508,0.20761,-0.78526,1.8061
54.628,0.19744,-0.26591,1.7518
15.112,0.23256,-0.11938,6.102
1.9499,0.23401,-8.7854,0.91574
13.1,0.27152,-0.91036,2.2347
40.406,0.27152,-6.9624,1.2835
77.348,0.28188,0.42298,2.8661
124.39,0.27962,-2.9854,3.0951
146.34,0.23748,0.24173,2.6661
151.76,0.22433,0.36534,13.694
146.94,0.20443,1.1633,0.19925
127.26,0.1868,1.3667,0.45708
96.437,0.18944,-0.59022,0.87081
44.836,0.24417,-2.0459,5.1979
16.115,0.2509,-2.3743,1.7197
2.8324,0.25459,0.40969,5.537
14.415,0.23419,0.48469,3.47
26.636,0.23794,3.5826,9.1626
87.966,0.26174,-4.807,4.7775
135.55,0.26327,0.18469,5.8427
155.93,0.23017,-1.2382,3.344
153.32,0.21993,0.26038,0.64081
144.21,0.20807,1.3083,5.0447
120.26,0.21607,-0.51323,7.246
95.656,0.21298,0.15483,0.000816
49.774,0.22744,-1.5758,6.6319
21.737,0.23924,-1.9793,3.3966
4.7539,0.24293,0.40473,6.8527
11.442,0.25489,2.5547,3.6901
34.415,0.25497,-2.0974,1.1836
89.026,0.25968,-2.6369,5.13
130.32,0.26804,-1.0453,1.0998
156.45,0.2393,0.78181,4.0099
155.43,0.22995,-1.6446,3.2482
150.36,0.20804,1.0033,2.7867
134.94,0.2236,-0.16819,13.513
95.753,0.19995,0.79987,3.6322
49.055,0.23826,-4.1808,6.266
16.814,0.24528,-4.1593,1.4776
4.1753,0.24532,1.4498,5.2349
9.9172,0.25533,2.0998,1.5477
33.374,0.25687,3.4977,5.115
86.316,0.25989,0.033107,1.8933
132.31,0.26749,-2.9252,2.8513
151.78,0.24505,0.92686,11.169
156.56,0.26709,-1.8745,20.048
145.2,0.23976,2.1484,12.343
135.5,0.21235,1.2269,0.083531
100.76,0.21571,0.019912,4.7472
54.738,0.2375,-0.81074,1.6487
19.82,0.24028,2.1608,1.77
2.0506,0.26805,3.7948,8.3551
11.593,0.2456,2.1198,3.9454
37.514,0.24735,-4.1823,2.8946
93.826,0.26117,-1.6219,3.7083
129.74,0.26524,-0.030184,1.443
152.05,0.25888,-2.0281,14.692
156.25,0.26007,1.4205,3.1994
146.91,0.26544,0.34343,16.092
131.87,0.27217,-0.2031,15.934
94.924,0.24279,1.565,2.4051
55.591,0.23462,0.6593,3.4455
18.006,0.24887,0.25583,3.3358
5.9804,0.25739,7.3649,4.3436
15.247,0.26819,1.4649,4.2542
38.958,0.26819,-0.81222,5.1942
81.165,0.29881,0.22319,5.5938
130.96,0.30181,-2.8601,5.5297
155.08,0.28035,0.016943,4.9342
157.84,0.24671,-1.1094,10.662
142.7,0.24307,0.88847,4.2824
132.95,0.21537,0.64194,4.2854
94.305,0.22692,-0.84,8.5881
53.485,0.2401,-0.49565,3.782
15.75,0.26617,-0.57413,10.185
4.454,0.26714,0.2099,6.3156
13.876,0.25768,-0.6901,3.8984
29.972,0.25768,0.10782,4.5834
90.964,0.27925,1.8432,4.4188
135.69,0.28753,-0.090098,4.656
147.66,0.28079,1.362,3.5406
155.72,0.2324,2.6606,1.7105
139.39,0.24043,-0.66649,6.0372
136.18,0.23002,-0.58801,6.5845
94.068,0.21533,1.28,0.15812
55.611,0.19982,2.8244,1.7588
18.855,0.20675,2.4459,3.8911
3.6429,0.21776,1.5049,4.7636
13.405,0.26714,-0.24505,4.4983
36.962,0.26714,-2.6471,1.4564
92.456,0.27296,-3.8867,1.3724
135.6,0.27743,0.62995,1.1948
155.4,0.23087,0.90703,3.6956
151.89,0.22106,1.6306,8.2352
143.75,0.20744,0.80356,3.1526
130.38,0.20654,-0.96797,2.1954
96.525,0.19664,1.1001,1.3373
51.835,0.22913,-1.2806,2.9213
17.014,0.2314,0.71596,2.8016
3.305,0.24229,1.375,3.2765
11.701,0.21889,3.875,2.1347
31.959,0.21936,1.9479,4.8984
86.022,0.24691,-3.2167,1.7875
123.41,0.24678,-0.20001,3.7086
149.62,0.24282,-1.3979,9.1938
156.52,0.24237,-1.8743,5.5998
149.64,0.21391,-0.1764,1.7795
119.45,0.22498,-2.4979,7.712
98.245,0.23102,-1.4799,4.1743
55.095,0.23349,-0.86052,2.3671
14.346,0.25213,-7.189,3.3161
5.0061,0.25212,-4.03,6.8873
6.9034,0.24228,1.145,2.0553
19.966,0.24346,0.46795,3.1844
64.187,0.29096,-1.2966,5.5776
132.64,0.29107,-1.555,5.4164
152.46,0.28278,-2.4029,7.699
157.72,0.26575,-0.32927,7.0753
157.83,0.24366,-1.7314,8.5718
124.36,0.24356,-0.77789,11.919
99.546,0.23429,-2.7598,1.2697
55.766,0.20092,-0.54048,3.4984
14.583,0.24532,3.506,6.4725
6.3025,0.25122,1.1651,2.6196
12.225,0.25212,-1.1099,3.5732
39.15,0.25212,-5.437,1.2471
83.586,0.29949,-1.4266,3.4889
129.16,0.29704,-0.28493,3.6856
158.43,0.26203,0.94216,1.8675
161.44,0.22453,1.9408,0.81934
146.09,0.20663,-0.31131,2.3025
133.67,0.20153,-0.007842,4.0471
90.31,0.20028,-1.8398,1.3068
54.444,0.21714,0.004562,5.7282
16.05,0.22112,2.5761,2.296
2.6034,0.22222,-2.5649,2.4483
10.713,0.25122,-0.98988,2.3145
39.788,0.25122,2.308,2.7458
91.432,0.25556,0.91845,2.328
132.21,0.24579,2.7601,0.000971
146.92,0.21647,-0.6378,5.2431
152.17,0.21053,-2.1642,2.1571
143.07,0.20567,0.58373,8.1988
123.64,0.19625,0.8622,2.5056
89.276,0.18883,0.18026,0.52305
47.652,0.21451,-1.0504,1.8541
17.629,0.22852,-0.87887,4.4864
0.99462,0.23238,2.5052,2.1118
10.903,0.22221,-4.9698,3.3659
31.453,0.22221,-0.42192,5.5514
77.358,0.22221,-4.7115,0.4196
130.13,0.22412,-3.7948,1.7812
156.74,0.2381,-0.91776,6.0358
158.32,0.23398,0.75585,10.206
144.02,0.23054,-0.096229,6.622
128.89,0.21468,-1.6678,1.642
92.18,0.20464,-0.5497,1.6148
48.919,0.18972,3.6946,2.2881
17.57,0.19524,-3.4088,1.6109
3.8389,0.19524,-1.9248,2.6239
8.6251,0.23238,1.2502,3.3509
35.065,0.23238,-0.92688,3.1882
94.512,0.26644,2.7085,1.7072
137.68,0.25141,3.6002,0.89173
155.38,0.21867,1.2523,2.0234
155.44,0.20804,1.0009,4.5769
148.45,0.20354,0.32381,4.9158
122.06,0.19746,0.25229,1.6943
95.754,0.18757,1.3203,0.01482
54.051,0.20153,0.31469,0.9495
19.11,0.19913,-1.8138,1.5734
3.2637,0.19913,0.39525,3.7495
17.018,0.19524,-2.2798,2.643
40.839,0.19524,0.34316,4.2669
54.237,0.22191,-2.6714,4.2809
128.98,0.24122,-2.7548,2.2864
156.51,0.22888,-1.0777,5.7006
146.43,0.23606,2.2709,7.409
150.91,0.21235,1.4939,1.5872
129.14,0.20457,2.8723,2.5678
95.344,0.20237,-0.30961,1.9593
51.976,0.21982,2.8347,7.7773
16.174,0.24471,-1.3437,6.77
2.7328,0.24524,1.8153,1.6303
12.712,0.24173,1.0903,37.396
31.995,0.25279,4.8382,1.7349
78.005,0.27999,-5.1514,5.8414
131.81,0.27935,-0.55971,8.1585
155.53,0.25262,0.99237,3.7563
158.47,0.22486,-2.509,5.0788
157.99,0.23479,-0.2361,12.804
136.54,0.21362,1.6674,0.006412
88.914,0.20435,0.61043,3.4844
