max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.23,0.44275,-0.22381,48.974
106.29,0.44044,0.053966,31.834
175.09,0.44406,-0.39534,48.167
156.13,0.44329,-0.49395,11.88
141.61,0.42169,-0.002978,17.905
193.69,0.43852,-0.023812,20.59
179.42,0.43804,-0.17589,40.764
173.38,0.43935,-0.004367,24.151
92.832,0.4419,0.38105,17.382
98.172,0.44081,-0.096034,10.226
121.95,0.44188,0.48105,20.786
132.33,0.43627,-0.15437,38.261
143.85,0.43894,-1.0639,54.979
164.67,0.44417,0.20897,41.76
199.76,0.43925,0.005502,35.152
190.17,0.43507,-0.13894,26.533
182.06,0.39971,-0.31047,11.672
160.73,0.4441,-2.1591,47.207
126.28,0.44472,-0.69311,19.885
94.515,0.44537,-0.28616,20.786
88.028,0.44577,-0.30908,18.625
88.412,0.44485,-0.68616,14.973
138.33,0.44426,-0.30908,13.735
152.73,0.43078,-0.5945,3.6371
174.65,0.43411,0.095928,15.965
207.11,0.40642,0.51884,7.463
189.7,0.35121,0.41537,16.955
163.1,0.44759,-0.60407,40.74
156.63,0.44589,-0.4006,10.279
163.04,0.4437,-0.074211,29.401
129.25,0.44673,-0.98324,47.74
94.111,0.4453,-0.85129,17.966
90.938,0.44397,0.42579,7.6047
97.779,0.43469,0.42371,12.231
109.52,0.44078,0.025789,45.757
141.66,0.43998,-1.1096,25.803
155.95,0.43826,0.2058,16.432
186.94,0.43776,0.078714,31.959
206.82,0.43413,0.10024,25.554
170.43,0.39657,0.1308,22.457
173.62,0.41161,0.10927,17.98
170.95,0.41284,0.31066,24.85
139.05,0.4209,0.07663,40.234
108.3,0.43341,0.63357,38.67
95.266,0.43018,0.66066,11.383
92.949,0.42601,0.60857,14.893
125.7,0.4227,-0.28934,8.9911
153.07,0.43788,0.025242,72.544
168.56,0.44005,-0.23433,36.669
182.7,0.43321,-0.18642,29.175
164.36,0.43931,0.43511,28.436
214.86,0.40623,0.34067,14.509
179.05,0.42222,0.49414,19.687
176.19,0.42802,0.52053,63.113
124.69,0.44093,-0.6135,36.701
104.14,0.43797,0.44344,8.0377
96.068,0.42805,0.82053,58.814
91.481,0.43923,0.49344,28.317
115.27,0.43911,0.095528,17.558
148.18,0.44036,0.23511,25.411
174.92,0.43732,0.12554,42.205
171.6,0.44203,0.048453,62.775
171.6,0.44523,-0.68002,20.482
173.95,0.44789,0.050536,68.46
191.34,0.44345,0.27901,32.126
169.43,0.43446,0.4054,15.811
128.16,0.438,-0.07863,11.47
110.95,0.42859,0.82831,17.117
100.13,0.42891,-0.9446,10.325
91.468,0.42984,-0.42169,20.482
126.44,0.43062,0.080397,11.431
148.84,0.43266,-0.23002,37.742
181.76,0.38775,-0.41459,31.353
202.28,0.41792,-0.24168,46.806
200.02,0.41832,0.77985,41.737
196.33,0.44538,-1.0146,58.913
179.96,0.39752,0.56388,10.918
166.39,0.37166,0.34027,8.4862
138.45,0.34472,0.23124,10.034
109.72,0.34239,0.76318,21.613
88.66,0.38221,-0.084733,14.792
102.25,0.39113,-0.13682,20.354
121.65,0.3864,0.61527,5.7071
144.32,0.36701,-0.09515,12.134
190.86,0.36657,0.72028,52.074
171.56,0.40408,0.31819,31.666
183.22,0.41047,0.73972,29.868
208.67,0.41139,1.1203,20.385
191.65,0.37443,1.1987,13.088
162.0,0.40462,0.17514,28.461
134.2,0.40053,0.89111,11.83
115.16,0.39441,0.048053,19.527
86.195,0.38872,1.0751,6.1955
95.152,0.38259,0.54805,6.1475
121.64,0.37562,-0.049864,4.4172
153.45,0.37002,0.08972,15.698
162.07,0.39607,1.0301,30.138
179.75,0.39386,-0.021938,14.625
206.12,0.41196,0.17459,33.734
196.55,0.40339,1.0551,9.7788
195.4,0.36452,0.93362,12.293
183.88,0.3873,1.285,42.45
159.34,0.40265,-0.22402,44.959
97.318,0.40474,0.35792,14.628
98.632,0.40309,0.88501,35.794
88.029,0.4067,-0.042077,15.093
114.82,0.40426,-0.039994,8.6606
142.58,0.39247,0.97459,17.71
150.5,0.40037,0.21501,31.477
181.45,0.41135,1.0379,60.089
162.56,0.43375,-0.31554,44.789
204.1,0.37864,0.46501,9.8045
183.38,0.34273,1.6935,9.2178
179.1,0.35448,0.56988,24.062
142.16,0.38238,1.1358,30.677
126.14,0.39775,0.56779,25.532
86.764,0.40001,0.64488,18.595
112.58,0.39982,-0.40721,10.497
108.45,0.39975,0.81988,21.865
162.59,0.39977,1.3095,16.087
164.2,0.43032,0.52488,38.295
186.92,0.42564,1.2228,33.319
186.12,0.42878,1.0193,44.168
210.33,0.42654,0.42488,2.5727
194.45,0.40569,1.0284,75.104
177.72,0.39642,1.4547,15.97
151.64,0.37556,1.6957,11.509
106.12,0.40132,0.52766,40.065
91.674,0.41519,0.029745,35.384
104.13,0.41642,0.40266,17.184
110.2,0.42416,0.12975,24.276
123.37,0.42463,-0.055671,15.881
161.68,0.42558,-0.26525,26.194
171.69,0.43489,-0.14233,37.869
210.92,0.43727,-0.3458,30.649
203.93,0.4251,0.034754,13.093
197.44,0.40695,-0.31177,19.736
157.48,0.41694,0.014615,27.514
130.73,0.42215,-0.14441,39.739
104.41,0.42336,-0.037469,44.883
88.28,0.42389,0.18961,10.883
91.365,0.42483,0.037531,15.506
118.28,0.42694,-0.86039,15.389
138.48,0.42572,-0.6208,30.688
172.0,0.44416,-0.20538,29.686
186.04,0.44711,-0.45746,44.009
165.35,0.44804,-0.88593,32.685
193.78,0.44382,-0.95538,27.371
165.4,0.4466,-0.9769,34.147
157.16,0.44731,-0.77552,63.479
145.73,0.44002,0.34046,8.7469
114.34,0.43172,0.7224,16.718
88.202,0.44008,0.44948,17.71
99.581,0.44143,0.2224,13.997
107.78,0.44213,-0.22552,14.966
134.87,0.43756,-0.18593,18.69
188.48,0.39986,0.37949,35.138
182.03,0.37225,0.55241,11.649
205.7,0.40872,-0.051063,38.906
206.96,0.43985,-0.12051,20.948
165.05,0.42003,-1.617,16.994
183.71,0.39692,0.10935,3.8515
145.67,0.36966,0.25033,17.563
105.4,0.41009,-0.017729,25.826
86.91,0.42909,0.084354,24.167
104.01,0.43138,0.28227,21.047
129.8,0.42866,-0.44065,9.7555
171.4,0.41479,0.47394,10.859
172.49,0.40811,-0.56064,34.452
203.98,0.42344,0.51228,28.421
207.17,0.4179,-0.64119,7.5317
186.16,0.40896,0.089362,24.548
176.53,0.36771,-0.082165,23.215
180.07,0.403,-0.30578,34.473
140.23,0.41636,-0.089804,38.812
97.607,0.42887,0.66714,35.301
89.766,0.42939,0.44422,31.266
93.395,0.4291,-0.80786,11.71
126.36,0.42664,-0.93078,4.0897
144.31,0.39651,-1.3162,8.1846
178.24,0.40062,-0.62577,34.663
178.0,0.41452,-0.30285,28.008
211.89,0.42615,-1.0563,38.66
212.57,0.37424,1.5992,13.572
199.14,0.33658,-0.4973,1.2503
172.47,0.33658,-0.32091,24.823
136.94,0.41148,0.095065,36.547
108.74,0.41783,-0.27299,20.395
92.724,0.41323,-1.0459,14.117
93.102,0.41516,-0.32299,11.279
110.06,0.41159,0.87909,4.9226
129.87,0.39583,-0.78132,12.298
183.76,0.35637,-0.3159,18.949
153.64,0.4199,-2.993,50.151
206.15,0.42083,-0.096454,11.616
184.9,0.41632,-0.8909,3.7901
201.96,0.35472,-0.58743,13.112
162.56,0.32922,0.038963,10.012
136.83,0.36341,-2.9701,22.142
110.72,0.36304,-0.76312,2.8182
96.556,0.34621,-1.636,8.0473
90.803,0.34535,0.46188,10.131
116.26,0.35048,-0.66104,12.939
140.86,0.34952,0.20355,11.802
190.89,0.36252,-0.60603,8.0177
198.6,0.34852,-0.008112,9.4686
207.59,0.35002,-0.36158,28.35
199.44,0.39246,0.16897,11.45
160.92,0.37546,-0.47756,11.536
156.5,0.42411,-1.3762,57.479
145.92,0.42447,-1.0352,18.066
105.35,0.42436,-1.8783,13.237
103.52,0.41128,-1.5512,5.4571
91.465,0.40506,-1.6533,14.257
120.74,0.40257,0.62383,7.0339
146.72,0.37597,0.18842,7.6335
155.49,0.34276,0.90384,22.626
148.41,0.42144,0.75176,50.256
195.77,0.42601,0.49829,37.404
217.47,0.32709,-0.37116,11.926
214.11,0.32472,-0.26769,15.273
177.35,0.30607,1.1087,12.437
143.29,0.30945,0.89967,19.995
111.64,0.33041,0.056618,36.682
93.744,0.3445,-0.5913,31.501
92.379,0.34612,-0.14338,4.328
122.44,0.33363,1.1587,22.043
148.38,0.34047,-0.55171,5.6745
178.01,0.38029,-1.0113,17.371
147.71,0.42483,-0.81337,70.583
177.93,0.43456,-0.016845,44.763
197.98,0.39297,0.53871,6.2946
205.04,0.33553,0.29218,10.46
177.56,0.38385,-0.15643,46.625
142.84,0.39621,0.33454,15.783
109.03,0.39708,-0.30851,10.418
94.048,0.37708,0.14357,8.1121
94.573,0.41514,0.94149,52.041
132.13,0.4098,-0.93143,31.56
165.89,0.39729,-0.19185,7.5298
179.34,0.4357,0.54858,9.4043
199.73,0.44116,0.1965,38.339
195.95,0.44322,-0.006976,35.485
220.23,0.4288,-0.20142,20.37
196.21,0.42856,-0.37295,43.686
166.16,0.43541,-0.12156,29.0
129.82,0.43977,-0.18059,22.425
112.95,0.44113,-0.27364,12.186
92.036,0.41992,-0.37156,7.0685
108.67,0.4329,-0.24864,17.125
129.33,0.43307,-0.49656,9.5671
142.57,0.43638,0.093024,65.204
173.15,0.42331,-0.81655,24.269
199.69,0.42039,0.23137,36.753
191.26,0.42542,0.17789,28.541
207.28,0.42557,-0.11655,4.7436
212.53,0.36409,0.38692,13.726
169.52,0.40277,-0.03669,33.882
144.8,0.39775,0.65428,14.423
113.51,0.41464,0.66123,39.137
87.316,0.41632,0.18831,12.688
92.411,0.42336,0.061227,26.9
107.08,0.42326,-0.31169,7.4182
148.44,0.41214,-0.27211,20.654
176.14,0.41956,0.54332,7.6046
196.69,0.41758,0.16624,46.409
206.97,0.41108,0.76276,62.869
205.54,0.43916,-0.50668,49.82
198.94,0.4324,-0.55321,35.977
159.24,0.41537,0.17318,11.855
132.77,0.41326,0.13915,17.275
123.62,0.40681,0.8961,11.545
93.782,0.41099,0.99818,14.042
88.992,0.41495,1.3711,15.632
121.06,0.41105,0.44818,7.5832
134.8,0.42026,0.63776,33.425
190.22,0.34559,-0.19681,20.18
190.97,0.35005,0.57611,42.985
211.44,0.31698,0.94763,8.5605
194.99,0.4147,0.77819,22.832
193.97,0.38145,0.40666,6.6924
175.19,0.33693,0.58305,14.671
155.35,0.35669,0.67402,34.133
130.71,0.37852,0.40597,28.945
96.766,0.36607,0.18305,2.0847
92.141,0.35061,0.30597,10.711
117.8,0.35143,0.20805,9.4452
172.32,0.35585,0.39763,11.91
164.82,0.35493,0.23806,16.774
175.48,0.40334,0.16097,58.44
215.04,0.42374,0.1325,59.804
189.35,0.36036,0.013058,20.211
178.78,0.38549,-0.03347,34.173
159.75,0.41352,-0.58208,49.214
125.45,0.42169,-0.14111,23.711
105.57,0.4231,0.66584,18.173
82.582,0.42391,0.017919,14.239
92.382,0.42522,-0.30916,10.81
131.14,0.41937,-0.40708,3.9053
161.23,0.39331,0.2325,2.9326
197.69,0.40378,0.52293,7.2972
187.66,0.42915,-0.65416,45.777
194.98,0.43595,-0.45763,59.887
188.12,0.4124,0.39793,28.748
180.07,0.42694,0.9264,48.535
156.28,0.42559,0.20279,23.649
136.16,0.42477,0.41876,21.659
105.27,0.42461,0.47571,36.51
99.827,0.42641,0.55279,20.166
101.2,0.42558,-0.29929,8.0985
115.32,0.42301,0.27779,21.952
142.57,0.41197,0.39237,20.187
138.09,0.41612,0.1328,32.088
178.22,0.43635,-0.069286,54.728
220.2,0.44429,0.20224,43.643
210.63,0.43054,0.057797,8.7679
201.03,0.37635,0.41127,19.892
186.37,0.41019,0.21266,39.083
128.79,0.42186,0.12863,20.967
118.24,0.41426,-0.58943,9.2231
92.213,0.41338,-0.31234,34.983
112.26,0.41035,-1.8644,16.305
125.3,0.40095,0.33766,16.678
137.92,0.40838,0.12724,20.24
196.17,0.38435,-0.30733,21.98
197.04,0.4009,0.090583,87.83
200.66,0.40292,-0.33789,38.05
209.21,0.43406,0.46767,6.168
171.08,0.42652,-0.35386,59.776
178.78,0.42382,0.34753,9.7541
133.59,0.42509,0.1135,41.076
106.21,0.41912,-0.55456,14.201
86.629,0.40826,-0.47747,4.2517
98.302,0.38537,0.24544,7.32
130.67,0.37673,-0.10247,8.0069
147.62,0.37236,-0.31289,13.79
198.19,0.35966,0.32754,26.041
193.1,0.42623,-0.57455,64.902
174.04,0.43509,-0.72802,46.649
186.23,0.40488,-0.79746,45.029
198.39,0.40449,-0.51899,23.893
163.25,0.40253,-0.1426,21.638
142.26,0.39912,1.4984,9.3815
106.43,0.37167,-0.69469,16.153
92.497,0.40231,-0.2926,29.899
101.17,0.40327,-0.91969,10.024
122.88,0.38502,-0.3426,6.5027
138.66,0.36187,-0.22802,8.3972
169.98,0.43078,0.46241,64.161
190.49,0.4327,0.51032,10.162
202.66,0.37534,0.80685,4.19
197.51,0.43712,-0.21259,29.709
194.8,0.42359,-0.084122,7.1889
190.55,0.40616,0.24227,31.825
121.91,0.42878,0.23324,47.191
106.06,0.4156,-0.009817,4.9953
85.386,0.41672,-0.007733,18.914
108.27,0.41517,0.54018,28.685
120.67,0.4197,0.46727,32.574
156.35,0.41438,1.2569,53.314
175.82,0.40821,-0.027725,26.503
184.08,0.43828,-0.17981,43.049
196.99,0.43472,0.24172,18.854
191.71,0.33009,1.0723,9.1097
182.78,0.30114,1.0007,18.155
164.07,0.37774,0.72714,31.175
140.88,0.41793,-0.13189,108.65
110.43,0.4288,0.15005,42.564
90.711,0.42975,-0.27286,12.259
96.509,0.424,0.52505,16.055
104.4,0.42051,-0.79786,20.786
166.2,0.4153,-0.00828,35.735
148.06,0.40568,-0.042855,24.922
160.62,0.42477,-1.5949,60.056
187.58,0.43786,-0.47341,32.501
189.46,0.40126,0.057145,17.076
170.44,0.37701,0.085617,12.177
169.77,0.41745,-0.18799,51.472
139.81,0.43831,0.002978,82.758
112.5,0.4388,-0.66508,11.058
97.933,0.41295,-0.28799,6.8005
96.128,0.40668,-0.31508,14.999
119.03,0.4023,0.087006,4.4098
144.85,0.36814,-0.52341,4.083
