MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2066,-0.038545,0.027564,-27.187
1.6013,-0.019586,0.5852,12.601
-11.763,-0.0161,0.32131,-8.6347
-3.3251,-0.022571,-1.394,-3.2507
6.719,-0.024278,0.59562,-15.986
-3.0083,-0.02838,1.4151,-7.6625
-0.23337,-0.022694,-1.1704,-11.67
-9.9083,0.010378,0.69241,-5.1451
3.7122,0.018276,0.64519,-27.432
-5.4404,0.02669,0.26255,54.281
-0.29659,0.00938,-0.37981,1.6959
8.481,0.009368,-0.74022,30.577
-16.009,-0.002245,-1.3784,8.0014
2.0266,0.005003,-0.54578,-13.01
2.5505,-0.001068,0.79033,-4.3708
-16.582,0.012574,1.1251,19.988
-2.3647,0.01677,1.9646,-11.797
1.2312,0.005845,0.48408,-10.524
4.1002,-0.005014,2.4987,5.8688
-7.1827,-0.007425,-1.0386,-38.906
-14.205,-0.001307,-1.0108,70.832
16.723,0.002836,-0.19343,8.7695
16.447,0.006424,1.4892,-24.64
-1.385,0.008438,0.17879,39.241
-15.992,0.009488,-0.1094,-21.76
-10.859,0.001081,0.34824,11.429
-5.5167,-0.003351,-0.21565,-28.807
2.3118,-0.026313,-0.00593,3.4522
1.9058,-0.043177,1.2337,-12.958
-18.773,-0.038725,-1.9969,15.84
-16.724,-0.026075,-1.4823,44.958
6.6935,-0.069202,0.005448,-17.942
-11.472,-0.083846,-0.44177,-59.629
-13.245,-0.087809,-0.69941,-14.292
7.928,-0.024261,-0.61677,-38.051
29.778,-0.065374,0.64781,-35.795
1.3402,-0.040208,-0.21539,38.629
13.962,-0.034745,-1.5327,-29.332
5.0787,-0.044081,-0.74664,-13.968
4.8486,-0.04178,-0.16191,3.3161
-3.9103,-0.034267,-1.1223,-7.6443
11.006,-0.050332,-0.60289,-17.021
4.7015,-0.048614,2.5117,-6.7783
14.164,-0.011512,0.29946,24.172
-13.597,0.012513,-0.67276,30.01
13.677,0.024003,-0.6304,-1.7026
15.484,-0.06369,0.80224,-38.262
1.1527,-0.069242,-0.10817,-29.256
-15.106,-0.030971,-0.74637,4.7932
7.8615,-0.029512,0.56127,39.832
-9.1037,-0.032557,-0.85262,-19.229
-6.105,-0.04035,0.6321,-6.945
4.838,-0.018854,-2.8033,32.445
-3.3872,-0.009959,0.26613,-2.9068
-0.5919,-0.00162,-0.81929,-19.089
-6.5858,0.049481,0.093481,56.486
-20.778,0.061767,-0.57874,63.124
3.6683,0.034457,-0.71138,-18.914
-0.89005,0.01224,-0.053741,-3.4484
6.59,-0.006233,0.53584,-17.942
5.1587,-0.004484,-0.50235,-32.393
12.179,-0.009755,0.18029,-16.754
-11.891,0.008498,-0.8336,-1.5651
6.7886,0.021177,-0.47388,-6.481
2.0855,0.005415,-0.4343,-7.3665
9.0308,-0.001831,2.0101,-7.2178
-2.7544,-0.001783,0.12473,21.3
25.126,0.003896,1.4125,-22.9
15.133,0.001117,-0.20972,-31.887
-4.2878,0.025062,-0.56736,-28.775
16.078,0.026192,0.89028,-45.284
-21.224,0.043252,-0.97014,109.37
12.568,0.035224,0.31666,-35.629
0.89358,0.039729,0.9493,-9.715
-0.055784,0.037267,2.1604,60.724
-3.659,0.043859,-1.3299,1.4579
-8.4643,0.051985,-0.59028,9.7975
4.3709,0.03682,1.5542,-10.679
-2.2815,0.018257,0.26875,-2.7366
7.3749,0.028109,0.10651,18.138
11.903,0.023076,-0.21571,-32.523
-10.948,0.048001,-0.79835,71.614
-11.58,0.038259,0.084292,30.979
4.3084,0.03643,-1.2011,-16.539
3.4373,0.036852,-0.13932,29.46
-0.70536,0.034692,-0.75668,-8.5761
5.59,0.016182,0.77943,-8.3872
-0.070661,0.034034,2.4392,-0.95318
1.2639,0.027498,-0.22126,-3.8386
3.1112,0.012053,-1.2268,-1.765
1.8623,0.023996,0.23776,25.927
-9.4389,0.024392,0.72553,-10.473
-4.4541,0.053321,0.37831,-17.834
-24.346,0.054175,0.14567,11.503
0.46496,0.039721,-0.72169,-12.332
11.857,0.023657,-0.057107,-28.75
-8.5191,0.005086,0.3797,-25.401
-5.7995,-0.002903,1.6623,-21.312
-17.207,0.006218,-1.1016,-24.873
-7.6227,0.012065,0.00817,2.7858
-4.1846,0.020679,0.022754,-1.5747
5.6575,0.01032,0.3922,-8.5011
12.857,-0.005806,1.2318,-19.884
-15.722,0.04324,-2.2055,27.016
-19.866,0.080989,1.0723,-18.77
-17.284,0.065821,-2.1853,-27.008
8.7436,0.039464,-0.077674,-6.3927
13.788,0.025769,0.51191,1.7386
-3.2855,0.018977,-0.026285,-24.387
-0.17662,0.011301,-0.068646,1.9518
1.5629,0.009126,0.44246,-7.7593
-3.9197,0.020139,1.3022,-5.1753
4.3136,0.019571,0.14177,-11.836
4.4336,0.003652,-0.31379,-7.1871
0.34412,0.030773,-2.9742,4.8552
-24.891,0.00448,-1.7864,-14.92
-6.277,-0.005745,-0.20866,-34.907
-38.98,-0.008298,-0.2663,54.031
-32.677,0.05086,0.16634,3.1462
-8.8464,0.035644,0.13093,1.6525
-35.044,0.038158,0.19273,26.852
-14.364,0.045636,-0.074629,16.316
19.579,0.019808,1.4115,38.23
-16.37,0.03399,1.6712,-1.5614
6.3863,0.022963,1.6608,-0.94681
-2.6157,0.006465,-0.41977,9.1018
1.7612,-0.001617,-0.45519,7.8192
1.7974,-0.04241,0.73258,-12.006
-15.022,0.004426,0.51036,-5.9926
-17.323,0.039721,-0.77228,17.02
-27.483,0.026824,-0.11464,44.485
-24.848,0.039924,0.47494,7.5914
-8.988,0.038876,-0.11325,-19.859
-8.4683,0.029238,0.19439,-12.47
-0.49623,0.035106,-2.3195,10.944
12.617,0.016547,1.1402,-22.922
7.7252,-0.004793,-1.2202,6.7421
-1.5118,-0.018517,-2.0008,-9.4343
13.334,-0.029941,1.9638,-24.817
-8.5816,0.033375,1.4516,0.23313
9.9742,0.017065,0.22938,3.7463
-2.3138,-0.016023,0.49674,-20.816
-48.955,0.035583,-0.82062,79.324
-22.258,0.042539,-0.80604,31.93
-15.132,0.05415,-0.76923,24.03
5.4787,0.043155,-1.6116,15.269
11.46,0.045328,-1.0255,-18.243
-1.9759,0.042169,-2.1658,-9.4085
1.7733,0.027547,1.5238,3.156
1.4003,0.042491,0.74327,1.1047
13.229,0.020239,-1.1672,-3.103
-0.1654,-0.010796,-0.25438,-12.778
13.584,-0.028569,1.3484,-25.64
-7.6105,-0.009478,-0.50925,6.1478
6.5288,-0.036365,-0.75161,-9.937
-21.882,-0.019757,0.53798,33.194
-8.6623,-0.007295,1.1998,84.544
10.03,0.001854,0.25742,0.057475
-0.20678,-0.004469,0.81853,2.5964
3.9709,-0.002652,-0.64675,-13.595
-6.2566,-0.002794,-0.63216,19.22
0.28168,0.008908,0.18728,8.2936
2.4819,-0.000243,-0.57313,-0.76405
3.2336,-0.043672,0.41463,-33.564
3.0039,-0.048396,-0.48259,-0.30082
17.343,-0.034717,0.40977,-31.038
-16.202,0.008676,-0.50759,10.277
-7.4247,0.009787,0.33199,-31.992
4.829,-0.004193,1.1938,-19.842
8.7196,-0.019372,-0.54856,-14.254
4.1197,-0.024527,-1.8875,-1.4147
7.3975,-0.031204,0.94727,-14.606
-1.1793,-0.019278,-1.0881,8.3589
10.495,-0.020208,-0.2937,1.5575
9.803,-0.021812,0.74588,-4.4001
1.9394,-0.031326,0.35865,-12.6
18.477,-0.037599,0.98643,-61.187
13.239,-0.063308,0.27879,-15.899
-21.304,-0.031585,0.23643,-11.684
-18.52,0.004216,-0.22399,74.897
12.109,0.012907,-0.38718,12.571
-2.8772,0.004657,-0.079546,8.0603
15.449,-0.008743,0.10657,-25.551
3.3081,-0.026583,1.4163,3.7332
-2.5489,-0.030903,1.1059,10.048
4.1129,-0.026522,-0.024685,-8.9036
15.891,-0.033199,1.9899,-8.9362
