max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2724,0.33599,-0.59424,3.9112
170.2,0.32466,3.1259,7.8219
31.189,0.33603,4.4162,1.255
80.22,0.33741,0.29534,1.2614
142.36,0.33753,7.0669,0.54393
42.434,0.30857,3.9113,5.6272
1.7351,0.31725,3.4349,8.5744
7.8649,0.31841,-7.1067,4.1277
194.86,0.31059,1.4974,2.6908
191.64,0.29671,0.21062,15.103
131.17,0.29657,0.4884,24.587
92.508,0.30614,-1.8942,10.86
43.319,0.31601,-0.81226,13.468
1.2824,0.32022,4.1863,6.0774
0.005443,0.32191,1.4447,3.2288
3.2713,0.31857,10.157,1.6755
27.603,0.31952,2.1176,3.3778
87.812,0.32958,4.8468,2.8537
136.35,0.33155,-4.0817,12.223
188.56,0.33633,3.1773,0.40919
192.27,0.30914,-0.22615,4.4513
171.75,0.29419,1.337,5.7216
153.71,0.28595,3.7648,22.78
101.92,0.29093,0.80718,10.478
45.087,0.30018,1.4892,8.5691
3.7898,0.30616,-5.1372,3.3609
8.4346,0.30716,-1.7539,3.6569
0.9042,0.32204,-11.816,1.6518
32.184,0.32256,-2.406,4.1038
98.927,0.32256,-3.3018,1.1945
124.31,0.33122,-1.0303,3.7398
182.67,0.33883,-0.47126,15.43
193.38,0.32054,-0.24973,8.9745
190.57,0.29992,-0.23654,8.8589
148.1,0.28694,-1.5088,9.8727
82.552,0.29952,1.3836,22.074
43.308,0.30614,0.76558,7.9585
1.7186,0.30993,6.0642,1.8338
0.0,0.31053,-3.3275,1.4659
6.7704,0.30828,-1.015,8.4467
29.15,0.3093,-3.1296,8.407
87.131,0.3096,-2.8754,4.8976
119.03,0.32679,0.071134,1.5978
178.83,0.33276,-3.7698,5.3567
195.6,0.317,-0.24831,8.8597
193.28,0.29558,0.21488,11.094
145.71,0.2961,1.2427,12.164
101.02,0.30059,-1.565,16.058
37.523,0.36124,-1.658,11.781
2.5067,0.36174,-4.1594,6.4273
0.57772,0.3618,-6.6011,6.1376
7.2258,0.31151,-1.2636,4.4847
24.762,0.31202,3.2219,7.0758
86.814,0.31652,0.37603,4.9315
144.06,0.32958,5.2726,1.0239
191.15,0.31309,0.78158,15.278
190.11,0.30572,0.37811,37.764
165.51,0.33494,0.6913,23.221
164.75,0.33248,1.7691,30.184
98.083,0.33803,-1.4136,13.53
39.786,0.32664,-2.0066,6.2206
3.8777,0.33204,-5.283,9.1565
1.8509,0.33207,2.9254,4.7053
2.6725,0.36188,4.4379,1.7209
33.721,0.36201,-8.1017,7.474
84.962,0.36198,2.8774,2.1152
123.38,0.36882,-0.32603,6.6398
185.93,0.37254,2.033,6.9213
196.29,0.34546,-0.39547,7.6519
171.96,0.32153,-1.0073,13.704
160.92,0.32454,-1.9295,21.149
96.969,0.3227,-1.5121,3.6831
40.477,0.32269,0.99484,3.9098
2.6263,0.32875,-5.1565,3.0111
2.1157,0.33015,5.8268,14.409
6.5046,0.33342,1.2643,5.7825
31.109,0.33342,0.7247,1.9728
82.129,0.33344,-0.54613,13.611
137.12,0.3475,-2.1246,3.525
167.38,0.35418,1.8094,6.0604
182.89,0.34883,-1.169,17.066
175.22,0.33888,-0.65585,10.604
152.7,0.3324,0.32192,14.796
97.527,0.32883,0.33928,7.7617
43.803,0.33889,1.7213,10.553
4.5541,0.34218,2.8949,9.8043
0.28323,0.34435,6.1032,4.3653
5.2803,0.3314,7.1657,5.5696
24.474,0.33184,5.3761,4.6317
81.069,0.33184,-1.0697,5.4803
129.69,0.35225,3.1018,3.6716
184.6,0.34837,2.0608,8.0188
185.54,0.33596,0.53237,37.634
175.39,0.32848,-0.45443,19.035
138.86,0.32241,-2.1267,10.036
93.474,0.33094,2.2657,9.0969
46.881,0.35937,0.47268,14.553
4.8009,0.36041,-2.1537,2.9512
2.2349,0.36041,0.95462,1.6988
2.7273,0.3448,-1.3829,4.5811
22.916,0.34481,-1.7225,4.8534
90.169,0.34482,3.8567,2.5316
129.7,0.35352,0.90324,5.3542
172.67,0.35451,-2.4627,15.477
183.39,0.35725,0.43379,20.356
176.75,0.35861,-1.053,18.982
131.53,0.35868,0.97476,20.904
109.39,0.35316,-0.38288,10.646
