MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65124,0.043811,-4.1478,-12.313
6.9912,0.069289,2.8577,-25.22
7.8258,0.043273,-4.7957,-8.4533
0.4936,0.042741,-4.0478,-8.9464
-2.0268,0.067715,0.42786,-8.4353
-6.76,0.060311,0.34036,25.97
-0.51038,0.072503,0.4862,8.0154
0.65337,0.073375,2.6286,-11.829
-6.5742,0.053661,-0.53741,16.063
2.2783,0.043957,1.423,-12.766
-2.0918,0.041541,-1.5923,3.7328
-1.4731,0.034596,0.123,3.6606
4.8237,0.095746,1.812,-17.804
0.12815,0.086655,2.2579,-8.759
-0.51828,0.085818,1.3502,-17.578
0.97211,0.071244,0.72385,-18.037
3.7097,0.081895,2.9759,-7.0278
-15.511,0.093221,1.7488,6.1542
-13.789,0.087257,-1.5255,36.215
-9.543,0.10516,-1.7956,14.256
-4.216,0.12466,-0.89074,65.688
7.5757,0.10239,1.2697,29.46
-0.51509,0.10327,2.3544,4.8583
-3.4339,0.082302,1.2697,-2.4139
0.004058,0.032272,-0.54128,-5.8036
-0.25297,0.030074,1.0296,11.392
0.45152,0.030882,4.4719,-3.9779
-1.2507,0.083186,1.2455,2.2631
1.6825,0.092738,-2.9024,-8.2772
0.78032,0.089876,-2.2045,0.45476
-0.17164,0.072264,3.2962,-3.3341
-2.4644,0.031548,0.55108,-11.444
-3.2338,0.03558,-1.0941,30.514
-2.0361,0.016769,0.59136,18.585
-5.3497,0.028506,-0.37392,50.159
-1.2107,0.033263,1.3164,11.087
-0.59192,-0.002398,0.8554,-10.203
0.25968,-0.009845,1.7262,-5.5329
-0.47919,-0.009713,4.0186,-0.85231
0.42825,0.030125,5.9922,12.139
-4.5674,0.028533,7.2693,12.048
-15.44,0.021006,0.49221,0.23033
8.1678,0.016067,3.9929,-16.734
-1.6938,0.000155,-1.1022,7.5067
-8.0937,0.006597,-0.19738,-1.3356
2.2309,-0.001577,2.988,2.7609
-1.8566,-0.002875,0.69776,-17.666
-6.4761,0.000769,-0.73696,1.4873
-4.3631,-0.01459,0.60208,9.0726
1.6345,-0.030265,-1.2771,5.7177
-0.52089,-0.029364,-8.4347,-21.952
2.3091,-0.011683,0.58889,-15.436
6.0674,-0.013897,-3.834,-16.876
9.5377,-0.021468,1.3639,-14.169
9.9925,-0.045308,-1.8104,-14.408
0.92953,-0.045954,1.6444,-0.39271
1.1261,0.008681,0.3993,-5.5601
8.0229,-0.008242,3.8597,-21.964
-9.3195,0.00027,0.54444,33.835
4.9371,-0.007002,-0.14028,-0.36215
-2.5176,-0.018936,-1.9512,0.19814
0.52272,-0.027237,-1.3554,-1.9317
-0.034659,-0.030842,0.56195,6.7238
-0.076779,-0.03178,-0.36444,-8.3352
-7.9445,-0.031676,0.26265,27.95
-7.3563,-0.036509,-4.1644,-18.644
1.1377,-0.031966,-0.038741,-8.7574
5.8635,-0.038467,-0.70888,-23.392
7.3653,-0.030504,1.521,-26.259
-11.916,-0.02108,-1.0936,8.612
4.4284,-0.010857,1.0161,-9.3394
1.7449,-0.021573,0.5064,-9.6866
-1.3004,-0.028675,-0.45456,5.9237
0.7821,-0.033354,-1.9587,-5.5811
0.92641,-0.03858,-1.2914,11.524
1.7037,-0.033253,3.7072,7.0404
3.4443,-0.034846,-2.2907,-1.3499
7.8655,-0.042373,-1.9678,-17.668
17.895,-0.052229,1.4079,-19.032
-1.3781,-0.042541,-0.7122,-3.8666
2.4341,-0.020215,-0.20734,-4.9839
4.5201,-0.02205,-1.1469,-5.4374
10.049,-0.020939,-0.012201,-7.2638
0.26844,-0.02679,0.003077,-11.986
4.6268,-0.033961,-2.3829,-15.951
0.95123,-0.055127,-3.837,1.3694
-0.29292,-0.053209,0.95531,-7.325
-0.3144,-0.041224,-0.64608,13.191
-3.272,-0.042816,3.106,0.52568
7.9614,-0.050344,-5.5211,-8.1924
-1.2665,-0.056503,-5.9454,7.1187
1.6341,-0.039991,1.9845,-20.666
1.4334,-0.029221,1.8143,-11.783
1.4403,-0.026878,-0.32524,24.188
0.69473,-0.022282,0.28448,5.2368
-14.285,-0.010005,-1.1002,64.29
3.0079,-0.014715,-0.1612,-22.05
-1.1047,-0.032795,-0.19037,4.92
-0.30053,-0.032368,1.952,5.4006
1.5059,-0.055198,-0.7744,-5.9835
7.0427,-0.057412,-3.2723,-17.924
0.53453,-0.064983,-0.3244,8.0332
9.3605,-0.078606,0.9513,-14.181
-8.7299,-0.020091,-1.2438,31.66
3.3294,-0.009834,3.036,10.992
-1.1432,-0.007189,0.97143,-6.0862
-6.36,0.00319,1.5312,36.487
-4.7474,0.00454,0.79643,14.64
-0.58955,-0.006014,0.13547,14.075
0.21918,-0.007804,0.95631,0.59558
-0.18432,-0.010538,3.0237,11.476
1.5451,-0.035012,2.1223,23.292
-2.1013,-0.036604,0.62436,-2.9232
-0.41815,-0.043619,-0.62772,-4.4662
-5.9544,-0.02169,-3.652,4.6199
-14.307,0.016103,-0.27216,31.66
3.5439,0.013418,1.3827,-0.5572
6.5344,0.001238,2.4181,-18.986
2.7981,-0.007192,-0.24716,-20.387
5.3157,-0.014979,-0.15689,-13.959
-1.1237,0.010423,-0.86785,4.951
0.41047,-0.010109,1.078,-0.20385
0.46594,0.003444,0.57035,9.8767
1.5428,-0.013182,0.16896,5.7427
2.1775,-0.014774,2.971,-0.3976
-4.3635,-0.019261,6.694,16.584
-7.7704,-0.014147,1.7197,25.945
-2.0632,0.002909,-0.45048,1.8857
-2.9432,-0.00809,0.82938,-23.382
-0.32357,-0.00356,-1.5352,9.6399
-4.6747,0.006785,-1.7005,1.6885
3.1825,0.007686,0.064793,-8.3087
3.3438,-0.04353,3.8788,-12.023
1.4582,-0.063219,0.84967,-13.403
0.12619,-0.070012,-1.858,2.8023
0.85294,0.005006,2.2156,1.6183
2.5883,0.003541,-1.3073,-14.247
3.4337,-0.003986,-1.2844,-14.29
8.7965,-0.037771,2.9663,-15.429
3.5987,-0.058829,1.7212,-26.464
2.7514,-0.044151,2.3761,-20.731
1.8616,-0.031015,0.18647,-1.4845
-1.1456,-0.013355,-1.4038,-4.5359
-0.67169,-0.019904,0.96147,-15.333
-1.5811,-0.018375,-1.4245,3.1772
-1.7461,-0.008694,1.7213,24.747
-0.18941,-0.005815,-0.51129,-11.772
0.57902,-0.071978,3.5623,6.9438
1.8803,-0.074192,1.8644,2.4535
12.025,-0.081763,-3.0377,-13.865
5.1096,-0.09196,-0.93699,-6.0784
-7.847,-0.051359,-1.8071,5.2869
0.57016,-0.016231,-2.7773,35.845
-7.2982,-0.016136,-2.8168,9.141
-7.148,-0.009114,-2.8821,8.8397
4.123,-0.016483,-0.21685,1.6674
-0.62467,0.005402,-0.87781,3.4277
-0.54555,-0.018153,-6.557,-11.902
0.99699,-0.026032,-2.5396,-2.8716
-1.2433,-0.008459,4.009,-0.5056
-0.42181,-0.010051,-0.78892,-2.5959
6.6963,-0.017578,-1.591,18.561
-5.7406,-0.011377,-2.7403,24.672
8.5413,-0.000944,-1.1854,-16.588
-12.888,0.00759,-1.5056,13.67
6.1311,-0.004602,-0.84517,-7.0584
-5.377,-0.00603,-0.085448,29.89
-5.9619,0.011275,-3.8702,16.518
4.3929,-0.021834,1.0189,-14.947
-1.0577,-0.032488,0.4397,12.623
-0.4981,-0.028777,-1.6679,12.929
0.92444,-0.028675,0.78068,3.22
4.8562,-0.030268,-6.7922,1.8297
4.4778,-0.03775,-3.9943,6.6866
3.6566,-0.038349,-0.89363,-12.002
2.0713,-0.011844,-0.28877,25.188
-7.9462,-0.008305,-0.13391,6.7457
-13.108,0.002099,-4.2985,9.5672
0.51342,0.009178,-1.6388,0.090806
5.6654,-0.001204,0.32651,-13.381
-0.34931,-0.019427,0.71555,5.2789
1.116,-0.024696,3.1114,8.624
-0.31707,-0.018237,-0.52126,20.905
1.1746,-0.030672,-1.7476,-15.354
3.4407,-0.032264,3.7294,-7.8697
14.917,-0.033427,2.1024,-8.7378
9.117,-0.046538,6.278,-14.502
4.6779,-0.041181,0.65791,10.714
4.6964,-0.028241,1.7878,-13.004
-5.2744,-0.031668,1.1732,-24.757
-5.1361,-0.025101,0.63291,-7.9836
2.5317,-0.018883,-0.62681,-2.9308
1.14,-0.007198,-2.5628,-13.446
-1.4737,-0.020143,-0.54194,-7.4254
-0.72553,-0.025704,-0.72458,14.08
-1.4547,-0.013246,-5.751,-2.6789
-1.8897,-0.015461,-2.6989,-7.4442
10.169,-0.023032,-5.326,-18.562
6.7558,-0.027253,-4.0003,-1.7761
-0.37417,-0.016351,1.2546,-7.2108
-3.1852,-0.006561,1.4095,-16.328
1.1096,-0.019601,0.79487,-26.932
-5.6688,-0.010702,-1.9954,27.342
-4.7052,-0.001289,-0.83013,4.2447
1.2547,0.005879,3.8589,16.455
-1.8881,0.002806,-1.6953,5.1502
0.35725,0.004798,-2.7029,2.4307
-0.090953,-0.026892,-1.1543,14.047
4.6874,-0.024487,1.1978,2.1814
0.16282,-0.025585,3.5957,-4.0366
-5.1809,0.013713,2.0464,8.8495
-1.5195,0.027754,-0.098731,4.1397
7.7998,0.007791,1.4811,-22.403
-12.302,0.037012,-2.1085,41.994
5.7398,0.020442,-1.7237,-21.907
-2.2578,0.014363,-0.35845,-7.0547
0.11684,-0.028314,1.1056,-13.919
-0.060821,-0.047781,-4.1736,-1.8493
0.64532,-0.053707,3.3188,-6.9187
2.4305,0.006391,-2.1576,7.4473
-2.597,0.004808,0.19448,24.782
4.2167,-0.002574,-0.98261,-9.7611
2.4542,0.015286,-4.3069,4.525
11.471,-0.022916,0.097948,-22.335
5.4898,-0.030903,3.7278,-14.927
-9.1566,-0.02661,2.8382,-3.2555
-1.8723,-0.023645,2.0479,-19.432
-0.14151,-0.022035,-0.28677,-6.3541
2.8759,-0.02899,2.2523,-1.7688
-0.16789,-0.026913,-4.0519,1.7763
0.065644,-0.023882,4.6155,-7.7181
1.583,-0.056351,4.0141,-6.0022
-2.0272,-0.057943,5.0162,10.558
-3.7437,-0.05165,-4.9609,7.1645
1.2887,-0.015278,0.56477,-3.4744
-18.176,-0.003544,-1.7554,38.316
3.4352,0.007072,-2.7755,-0.67646
-9.9623,0.00823,-1.3401,17.12
10.035,-0.004507,1.6696,-20.906
-0.28627,-0.016698,-0.5901,-9.8535
-0.46645,0.029109,-3.0511,-5.9683
-0.21748,0.009081,-1.9302,-11.973
-0.27174,0.006717,1.9621,13.207
-0.81705,-0.025857,3.2358,14.273
-2.7475,-0.021836,4.9378,5.0831
3.3739,-0.016565,2.3858,3.8401
3.1688,-0.001096,3.3114,-9.9988
-8.284,0.020716,-4.1087,15.741
-7.5094,0.023428,-0.25383,28.999
2.5899,0.05722,1.0316,35.946
2.8141,0.020196,0.21631,-3.1808
-0.80628,0.018293,-1.9684,10.322
-6.9884,0.065823,-1.9294,16.507
2.2326,0.071862,1.9665,6.3525
0.70946,0.072242,-1.1162,-0.066984
-3.0603,0.008972,1.9074,7.524
-2.999,0.00738,0.18451,4.1337
0.1444,0.023633,3.7824,0.81566
5.7077,0.034512,1.6831,3.0768
1.6037,0.00324,1.888,-5.783
-2.5865,0.006874,-2.0072,4.3497
5.6175,0.004822,-1.8967,-8.4538
-8.7341,0.006723,-1.762,-12.255
-7.7377,0.036729,-1.5967,3.8476
0.27619,-0.018837,-0.4577,-8.4171
1.4572,-0.024907,2.0631,-1.822
-0.7396,-0.028366,-8.7195,-3.2414
-1.6905,0.069732,6.2291,5.2246
-1.1546,0.068989,7.9312,0.20928
-6.6121,0.070754,6.3541,10.141
-14.419,0.048544,-2.9452,13.527
6.6328,0.008441,-3.9153,8.4926
-1.134,0.00365,-3.1355,4.1503
8.5451,-0.009568,-0.32506,-19.303
-6.3887,-0.014971,-1.8153,-9.8796
7.705,-0.014796,1.5499,-11.427
-1.9814,-0.005589,0.23898,28.683
-1.1957,0.017191,-0.66518,2.7286
-0.26987,0.016053,0.80218,-19.116
-2.0156,-0.03101,0.67579,-6.7249
-2.124,-0.032602,-0.54713,-6.3401
7.8496,-0.040129,-3.3492,-4.7082
2.8976,-0.043005,-2.8235,4.3029
-8.6507,0.027498,-0.36866,34.618
-13.097,0.029021,-4.1638,26.876
-6.5916,0.033455,-2.3284,17.197
3.426,0.007942,2.2313,-15.729
0.98308,0.001965,0.79662,0.19875
-4.5481,0.001306,0.010661,19.709
2.4888,0.031886,2.4565,-4.6458
-0.18686,0.041733,0.12386,21.56
-0.001403,0.014071,1.6225,-10.899
-5.859,0.011857,3.8995,15.885
-0.2562,0.017516,2.2725,18.167
0.46196,0.036484,-1.2768,-1.0715
1.1399,-0.009957,1.278,-19.331
0.62185,-0.012078,0.082883,3.2014
-5.6,0.019729,-0.6317,31.298
2.2948,0.022534,-0.12198,-18.653
0.85535,0.001171,1.6933,-6.7757
1.7007,-0.025416,1.1573,1.3096
2.196,0.00759,-0.39683,-19.845
-0.75034,0.004182,2.9955,-16.19
-0.77077,0.039313,-0.88085,-9.7737
1.4797,0.037721,-6.1288,-7.114
-17.54,0.04101,1.0691,17.668
-12.486,0.045015,-0.83016,9.0041
3.5171,0.017006,1.8747,-5.1807
1.1524,-0.011993,-0.19544,-10.423
-1.7448,-0.022335,0.13998,-21.476
-2.7301,-0.001019,-1.2753,9.2471
7.5137,0.007664,0.48998,-6.5001
-0.76233,0.027451,0.004019,8.3852
0.74609,0.060626,-0.52515,8.0053
0.8435,0.066894,4.2672,4.5609
0.84267,0.002967,-7.8592,-2.2231
3.3353,0.001375,1.5929,-1.3134
4.5965,0.014752,4.9658,-0.35648
-3.1345,0.002923,1.4165,-7.5454
4.1292,0.001286,-0.17862,-2.5801
4.919,-0.020876,2.0762,-2.9474
-1.1878,-0.014835,-2.5383,-16.951
7.5104,-0.01543,0.82138,-16.102
1.6072,-0.0146,0.26166,1.2505
5.0955,-0.050391,-0.3743,-21.239
-0.56662,-0.036459,-2.4785,2.3059
-1.0943,-0.035303,-5.6611,-11.339
-1.0782,0.071738,7.5125,-0.32257
-9.5651,0.077431,1.9896,27.237
-2.0959,0.070793,-2.6875,-7.1309
-26.393,0.055431,-1.2618,28.805
-5.7914,0.057545,0.56806,23.17
3.6979,0.003083,-2.3271,-14.597
3.5004,-0.006227,-0.86666,-8.9003
12.776,-0.026136,2.0681,-19.552
5.9107,-0.031318,0.38334,-10.974
0.3479,0.012803,0.22238,1.2363
0.37972,0.025322,3.6932,-13.319
-0.69705,0.027965,-0.014428,-9.688
0.11884,-0.037285,-6.3908,3.978
-1.5275,-0.036095,0.21127,-1.9623
-1.3701,0.019484,6.5842,25.67
3.9642,0.005282,1.5099,-12.119
-5.8236,0.012046,-0.085262,23.221
6.5834,0.007045,-1.5804,17.729
3.0426,0.006468,1.13,16.85
4.7257,-0.022432,1.4647,-10.276
-1.2813,-0.020436,-2.295,-6.8984
1.2106,0.00381,0.069056,-5.6631
-2.0193,0.035407,0.83989,3.7821
0.64113,0.051587,-1.8677,-4.6124
-0.19441,0.029483,-1.3941,3.5036
-1.4822,0.02789,-0.51705,-8.9867
1.4354,0.026198,2.8559,5.0702
-9.1329,0.043532,-2.7934,9.2564
-7.3763,0.032317,-1.0886,1.2716
10.166,0.002131,0.46628,-22.371
6.8703,-0.01416,-1.2483,-20.449
-9.6358,0.005575,-1.6636,26.099
3.1193,0.024856,0.5267,-8.8728
0.13656,-0.002867,-1.2843,-7.4875
0.7125,0.044679,4.8616,1.6076
-0.1841,0.028329,2.3789,-2.4368
0.088902,0.057446,-6.3725,7.9792
1.2364,0.057389,-4.9954,-0.38613
-16.369,0.054386,-0.52246,8.6958
2.1831,0.037363,-0.096765,-0.34307
11.119,-0.015852,1.5581,-23.103
11.75,-0.047563,2.938,-28.22
4.5294,-0.035915,0.94837,-11.674
3.4195,-0.025014,3.2081,-12.825
2.328,-0.029644,0.47337,-3.8222
2.3522,0.039723,-0.087586,8.2631
-1.2599,0.014308,-4.8168,-4.1668
0.16449,0.006429,-3.8994,-10.486
-2.6262,0.02357,-4.3008,-8.3203
-1.6144,0.022391,-5.0237,11.814
-5.229,0.02723,-2.3508,0.19639
-2.5598,0.031685,1.2999,-17.167
4.9385,-0.013189,0.029776,-16.277
-2.0985,-0.015517,-1.6404,3.0804
10.882,-0.010146,0.97005,0.72695
1.7695,-0.014551,-1.2952,7.5506
-1.9737,0.008166,0.67005,-1.2967
