max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.12,0.34921,0.8059,20.309
230.09,0.35502,0.60243,56.116
125.34,0.35637,-1.2851,31.561
157.44,0.34051,-1.1017,8.6494
200.44,0.33168,-0.20243,11.374
132.71,0.33387,0.028125,24.128
93.7,0.3405,-0.4441,21.043
65.916,0.35806,1.8017,51.044
236.25,0.35219,2.5663,35.459
233.51,0.29463,3.3844,5.24
208.78,0.23716,2.808,5.1331
174.59,0.32756,2.8872,90.616
137.14,0.38563,-0.39681,108.87
81.551,0.38808,0.78097,32.796
61.306,0.38794,0.076804,2.9531
78.39,0.34746,1.031,7.3381
113.05,0.35797,0.965,36.756
152.75,0.36567,0.29833,25.031
204.22,0.35141,3.3476,16.594
223.37,0.36652,-1.5725,34.596
240.88,0.36885,0.61639,25.774
225.12,0.34661,1.1094,43.737
207.58,0.32461,-0.99195,29.078
165.7,0.32047,0.26222,13.839
134.74,0.28502,-0.19674,10.627
86.651,0.3399,0.13104,33.005
60.604,0.3649,1.7519,21.671
84.851,0.39019,-0.89396,40.085
117.64,0.39044,-2.2849,14.69
160.0,0.38667,1.3734,20.561
196.45,0.37531,-1.3773,6.5856
222.89,0.39184,0.45257,88.939
232.88,0.39082,-1.2835,23.801
228.08,0.38245,0.28451,44.198
206.23,0.35292,1.3331,14.499
174.55,0.29277,0.18729,11.885
136.71,0.30761,1.0783,32.179
82.86,0.34457,0.7061,20.733
62.614,0.34757,-5.9981,8.9013
73.118,0.37213,-0.2189,38.468
116.06,0.37835,-0.084868,19.903
157.12,0.37854,-1.4515,23.338
208.3,0.37335,-2.8522,26.726
222.55,0.38171,-1.4974,78.536
230.06,0.37128,-1.8585,41.506
231.47,0.36196,-0.040423,14.723
198.38,0.2831,1.7582,8.2069
179.34,0.26603,0.96235,36.511
137.55,0.36078,0.67839,66.305
87.966,0.36708,-0.018828,36.603
63.567,0.37986,3.727,25.869
88.617,0.35484,-1.9438,13.868
113.24,0.35793,1.6402,23.045
143.29,0.36532,-1.3015,35.961
206.26,0.36517,-0.77716,10.35
231.91,0.36109,0.5277,26.15
230.8,0.31848,1.3916,17.468
222.98,0.30294,0.15964,8.5056
198.28,0.26825,0.55826,13.369
174.49,0.26434,-0.13758,22.948
139.02,0.37014,0.87846,60.271
90.662,0.38151,0.63124,21.372
66.404,0.38366,-1.7979,13.329
82.262,0.38287,-3.1688,11.168
120.91,0.38645,-2.6847,42.979
164.9,0.39216,2.2736,60.978
200.33,0.39183,1.6479,84.354
231.53,0.39125,0.92777,20.166
231.77,0.39105,0.21666,74.306
229.67,0.35405,0.009711,20.581
208.17,0.30137,1.2833,14.691
185.84,0.27795,1.1125,15.503
120.27,0.35459,0.12853,12.294
93.7,0.36927,-1.7187,51.077
61.298,0.37214,0.27714,13.48
86.358,0.3737,2.8313,0.53938
125.23,0.38248,2.2653,26.58
168.71,0.37451,2.0737,14.7
204.43,0.37817,1.573,31.889
222.75,0.38575,0.20283,41.764
228.86,0.38575,0.81672,26.339
233.91,0.34839,2.1348,2.31
204.82,0.27868,-0.36661,16.548
153.18,0.33854,1.1876,53.131
140.1,0.34928,-1.4714,37.876
90.605,0.37077,0.45637,32.914
62.529,0.38765,0.80221,38.214
78.439,0.37866,0.30637,37.598
101.03,0.38588,2.0654,29.447
170.78,0.38704,-0.25127,39.952
207.48,0.37806,0.62304,3.785
209.37,0.38048,2.0779,74.306
230.48,0.37887,-0.03321,22.238
220.82,0.37378,-1.1652,21.838
217.21,0.31749,0.83346,30.248
182.64,0.34129,-0.51238,44.416
128.02,0.27586,-1.1213,12.335
86.82,0.32704,0.65644,19.017
63.37,0.35516,1.3273,12.239
83.721,0.38928,-1.7686,13.259
119.45,0.38179,-0.40953,12.013
163.59,0.38911,-0.4512,29.759
203.96,0.38693,-0.35189,14.216
222.51,0.35356,0.35297,20.041
233.43,0.31402,0.49186,18.641
218.86,0.28441,0.059913,25.966
207.14,0.26381,0.83352,6.1194
178.01,0.25624,0.76269,20.894
137.32,0.3345,1.0287,29.61
90.04,0.3206,1.1565,11.007
65.737,0.31638,-4.1727,5.1319
73.569,0.36037,2.6815,27.223
125.12,0.37352,-4.4595,36.973
156.84,0.37456,-0.57613,31.564
206.38,0.37237,0.92317,12.877
224.53,0.37278,0.42804,35.216
234.74,0.38459,-1.5831,58.212
227.05,0.36512,-1.54,36.907
200.16,0.34294,-1.4664,24.045
173.8,0.36978,-2.2622,54.492
125.47,0.36283,-0.9462,30.526
96.543,0.37325,2.5816,33.829
59.505,0.37887,-1.6726,13.031
78.721,0.37423,3.6566,55.809
113.21,0.38259,2.5406,21.863
153.85,0.39329,0.12394,47.843
179.86,0.39396,-0.67676,76.49
231.79,0.39375,-0.7969,106.7
237.17,0.38526,1.542,13.378
236.59,0.34197,-1.115,32.079
202.55,0.34898,-0.26634,13.023
183.98,0.35745,1.6128,41.535
139.77,0.38615,0.55386,55.924
87.98,0.3902,-2.6934,28.777
60.51,0.39407,1.8525,51.201
82.291,0.38331,-1.7684,11.846
123.09,0.37864,2.9157,6.1031
155.75,0.37295,1.074,31.436
208.23,0.37372,0.59831,18.233
229.62,0.37988,1.3282,48.729
226.63,0.38718,0.042059,73.397
231.28,0.36088,-0.56489,30.342
221.36,0.34663,-1.2663,16.252
171.87,0.35852,-1.4371,23.208
140.27,0.363,0.52893,20.938
83.332,0.38779,-1.8183,37.149
64.754,0.39341,0.62754,69.302
79.437,0.39398,0.80671,14.983
128.13,0.39226,3.3157,21.895
163.51,0.39288,0.87407,25.956
203.13,0.38174,0.073376,22.204
219.65,0.39114,-1.6718,31.869
231.69,0.39274,-1.7079,40.738
236.17,0.39123,-1.3398,36.929
214.48,0.38781,-3.7912,30.567
182.86,0.38323,-1.212,36.219
141.7,0.37475,-2.371,26.431
90.932,0.37827,-3.3432,19.103
62.151,0.38722,1.2276,56.565
80.426,0.393,-0.56822,23.969
117.71,0.39374,-1.3092,44.195
171.93,0.39376,-1.4259,16.764
206.8,0.39346,-2.1016,40.352
220.02,0.39384,-1.3967,78.661
235.69,0.38519,-0.13281,37.454
237.95,0.3621,1.1102,1.5581
203.0,0.29705,0.68386,34.505
177.34,0.37551,-1.587,124.96
142.45,0.36267,0.87907,39.276
87.462,0.38527,0.78184,47.74
64.202,0.38715,1.6777,30.364
73.416,0.38165,-0.41816,9.5963
127.57,0.38629,-1.3341,38.883
179.35,0.39029,1.3992,17.357
200.35,0.38159,0.67351,49.539
231.58,0.38817,-1.0466,39.034
230.13,0.38181,1.6173,8.6113
233.08,0.35933,-1.1897,21.839
206.79,0.34598,-1.6911,28.022
162.03,0.34927,-1.0869,39.146
136.42,0.36823,0.30413,19.638
91.263,0.34562,-0.31809,1.7831
62.255,0.35305,0.052744,20.746
69.226,0.38763,1.5819,13.856
113.86,0.38587,1.9409,2.0163
164.02,0.38972,-0.12573,47.95
199.63,0.39003,-0.50142,28.782
224.18,0.39175,-1.1466,61.593
237.0,0.39258,-1.2077,35.336
228.11,0.35733,-0.13962,18.168
212.97,0.33735,0.85899,5.4063
171.88,0.36704,-0.76184,29.812
144.1,0.37021,0.2292,38.076
84.797,0.38516,-1.493,43.277
62.502,0.38499,1.2278,10.901
84.434,0.36339,-0.66802,13.128
113.02,0.35602,1.866,2.3956
164.65,0.35603,-2.1007,30.356
209.17,0.36714,-0.62636,67.739
234.35,0.35176,2.4535,41.801
232.03,0.34911,0.39239,20.189
222.73,0.35167,-0.06455,24.257
216.37,0.36025,-1.8159,35.09
171.2,0.3686,-1.5118,34.942
141.24,0.33052,-0.070733,33.675
87.334,0.34997,-2.318,17.968
59.646,0.37347,-0.62212,46.444
88.814,0.37601,-0.61795,3.7594
103.4,0.38721,0.71607,44.274
173.87,0.38686,0.49941,10.452
201.3,0.38642,-2.8513,23.748
226.48,0.3817,-1.7464,20.174
218.73,0.37399,-1.6575,26.808
234.7,0.35673,-0.83948,6.8544
218.14,0.30841,-2.0409,17.199
178.56,0.28872,0.6383,11.039
130.04,0.34126,0.82933,32.418
76.498,0.35673,1.0821,28.121
65.22,0.36892,0.17795,30.868
82.315,0.38924,1.7071,33.911
116.96,0.38924,1.3661,9.3794
168.41,0.39382,-2.0005,47.5
207.06,0.39014,-1.4012,36.736
234.78,0.36538,2.1786,16.359
237.33,0.32885,1.4675,27.665
222.62,0.27887,2.1356,2.8694
206.12,0.24512,0.8342,16.143
180.6,0.27679,3.3384,18.726
138.79,0.30711,0.4044,22.635
90.972,0.31613,3.6822,20.768
62.366,0.352,2.003,21.644
79.603,0.36851,1.3572,22.249
117.31,0.3691,3.9162,11.361
166.54,0.37553,-1.1005,32.543
212.92,0.38309,0.69885,34.077
222.01,0.38387,-0.47129,40.078
217.21,0.38032,-0.7824,20.581
228.47,0.37657,-0.014348,3.8213
208.18,0.29038,1.5593,14.178
174.72,0.33085,-0.98657,43.608
134.49,0.34965,1.4545,36.023
78.523,0.36951,-3.8428,33.075
63.71,0.37585,-5.3719,24.468
76.921,0.35858,2.0572,17.759
120.82,0.36178,3.8663,26.269
169.06,0.36614,1.2996,15.429
206.86,0.36577,-0.65109,37.968
232.38,0.36226,1.0788,6.4088
219.05,0.34149,-1.5573,23.501
232.51,0.33787,-0.51428,14.109
215.29,0.27933,2.0343,0.13125
165.83,0.232,0.9135,22.236
142.45,0.36132,-1.3205,69.263
88.05,0.33801,2.0323,7.0556
59.743,0.3656,1.1281,48.059
77.743,0.38071,-1.4177,35.013
104.38,0.39119,-0.083658,35.591
150.07,0.39105,-2.8753,12.263
212.43,0.38709,1.724,23.819
227.33,0.37063,0.15384,34.972
232.76,0.36776,-0.80727,21.196
234.29,0.3221,1.0608,3.68
206.52,0.25802,0.059397,22.983
170.46,0.3423,-1.8114,32.374
138.98,0.34711,-2.1204,31.405
85.074,0.35171,-1.5426,9.86
63.597,0.36246,0.50321,29.837
76.719,0.36378,1.0324,18.836
128.65,0.36523,-1.1086,12.568
166.36,0.37059,-2.4253,46.196
195.26,0.38132,0.87405,58.449
231.39,0.36974,-1.3961,23.614
237.31,0.36251,-0.8322,41.148
214.12,0.35031,-1.4391,26.671
204.24,0.32855,-0.66554,66.947
178.44,0.31816,0.63863,30.201
132.91,0.30568,0.37967,9.6944
86.82,0.32053,0.75745,14.502
62.639,0.32262,1.2283,14.33
84.722,0.36312,-0.81755,0.55313
104.07,0.3605,-2.4335,13.698
175.35,0.35789,-1.1252,11.901
202.91,0.3385,0.24911,10.569
232.04,0.3071,0.27898,20.847
223.76,0.31669,-1.9821,37.381
231.66,0.30694,0.18592,2.5238
201.93,0.28052,0.23453,30.951
172.03,0.31949,-2.5863,43.102
129.75,0.35454,1.7297,59.72
84.802,0.37132,0.20752,35.295
60.563,0.37316,0.85335,15.536
79.763,0.33571,0.95752,32.048
113.83,0.34573,-1.7835,22.162
166.51,0.35102,1.8249,17.833
201.81,0.34237,-0.25082,56.077
233.84,0.34357,0.57904,14.001
221.98,0.34469,-1.9071,32.429
230.39,0.34874,-2.364,46.695
222.34,0.32029,-3.2654,14.592
173.32,0.28056,-0.036235,23.691
140.54,0.31225,0.2548,33.992
87.206,0.29403,1.8076,1.97
63.153,0.278,-0.54658,4.4456
84.872,0.38123,1.3326,54.237
107.84,0.38084,1.7666,10.103
168.05,0.37326,-0.85006,19.607
207.94,0.35551,-0.35075,10.638
227.74,0.31485,-0.52089,14.444
235.54,0.30918,0.318,32.469
227.71,0.30805,-1.1139,34.455
215.49,0.32098,-0.19033,52.606
182.03,0.30435,2.0638,34.744
139.67,0.31617,-0.49513,96.569
89.898,0.33971,0.28265,55.15
63.743,0.36541,1.3035,53.434
72.667,0.29226,5.2076,19.437
112.66,0.29215,-0.38332,5.1556
167.3,0.33937,1.625,43.781
196.52,0.34851,2.9743,90.404
230.37,0.35768,1.3042,26.335
230.32,0.30149,0.093067,10.756
220.31,0.2568,0.38612,13.564
216.46,0.22871,1.4097,8.6025
163.66,0.2568,-1.4361,19.173
135.6,0.3326,1.5549,19.996
89.916,0.31804,1.3327,11.178
61.645,0.34044,-0.09645,30.132
72.788,0.37467,-1.5173,34.379
120.44,0.36882,-0.73326,16.355
148.38,0.36905,3.7751,41.567
204.93,0.37126,-2.2756,28.959
215.63,0.37827,0.10424,43.254
218.92,0.39115,-0.95687,35.868
216.36,0.39105,-1.8388,71.398
213.07,0.35676,0.6348,28.616
