MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63078,0.047575,-1.2153,-3.0271
-4.1154,0.034017,-1.009,14.292
3.7847,0.047412,-1.5507,-6.3382
7.8445,0.047042,-3.2347,-0.4722
9.9039,0.039294,-2.0257,-7.4597
3.1295,0.049627,0.81388,-22.537
-0.46461,0.047387,0.41041,-0.26664
-0.3437,0.048117,3.6354,-1.7972
-9.239,0.041173,0.24999,-15.533
-38.781,0.052936,-1.1083,62.208
-15.559,0.068368,-0.10696,7.582
0.36685,0.061108,1.2312,-24.036
2.298,0.029467,-2.19,-17.421
0.59697,0.024676,-0.71849,-22.601
-0.55922,0.024032,4.9565,-8.6312
0.21439,0.047332,4.3558,-7.561
1.6229,0.047191,1.5204,-0.24713
-4.5578,0.04686,0.53637,3.0688
-6.633,0.039172,2.5704,2.7563
-7.1305,0.027545,-0.56294,5.7834
19.843,0.013882,1.9461,-40.317
-38.971,0.031181,-1.8872,41.724
13.14,0.036205,2.9891,-31.527
6.2163,0.029227,0.20234,-14.295
0.86807,0.017712,-4.4939,11.27
-0.23344,0.01725,3.0526,-0.55957
-0.34153,0.016721,5.7276,10.91
-0.51417,0.028781,-1.7981,11.655
-2.1241,0.032909,0.7915,2.4439
2.7067,0.035819,-5.3925,-5.0151
-7.1027,0.034764,4.4665,11.222
4.0583,0.019104,1.6582,-4.2755
18.981,-0.001436,2.7422,-38.701
-1.6873,-0.021847,-0.041139,-15.135
3.0954,-0.024194,0.88525,-28.786
-0.74879,-0.00802,-0.15156,35.221
-0.52085,0.011687,2.8772,9.1606
-0.83036,0.013668,4.5237,14.006
-0.56952,0.014295,6.5987,7.5259
-0.95974,0.015936,6.748,6.8961
-1.8604,0.015795,4.1626,5.9099
-6.5342,0.015427,2.6036,16.226
-3.4921,0.008191,-3.5874,7.2134
-31.99,0.025194,-4.8707,38.065
26.555,0.019118,3.7383,-40.66
6.4967,-0.006463,0.22996,-7.6442
-2.7085,-0.003139,0.18135,-11.145
-9.0573,0.004249,-0.98045,3.237
-1.2342,0.019037,-2.1517,1.8267
-0.33098,0.016781,-8.9052,2.0225
1.01,0.017411,-7.7802,-2.733
0.82466,0.013572,4.0191,10.437
0.003838,0.013409,-1.0163,3.126
2.6639,0.013039,1.0997,-9.558
4.7081,0.005034,-8.4413,6.0045
1.6558,0.018688,-1.5246,-7.2185
-7.6029,0.019501,-0.0906,-3.4442
-20.935,0.023933,-0.57393,12.847
4.1911,0.008685,1.2525,-18.054
-0.66462,0.014867,1.3157,19.303
