max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.929,0.24223,-3.8502,3.6175
193.0,0.30015,0.91998,15.921
59.164,0.24194,-0.22307,2.3931
85.961,0.24307,-1.1085,8.9044
165.37,0.2459,1.5123,4.5975
100.79,0.2494,1.0568,20.951
52.673,0.25939,1.0617,8.7381
21.028,0.26114,6.9443,0.24438
202.22,0.29595,1.2117,5.8413
186.99,0.2331,1.0082,3.3675
176.01,0.22817,-0.74946,13.937
144.88,0.21577,1.1457,6.4
93.479,0.25235,-0.7798,2.9463
55.368,0.253,3.5751,1.3319
19.342,0.25755,3.7077,2.0813
30.983,0.25908,5.5883,6.7019
72.343,0.26284,2.5903,2.2488
119.11,0.26719,1.9799,14.194
159.17,0.26314,2.5758,8.5144
186.88,0.32166,0.00839,20.908
201.96,0.3042,0.95006,3.455
195.71,0.24908,0.39658,11.771
176.15,0.23489,0.33895,6.7225
143.19,0.23836,1.9341,7.96
81.289,0.30503,-0.2664,8.4306
46.919,0.30451,-0.36154,3.7225
14.837,0.32296,-0.4789,13.936
26.141,0.26511,-0.44834,2.3331
77.551,0.26379,0.47874,0.73875
118.11,0.26362,0.19332,2.7075
163.1,0.25811,-1.4108,1.8244
186.82,0.24996,-0.5282,6.0119
196.36,0.26765,-1.6615,8.8888
195.04,0.25242,-0.79001,11.868
180.64,0.24163,1.3274,5.0094
138.15,0.3046,-1.2775,35.362
85.933,0.26352,0.97201,4.0575
50.465,0.29545,-0.79813,11.47
13.119,0.29853,-8.4905,2.4869
25.623,0.3228,4.3151,2.7244
73.228,0.32443,2.8421,12.219
114.29,0.32379,1.4317,3.2313
149.84,0.32889,-2.2974,11.366
198.66,0.33627,-1.9398,16.202
205.84,0.3091,-0.69813,9.6063
194.25,0.26132,-0.9016,15.153
168.49,0.23982,1.9658,4.6613
143.54,0.22123,0.1109,2.9363
97.911,0.25495,-1.4146,1.3813
43.443,0.24455,0.94027,3.1613
14.001,0.24906,-0.82709,1.325
21.052,0.29973,-2.1965,3.2444
65.333,0.29928,-1.5444,1.8981
112.8,0.29837,-1.8049,2.5994
158.52,0.30289,-1.659,7.6463
193.45,0.29867,0.47361,1.3125
206.05,0.28013,-0.93473,11.096
192.84,0.25198,-0.3632,4.8338
177.03,0.26006,0.15416,5.0063
134.79,0.26135,-2.6007,21.616
94.174,0.24647,-0.30118,3.1206
49.418,0.26043,-6.6713,9.9463
14.845,0.26312,-2.7137,8.5556
30.241,0.25407,-2.8581,2.9306
69.788,0.25276,-2.831,1.2456
129.63,0.25249,-1.0415,3.0756
175.11,0.24416,1.9294,3.505
185.28,0.23755,2.112,7.2925
200.38,0.25753,0.37868,18.981
193.4,0.24343,0.67521,8.4663
172.66,0.23345,-1.2574,1.2013
134.44,0.25141,-2.7873,16.666
89.327,0.26306,0.51223,15.376
50.035,0.27169,-0.13291,6.9319
18.565,0.27273,0.24973,1.2006
25.127,0.26389,1.2803,2.4469
77.841,0.29282,0.33236,8.6481
128.1,0.29149,4.1969,2.4219
159.73,0.2751,0.31778,6.0875
207.68,0.30949,-0.67458,18.646
197.06,0.2721,2.1671,7.4213
196.77,0.22549,-1.9864,2.4825
170.02,0.20818,-0.31902,3.6175
137.15,0.23419,-2.1739,4.5313
103.12,0.21937,0.87563,3.6781
42.118,0.23772,1.0055,4.7288
19.754,0.23836,1.2881,3.7175
20.625,0.27596,-1.4313,4.3644
57.733,0.27907,2.9208,8.7969
90.256,0.2924,-0.56465,5.3506
168.23,0.28934,3.8062,0.9125
185.28,0.25417,2.8388,11.894
204.82,0.26781,1.4555,14.946
184.06,0.23842,-0.69798,7.0894
173.59,0.23006,-0.73062,5.5994
147.86,0.22352,0.91452,5.7838
103.44,0.18584,3.364,0.53
47.615,0.19641,1.4189,2.5631
19.071,0.20556,1.3015,1.9869
27.824,0.2377,-0.19291,0.61875
82.029,0.24008,2.0342,5.5681
119.55,0.23508,-0.87624,2.8044
159.98,0.24299,2.1946,7.995
196.79,0.24262,1.5772,11.07
198.66,0.20358,4.5689,3.3044
191.1,0.19889,1.6654,0.615
167.82,0.18676,0.50779,4.1019
143.99,0.20605,-0.47207,8.7906
89.586,0.26545,0.70244,11.177
40.114,0.26554,1.6573,1.0981
23.851,0.26259,1.0649,2.2925
35.466,0.2056,1.5955,1.1944
58.592,0.20697,-8.0024,3.2738
108.5,0.209,-0.062834,2.0494
164.22,0.22495,2.058,7.0525
196.26,0.28495,0.86564,16.511
198.77,0.29971,-0.31769,16.206
199.37,0.2438,1.7788,3.9225
176.11,0.22436,-0.42881,3.7719
144.61,0.26346,-0.083667,10.071
101.5,0.2368,0.46585,4.1256
44.046,0.25995,2.1957,9.3638
20.478,0.25682,-4.5216,1.41
30.123,0.2637,4.1589,1.4175
81.679,0.26298,1.836,0.75063
105.66,0.26056,0.25057,6.0725
159.78,0.26705,0.97141,10.701
180.64,0.26299,-1.046,6.7431
194.28,0.25304,0.52071,5.1919
187.2,0.26055,-0.70776,12.059
173.18,0.25086,0.4596,4.2106
129.31,0.24481,2.6797,14.116
99.655,0.24229,0.32926,8.6694
23.859,0.25738,-2.7409,8.0188
11.56,0.25944,-0.15824,3.9156
25.907,0.25601,-1.7277,1.6831
65.422,0.25568,5.5744,2.6569
123.21,0.25246,0.16398,4.3794
146.91,0.28315,-1.2152,18.564
190.74,0.29268,0.067451,11.114
203.34,0.29737,0.13412,5.6769
197.94,0.25098,-0.14436,11.92
170.14,0.22349,1.073,1.8906
140.42,0.23981,0.19314,6.4369
99.942,0.22689,1.5927,1.7906
40.838,0.24586,-1.4775,8.6506
16.922,0.25828,-3.8198,6.0731
37.405,0.25919,0.58572,0.9325
84.015,0.25686,5.0628,2.8756
123.12,0.26436,3.3524,15.393
174.87,0.24383,2.5982,3.8131
181.84,0.26498,2.3059,17.228
194.2,0.29162,0.047523,27.126
195.77,0.29358,-2.9559,12.481
171.05,0.25669,-1.3886,5.4638
130.0,0.23854,-0.043449,3.6256
94.627,0.26049,-0.093932,16.416
53.34,0.25088,-2.7641,3.4863
21.299,0.25067,2.7186,1.2488
32.281,0.26011,-5.2509,4.8575
81.455,0.25854,-7.7738,2.2563
120.74,0.26222,-2.0842,11.23
149.28,0.26271,-0.33838,4.63
193.08,0.29082,1.0193,22.054
205.24,0.31396,-2.4391,36.599
196.53,0.27818,-3.3925,11.073
174.26,0.24658,-2.1502,3.2169
136.6,0.22302,-1.48,2.5825
87.843,0.28134,-0.88053,20.289
42.407,0.27573,-1.2007,8.0994
19.081,0.27157,3.782,0.55813
30.909,0.25062,4.5875,2.1413
56.967,0.24939,-1.6854,3.6906
111.77,0.24745,1.0792,9.55
158.8,0.237,0.37503,4.6938
191.37,0.22135,2.8077,4.2881
202.24,0.20443,1.5743,5.58
195.17,0.21577,-0.87914,12.506
163.6,0.19674,1.3382,3.7975
140.7,0.20728,1.2834,4.4619
86.27,0.25042,-0.34212,8.3463
45.571,0.25494,2.2877,4.2438
19.914,0.25595,2.8954,3.0219
25.461,0.27588,-1.0491,11.295
77.275,0.27673,2.803,1.4638
130.19,0.27428,0.2426,8.9181
149.44,0.28634,-1.5116,7.1619
186.05,0.31203,-2.2289,10.195
203.27,0.32908,-1.4623,24.948
188.49,0.26564,-1.5657,2.6056
181.39,0.2219,1.3016,6.6525
142.91,0.24787,-0.22823,15.771
103.9,0.23511,0.44629,9.5613
46.563,0.24883,-0.27385,9.3794
15.819,0.25607,1.0088,2.105
28.27,0.25733,-1.3357,3.5494
63.487,0.2573,0.091425,5.385
121.31,0.26249,-4.794,8.7213
154.1,0.25857,0.85184,8.3906
182.08,0.28631,-0.96552,15.758
202.75,0.27275,0.72615,4.9325
196.55,0.21659,-0.077325,2.0075
176.07,0.19935,0.040036,2.4744
143.56,0.2189,-0.98982,9.8463
100.51,0.27635,-0.21531,13.324
51.525,0.27306,-0.23545,0.83875
21.621,0.28261,-2.2028,6.7263
25.971,0.262,-0.44725,2.1238
67.381,0.26202,1.0798,4.5306
