MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6526,-0.009371,0.54735,-1.3169
1.6381,-0.009233,0.26888,-5.5718
-5.7336,-0.01172,-1.5061,1.7754
-20.259,0.004806,-0.75474,3.8067
-12.296,0.002015,-2.6624,-0.14749
-3.6503,0.028131,0.47651,8.5574
0.41428,0.02577,3.1217,-0.046102
0.21629,0.02445,0.003598,-1.1878
2.2128,-0.011535,0.82582,-24.959
-0.95479,-0.02404,1.2758,-47.59
-7.2809,-0.015281,0.2911,-17.819
-1.4207,0.00451,-1.3902,-5.0405
-1.3447,0.060202,-2.6013,-7.1009
-2.6699,0.073431,-3.9061,9.8456
1.052,0.077637,-1.7242,-1.2461
1.1508,0.020271,-0.53044,0.72475
1.0153,0.020831,-0.75891,-1.4079
2.9007,0.027147,2.4925,9.0234
-2.1468,0.027605,1.4598,-2.8308
0.20949,-0.006156,-0.65891,-16.68
-3.5242,-0.024591,1.248,-22.242
-2.1278,0.028959,1.348,80.452
1.3189,0.069841,-0.13669,32.198
-6.8396,0.069529,0.40706,25.376
-5.4974,-0.051897,2.3459,8.8907
-0.23146,-0.042416,0.54108,-1.5127
0.46064,-0.039609,-0.22697,-0.9794
2.1405,0.077027,0.76678,-0.25857
2.2522,0.079027,2.3133,-1.6912
5.0763,0.081395,1.6397,-5.11
-1.2081,0.062059,0.58205,10.586
-0.34223,0.044754,0.7383,-8.6634
-0.078281,0.006861,-0.17975,-5.1502
-5.9408,-0.024242,-0.12975,-22.606
-5.2361,-0.037465,0.085526,-31.811
-1.0509,-0.058114,-0.44572,-13.282
-5.1976,-0.024015,1.1682,9.7574
3.0028,-0.01229,1.7133,-5.446
1.61,-0.018593,1.5702,-1.6877
1.3442,-0.041023,1.364,0.38312
-1.2484,-0.037095,-2.8645,-0.97452
-0.38704,-0.038673,0.51191,-2.5933
-5.6141,-0.028771,-0.49573,6.2026
-7.0555,-0.033942,1.5105,-3.3467
2.6724,-0.038462,-0.10754,-13.109
1.1144,-0.050089,0.11746,-42.565
-7.2992,-0.029963,0.13274,56.231
2.6452,-0.029565,0.80149,5.7845
1.7818,-0.01191,0.21537,3.3741
-2.0115,-0.011913,1.1855,-0.52937
-1.3697,-0.006652,-2.5075,0.47897
3.8285,-0.021961,-0.9138,-1.6002
2.7445,-0.022383,-3.3673,1.5422
5.4961,-0.022168,-2.2659,-6.8766
1.1707,-0.017994,0.10148,-5.0808
-2.7355,-0.016137,0.057732,10.37
-4.4656,0.0024,-0.46032,44.033
4.2378,0.002674,-0.61032,-17.798
-1.1194,-0.00537,-0.97005,22.473
2.9885,-0.011577,-0.5763,-13.849
-2.5913,-0.032318,1.2626,-13.059
-2.0888,-0.022761,-1.4923,-1.5627
1.4771,-0.021161,-1.8103,-1.4043
3.0166,-0.006706,0.48342,0.81648
-1.8803,-0.006977,-0.69505,4.2588
-0.83425,-0.00432,-3.1687,-5.9849
-5.3289,-0.006475,0.073696,2.2109
-5.8536,0.002497,0.37995,30.637
4.0795,-0.025241,0.58689,-15.025
-6.6526,-0.038268,-1.0131,-8.5814
1.1166,-0.029167,-0.022832,11.939
2.0012,-0.015365,-1.2791,-15.607
-1.6394,-0.050465,-0.7402,6.6575
0.78087,-0.045619,-2.3201,0.779
1.041,-0.038377,-0.63812,1.7873
3.0843,-0.023418,0.73063,-1.2668
0.037473,-0.02163,-2.5978,2.9255
-3.9834,-0.017347,-0.24645,-0.54322
2.8852,-0.019559,-1.0541,-6.3974
-4.3893,-0.033982,1.8522,-21.672
-1.9422,-0.03747,0.5591,9.0915
2.1439,-0.060919,-0.5409,-35.94
-3.1421,-0.074025,0.17438,-22.244
-0.33749,-0.053008,-0.55687,-3.3154
-5.058,0.007839,1.382,5.8742
2.004,0.011468,0.77715,-4.7793
1.763,0.007852,1.5091,-1.221
1.2885,-0.035731,0.17785,0.12485
4.5112,-0.042677,0.79937,-2.0078
-2.2474,-0.042746,-1.9742,-3.4265
-5.2149,-0.031776,2.2931,-2.2557
-0.21564,-0.036351,-0.20063,-5.505
0.2439,-0.022068,-1.0687,-15.792
3.9388,-0.026284,0.55632,-56.298
-3.7579,-0.013854,-0.2284,16.348
-0.90923,0.019519,0.94035,10.051
-2.8862,0.008564,0.75423,-10.409
2.5321,-3.5e-05,0.92437,-5.9126
1.9564,-0.00305,1.4563,-0.8543
1.6317,0.007387,0.22506,-0.28346
3.4006,0.006301,-1.4784,-0.2161
3.7435,0.007029,-2.852,-2.1599
5.0905,0.001989,-1.2097,-4.089
-1.231,0.011339,-0.57841,8.8867
4.4053,0.016288,0.35353,-2.0501
5.7253,0.03941,0.45353,9.4686
-8.7635,0.064348,-0.55619,59.164
4.9544,0.043279,0.56256,-18.632
-1.9033,0.021291,0.27644,5.0575
0.17387,0.008074,-0.87842,2.2541
3.6918,0.007367,0.028525,-0.66261
2.12,-0.002843,1.6223,0.083221
3.2101,-0.001808,1.5438,0.87558
5.3593,-0.002537,-0.12981,-4.2932
-2.2359,-0.007081,1.4126,-3.6973
1.3414,-0.012647,0.3438,-14.572
2.7998,-0.007764,-0.94925,-15.458
0.26369,0.014101,-0.59925,25.135
0.80073,-0.012552,0.11602,-35.769
-1.7101,0.015975,-1.0652,12.235
-1.5937,0.021916,2.0237,-3.9758
2.3608,0.014746,2.1438,-4.4793
1.8425,0.013652,1.0507,-1.1709
1.8323,0.00734,-3.5055,0.1749
1.3736,0.009343,1.791,0.71727
-2.0668,0.01473,3.0424,2.0235
-2.0685,0.027352,-1.6402,10.794
-0.92974,0.024461,-0.50898,-18.33
10.277,0.03129,-1.252,-8.9418
-2.6701,0.054966,-0.87704,9.402
-0.66796,0.051289,-0.56176,30.398
7.7043,0.056528,-0.018011,12.926
0.25417,-0.026171,-0.57913,-3.2841
3.7935,-0.022281,-0.30899,-5.7876
0.78141,-0.016109,-0.75205,2.3208
2.4296,0.012589,1.5167,-0.25841
2.5038,0.015595,0.78823,-0.71605
-12.579,0.02078,-1.5104,10.965
-5.0562,0.029793,-1.743,0.46103
-6.6476,0.030206,-1.0118,9.1617
8.2164,0.050392,-1.2798,50.0
5.8148,-0.004082,-0.22982,-33.331
2.0222,-0.045756,2.4855,-52.385
-1.5457,-0.044532,0.4292,-15.207
-2.5238,0.016445,-1.7319,-5.1924
-5.0384,0.026725,-1.6368,4.1041
2.7614,0.028676,-0.27983,0.43744
3.6479,-0.016786,-0.81108,-1.2167
5.8143,-0.016512,-0.31455,-2.3244
-10.231,-0.004377,-0.23817,10.357
5.4756,-0.017713,0.2042,-1.2223
-5.7129,0.025357,0.53545,18.003
0.94339,0.005886,-1.1826,-12.358
-3.9886,0.00436,-0.63261,45.385
-0.50289,0.07252,-0.11733,24.781
2.1723,0.042122,-0.37358,-11.715
-0.97487,-0.046936,-0.3347,-15.201
-1.8859,-0.02691,-2.2146,19.421
3.4082,-0.021058,-1.2826,-1.2959
2.0656,0.028125,-3.3639,1.025
5.6825,0.029013,1.1327,1.6423
4.2998,0.023346,0.90905,-3.1014
1.3894,0.007085,-1.8486,-10.256
0.42862,-0.011181,-0.84234,-16.405
-0.91259,-0.013935,-0.8604,-3.7417
-4.5698,-0.004783,-1.9354,10.302
5.2624,-0.025514,-1.5451,-31.577
3.9376,-0.041343,0.073631,-11.574
0.63481,0.027646,-1.3625,1.3659
3.6418,0.02445,3.1327,-1.4125
0.8548,0.026072,-1.1354,2.4958
3.9503,-0.023325,1.0333,-0.78336
1.145,-0.024904,-1.1201,-2.141
8.3364,-0.032281,-1.0937,-2.8347
0.72203,-0.036273,2.1986,1.5111
-1.2101,-0.032505,0.42987,-18.463
-4.2185,-0.035077,1.1868,-22.15
0.17567,-0.003891,0.76182,10.119
0.89097,0.036286,0.2021,24.315
1.7531,0.033452,-0.97915,11.618
0.20099,0.065562,0.73473,34.908
5.0422,0.046589,3.3549,-4.5208
2.6133,0.043272,0.83681,-0.81251
3.9129,0.02753,1.3306,-1.3167
3.9961,0.024083,1.8021,-1.3993
2.3459,0.017848,0.20348,0.98194
5.6435,0.009418,-1.8042,-7.5472
6.1065,0.007297,-1.7729,-11.647
-3.2513,0.007149,0.084032,-22.408
-4.5611,0.038632,-0.34097,20.485
2.1484,0.050563,-0.20069,52.431
-1.7124,0.059926,-0.48194,-10.39
-1.0039,0.018231,-0.19306,7.5993
3.4324,0.009961,-0.97292,-3.7042
2.5154,0.006791,3.259,-0.24582
3.5325,0.043568,0.57777,0.52501
9.9305,0.043027,-1.2257,-2.7326
7.0855,0.039023,-1.1993,-2.0014
2.4403,0.027283,-1.1569,-3.9555
2.6083,0.00633,-0.075698,-8.3049
2.2684,0.006209,-1.3688,43.733
-3.5951,0.010589,-1.2438,40.652
-13.535,0.024794,-1.4035,137.7
8.1767,0.006921,0.090274,-17.624
2.5514,-0.014321,-0.67085,-14.784
-0.22362,-0.016231,0.52429,-1.4125
3.4347,-0.016024,1.8062,-1.3791
