max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.169,0.16368,3.0864,0.0
88.848,0.10607,0.18774,5.3708
62.191,0.14667,0.61482,0.21161
73.823,0.12999,-0.069898,0.0
93.825,0.11174,0.64746,2.461
100.29,0.29034,-0.28518,0.29561
72.055,0.20367,0.25094,0.028239
50.804,0.16931,-1.0775,0.0
115.64,0.16155,0.039824,25.399
131.15,0.29008,-1.215,31.49
136.33,0.31741,-0.71781,24.519
137.62,0.32503,0.18844,18.226
92.595,0.28931,0.15182,0.25766
61.745,0.18789,-1.1871,0.0
47.849,0.16018,-0.065546,0.0
46.47,0.15163,-1.4517,1.7303
65.275,0.13485,0.35182,0.0
79.939,0.12089,0.49209,0.78234
91.618,0.13498,-0.16555,3.7995
108.45,0.16268,-0.45027,25.744
121.87,0.1816,0.32682,12.18
121.85,0.28743,-0.62805,28.957
134.95,0.29894,0.66918,16.201
126.57,0.298,0.12543,13.579
92.599,0.1856,0.21381,1.8998
58.755,0.14133,-1.3251,0.0
45.668,0.12251,-1.4286,0.009265
52.304,0.15628,-1.7397,0.0
64.112,0.13759,-0.86119,0.0
85.272,0.12283,-0.97091,4.3564
95.111,0.11559,-0.003554,1.1393
100.25,0.16943,-0.78828,51.251
118.63,0.17927,-0.13619,14.794
124.29,0.20472,1.3839,35.163
134.64,0.21397,0.38117,19.268
120.12,0.2189,1.2874,17.057
86.968,0.12873,-0.074201,0.093675
64.962,0.10498,0.28691,0.0
43.912,0.097453,-0.36656,0.0
45.728,0.12077,-1.9027,0.0
71.698,0.11271,1.2258,0.0
78.331,0.1046,-1.0339,0.031842
92.52,0.10274,1.0584,5.343
101.61,0.098368,1.6987,1.6223
118.94,0.11201,0.1008,10.653
126.66,0.15176,1.2209,17.955
131.48,0.16152,1.5182,24.264
119.09,0.15693,1.4494,16.637
99.138,0.26743,0.31279,36.302
64.545,0.19182,0.3239,2.3931
42.004,0.15602,-1.0296,0.0
48.186,0.097354,-0.64068,0.002209
58.366,0.096403,-1.5872,0.0
80.059,0.094943,0.078068,0.55486
89.954,0.08619,0.020429,1.24
105.59,0.10438,0.26071,3.4315
110.16,0.13239,0.11279,10.615
117.56,0.23827,1.3079,51.959
118.08,0.26453,2.6802,54.856
117.0,0.2684,1.7614,32.07
87.322,0.16141,0.29978,4.15
59.739,0.13323,0.48589,0.0
48.226,0.11765,-1.2926,0.0
53.207,0.14103,0.82131,0.0
54.297,0.12824,-0.10022,0.0
83.904,0.11905,0.36506,0.0
88.084,0.10883,-1.1676,1.429
88.427,0.10214,0.1227,1.5417
115.98,0.13209,1.2498,11.142
122.56,0.18073,-0.23008,18.753
126.78,0.18541,0.46714,19.515
127.97,0.18366,0.84839,8.4085
95.013,0.28956,0.21177,5.3649
64.278,0.21477,-0.62712,0.068796
46.462,0.16601,-1.9306,0.0
51.059,0.11683,-1.6417,0.0
64.386,0.10981,0.61177,0.0
72.62,0.10232,-1.4479,0.000366
91.456,0.093526,1.1694,0.46804
99.838,0.10733,0.00969,5.7877
115.88,0.11732,0.28677,17.862
130.75,0.1884,-0.69309,20.877
130.42,0.23356,1.1041,26.054
125.68,0.29495,-0.28962,33.979
100.3,0.20969,0.57377,7.8033
61.039,0.162,0.18488,0.0
42.306,0.14245,0.4564,0.0
49.121,0.15285,0.99529,0.0
57.203,0.14533,0.67377,0.0
75.861,0.12234,-0.16096,0.001987
77.555,0.11068,-1.3436,0.0
91.178,0.10697,1.4717,0.18845
108.01,0.21132,-0.17623,55.609
120.16,0.23214,1.9439,17.382
124.05,0.25364,1.4411,36.162
119.81,0.25894,1.1474,15.004
94.61,0.22788,0.010757,0.63606
62.032,0.16588,-0.77813,0.001469
49.058,0.14427,-2.0816,0.0
54.688,0.13119,-0.66772,0.0
69.444,0.11771,0.63576,0.0
77.475,0.10808,1.026,0.000213
85.439,0.10763,0.1934,6.7219
99.147,0.10438,0.13367,1.9256
115.52,0.13423,0.53576,0.83013
126.25,0.2123,-0.6441,20.635
135.25,0.28323,-0.57188,26.146
136.07,0.29087,-0.41563,10.064
94.518,0.21686,-0.40225,6.6672
60.031,0.17051,0.55886,0.0
41.457,0.14724,0.23039,0.011664
46.241,0.13615,-0.60572,0.0
61.196,0.1286,-1.2023,0.0
79.083,0.12221,-1.187,0.085345
84.738,0.10968,-0.74461,0.0
90.181,0.115,-0.029335,6.8059
111.11,0.11116,0.77275,6.4002
124.8,0.17514,-0.13211,12.094
128.57,0.28221,-1.3599,36.77
131.16,0.28537,0.44636,18.137
94.089,0.14968,0.68474,0.2575
64.174,0.12014,0.94585,0.0
48.632,0.10918,1.0674,0.0
50.184,0.13742,0.15627,0.0
60.155,0.12711,-0.01526,0.0
76.238,0.11785,-0.37498,0.0
96.038,0.10724,0.71738,0.001066
105.15,0.098426,-0.042343,1.5978
118.35,0.12348,0.45974,7.0155
129.94,0.16923,0.004879,28.922
129.95,0.17164,1.2521,20.014
113.66,0.17862,1.0084,19.748
96.663,0.22764,-0.22827,12.38
67.362,0.179,-0.24216,0.0
46.316,0.1547,-1.8206,0.0
47.166,0.10286,1.5433,0.0
63.347,0.09849,0.62173,0.0
80.372,0.099881,-0.01299,4.8234
87.138,0.090993,-0.54563,1.5266
112.42,0.090607,-1.4554,4.0261
116.25,0.14533,-0.30327,17.292
125.96,0.2456,-0.58313,58.71
133.07,0.28105,-0.41091,35.608
118.21,0.24702,1.0953,31.56
92.769,0.19397,-0.36628,2.0485
60.845,0.15137,-1.8802,1.544
48.433,0.13642,0.64136,0.0
59.189,0.1626,-1.7447,7.833
61.622,0.15305,-0.14128,0.0
83.461,0.13075,-1.626,0.0
88.961,0.11522,-0.95864,0.071259
104.69,0.14859,-1.3684,26.89
114.61,0.14526,0.33372,9.5492
130.08,0.2329,-0.49614,27.286
132.77,0.2656,-0.77392,26.124
129.64,0.25039,-0.21767,7.5283
98.637,0.20003,0.39572,6.8086
66.251,0.16333,0.63183,0.0
47.916,0.14062,-0.64665,0.0
49.86,0.12725,-1.4828,0.0
69.145,0.12167,0.12072,0.0
74.413,0.11164,0.31099,0.13203
89.775,0.10197,0.42835,0.003912
98.073,0.093041,0.61863,1.7995
107.55,0.14681,0.17072,16.99
127.46,0.22166,-0.15915,18.92
126.36,0.2589,-0.11192,20.761
128.03,0.26928,0.26933,12.458
104.93,0.28819,-1.3173,24.236
73.622,0.25222,-0.65618,0.0
48.585,0.2056,-1.0347,0.0
61.19,0.12931,-1.5458,0.0
61.743,0.11812,-0.41729,0.0
77.087,0.11388,-0.15202,0.15094
89.605,0.10369,-0.10965,0.0
104.99,0.10447,-0.74438,8.3573
