MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7476,0.000149,-0.64003,4.3235
-2.1715,-0.000823,0.25181,-14.932
-3.9502,-0.004019,1.356,-36.136
4.8496,-0.018178,0.16917,-70.204
-24.651,0.055725,-0.047492,104.26
-3.2178,0.042744,-0.07527,11.025
14.992,-0.004863,1.0921,-62.88
-6.4554,-0.021511,-1.7815,-20.365
-6.6867,-0.010016,0.28931,-0.28435
-1.2783,-0.011972,-0.61694,0.26704
-1.4873,-0.011855,-0.58916,0.26704
-1.6152,-0.011143,-0.22041,0.17538
-2.0237,-0.00649,0.42126,-1.4545
-4.1527,-0.015318,1.4131,-12.16
3.8712,-0.018494,1.2673,-23.064
4.3619,-0.044008,0.10547,-59.557
17.27,-0.068575,1.3888,-133.74
-12.036,-0.080028,-0.26398,-4.5277
6.8221,-0.063579,0.45338,-23.708
-2.8009,-0.046932,0.50477,-11.743
-4.9568,-0.028356,1.3006,0.26263
-1.608,-0.022552,-0.18065,0.089014
-1.7653,-0.022996,-0.027868,0.089014
-2.6168,-0.020505,1.3659,-0.002652
-5.1247,-0.015231,-0.26745,-0.35751
-7.1954,-0.017789,1.6744,-11.063
-0.61407,-0.020107,1.0286,11.858
5.5004,-0.030521,0.61676,1.0652
-0.83477,-0.035909,0.45009,-12.645
-5.5582,-0.051019,0.49731,-11.281
2.2495,-0.020295,-2.1353,-86.036
-3.1009,-0.048289,0.46606,-21.046
-6.4231,-0.042594,0.3869,-0.6404
-0.82946,-0.034468,-0.71935,-0.089014
-1.0509,-0.029013,-0.36658,-0.089014
-3.8926,-0.023538,0.87717,-0.18068
-4.5027,-0.017507,0.89384,-0.71054
-3.2275,0.022351,0.31069,11.284
6.9143,0.022221,1.0149,-13.87
-10.458,-0.011395,1.603,-51.738
-22.756,0.028178,-0.13862,144.4
-6.2905,0.039443,-0.1914,46.616
2.7916,0.04453,0.35096,59.286
3.5422,0.016233,0.027353,-22.774
0.020185,0.000665,-0.27681,-0.81843
2.3609,-0.002405,1.5419,-0.26704
0.57084,-0.00164,0.86971,-0.26704
-1.2218,0.004042,0.58846,-0.35871
1.5287,0.016775,0.88013,-1.4636
1.0771,-0.023242,1.347,-13.269
2.7262,-0.029069,0.27614,-6.6478
-14.616,-0.025304,-0.83566,65.109
-27.147,-0.010532,0.29767,13.624
9.7522,-0.045012,1.2449,-87.962
3.9455,-0.067887,0.78726,-22.742
6.2018,-0.057618,1.3636,-14.827
3.3412,-0.047598,0.93448,-0.79646
-0.51937,-0.039464,0.82823,-0.44507
0.32833,-0.034821,0.83101,-0.44507
0.30208,-0.028524,0.59976,-0.51174
-0.38345,-0.022107,0.71642,-0.5666
6.0866,0.008773,-0.64173,-2.8717
1.8635,-4.9e-05,-0.012565,-4.6509
-7.6373,0.031619,0.60063,61.806
-12.592,0.008918,-0.36604,8.5207
14.097,0.016917,0.006185,-60.715
-0.61871,-0.003422,-0.20145,41.48
5.3995,0.007056,-6.5e-05,-18.705
3.037,-0.002645,0.29577,-0.82449
1.0475,-0.004384,0.28952,-0.6231
-0.053366,-0.009463,0.1423,-0.6231
1.0656,-0.008226,0.13605,-0.68977
-1.207,-0.001513,-0.14729,-1.8196
-0.62392,0.011889,1.1446,-15.025
-0.23309,-0.000962,-0.87627,-8.3289
-10.887,0.003369,-0.56308,15.453
-14.907,0.063386,0.17025,55.143
-12.945,0.03965,-0.032524,-4.6928
-17.692,0.045236,-0.34016,39.502
5.4917,0.038869,-1.8388,-6.1331
6.515,0.018535,0.38206,-0.70252
2.809,0.004699,1.1508,-0.80113
3.5651,-0.002062,0.20359,-0.80113
3.1423,-0.00154,-0.55266,-0.86779
4.0009,0.003637,0.739,-2.2477
4.4947,-0.010236,-0.39415,2.3472
5.0481,-0.016969,-0.78998,69.668
16.112,-0.013036,0.57321,-21.325
21.036,-0.031321,0.48154,-26.66
-27.634,-0.017965,-0.27123,79.279
-11.258,0.02084,0.22113,-9.5014
-1.6689,0.02273,0.64752,7.1389
5.5434,0.02473,0.69335,-1.0055
3.2187,0.018656,-0.7629,-0.97916
1.7052,0.013997,-0.48512,-0.97916
1.6193,0.009236,0.88363,-0.94582
2.8053,0.002222,0.65029,-1.5007
3.11,-0.027283,-0.83286,-6.0558
-2.666,-0.039692,1.1463,15.44
-1.7772,-0.075325,0.6595,6.422
6.244,-0.051303,-0.057165,0.46157
2.7706,-0.057504,-0.10994,-35.699
11.0,-0.066048,-0.11758,-36.679
1.6508,-0.062663,0.65881,24.386
2.5803,-0.045226,0.17964,-1.2086
0.9744,-0.033708,0.39839,-1.1572
-0.018208,-0.028632,1.3262,-1.1572
0.11603,-0.025304,0.79492,-1.1239
1.6635,-0.023983,-1.0634,-0.97871
1.5547,-0.026298,0.65343,-4.8838
-2.3005,-0.026247,0.3326,-8.938
3.5035,-0.001687,-0.40421,8.919
5.3948,-0.052433,1.0291,-13.341
-0.51119,0.017684,0.40135,1.7231
4.0543,-0.030633,0.84371,-5.5574
-5.7098,-0.028865,0.3951,11.408
3.0141,-0.034854,0.66593,-1.3616
0.95107,-0.018244,1.3597,-1.3352
1.8599,-0.01521,-0.01254,-1.3352
-0.42985,-0.014505,0.50621,-1.3019
-0.4013,-0.017424,0.79788,-2.0817
2.9037,-0.002858,-0.53528,5.1881
2.612,0.007912,-0.38111,-3.266
6.8359,0.014666,1.0571,-26.509
-12.459,0.04171,-0.38458,46.881
-0.57302,0.015758,-0.16236,-0.12991
-23.382,0.038082,0.305,76.49
-0.42826,0.04826,0.45639,13.855
7.6404,0.01897,-0.64778,-1.0646
4.7997,0.014724,-0.85403,-1.5132
3.8907,0.016236,-0.47625,-1.5132
3.0286,0.011047,-0.3325,-1.3799
2.0911,0.005477,-0.065833,-0.20977
2.3998,-0.032287,1.551,-15.09
-1.6275,-0.028597,0.65518,8.281
-0.86707,-0.000365,-0.68163,20.863
6.4689,-0.003836,1.2267,-35.523
17.558,-0.022915,0.34893,-61.983
-2.6864,-0.02612,1.3163,-13.338
0.22771,-0.005514,1.3177,3.4518
0.14972,-0.02407,1.3135,-1.7177
1.333,-0.026193,1.9323,-1.6913
-0.38472,-0.023609,1.01,-1.6913
0.59343,-0.021114,0.97879,-1.6579
-0.043602,-0.024743,-0.80454,-3.1128
3.9993,0.000593,-0.037695,2.9071
2.7255,0.026618,-0.65853,7.8029
-9.5032,0.022245,-0.59533,3.3099
-8.1578,0.05706,-0.662,51.149
-3.9775,0.057373,-0.58978,18.589
-8.2294,0.038512,-0.62242,30.083
1.3311,0.028246,-0.39603,0.64876
-1.7201,0.024076,-0.8002,-1.6207
0.32495,0.003078,-0.73145,-1.8693
2.0854,-0.003137,-0.25367,-1.8693
1.2647,-0.00532,-0.88492,-1.736
-2.6254,-0.007634,-0.76825,-2.1158
1.8855,-0.007003,-0.5014,-2.1709
9.6252,-0.00027,-0.72224,3.7999
-2.8528,0.031652,-0.68404,3.1318
3.7813,0.029255,-0.62571,0.42142
19.168,0.011271,-0.35349,-4.139
2.1792,0.012796,-0.53613,10.73
5.1728,0.004408,-0.20974,5.3207
2.8048,-0.013592,-0.6889,-1.7987
1.5939,-0.013032,-0.72015,-2.0473
1.134,-0.01311,-0.46738,-2.0473
0.53461,-0.0161,-0.99863,-1.989
-0.08484,-0.012299,-0.28196,-2.2939
2.0222,0.005339,-0.84011,-3.949
-19.628,0.049404,-0.61095,7.4469
-5.4574,0.083435,-0.47275,16.279
-30.94,0.065863,-0.43942,0.2434
-6.2422,0.068508,-0.7422,-4.317
4.4397,0.047069,-0.57484,10.552
5.9029,0.00628,-0.62345,-0.7573
2.0042,0.00511,-0.67761,-1.9767
2.102,0.005498,-0.65886,-2.2254
3.8691,0.007948,-0.40609,-2.2254
2.9708,0.0055,-0.61234,-2.092
1.2937,0.007563,-0.59567,-2.0469
-6.1315,0.018688,0.046177,1.698
5.1511,0.033984,-0.57466,9.6938
6.9631,0.046539,0.96354,35.201
-1.4605,0.048813,0.72187,14.915
-4.9676,0.048761,0.19409,56.78
-9.1539,0.040812,0.21146,21.274
0.54186,-0.006677,-0.33716,1.3397
6.1323,-0.014676,-0.66632,-1.0548
2.8853,-0.011471,-0.77257,-2.4034
3.244,-0.010086,-0.46979,-2.4034
3.8445,-0.007749,2.299,-2.345
0.15987,-0.001945,-0.38438,-2.2249
-2.1406,0.002984,0.15747,-3.58
-1.6893,0.008141,-0.38836,7.0908
-9.7895,0.044055,-0.60017,3.5728
0.51345,0.050337,-0.49184,28.962
-0.79175,0.008485,0.90539,14.177
-9.4432,0.018151,0.54775,28.271
-7.5361,0.049856,-0.22586,19.287
7.2616,0.035704,1.32,-2.2078
5.2488,0.011508,0.48872,-2.5814
1.3923,-0.001118,1.3915,-2.5814
3.9342,-0.007287,-1.2148,-2.4481
4.3797,-0.004679,-0.22309,-2.9029
5.2895,0.00429,-0.45624,-8.2081
-9.3431,0.016934,-0.17707,-10.287
-11.783,0.062616,-0.31388,37.12
-10.708,0.064204,-0.60555,28.409
5.7442,0.023115,-0.43332,-26.251
-7.4315,0.056159,-0.61596,68.668
7.0152,0.050037,-0.26457,16.834
11.524,0.057356,-0.76874,-2.4108
3.3831,0.031862,-0.049991,-2.7594
2.1647,0.022,-0.47221,-2.7594
3.0844,0.009771,-1.0035,-2.6261
4.3203,0.000732,0.1132,-2.581
