max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.349,0.21772,1.1302,2.6474
133.9,0.18424,1.0941,9.5403
89.979,0.19863,0.95035,0.0
105.26,0.1851,0.67674,0.0
123.13,0.175,1.6219,0.016747
135.95,0.3557,0.91147,5.8436
112.55,0.26816,1.3316,0.001602
86.742,0.22045,0.67535,6.4518
134.32,0.21406,0.044799,7.6209
126.21,0.3391,-0.90798,37.118
137.22,0.40097,0.07466,26.087
147.46,0.38197,1.0823,19.764
134.18,0.27895,0.57981,7.951
106.08,0.22295,-1.075,0.0
83.878,0.19741,0.8687,0.0
79.145,0.20124,0.97356,0.63581
89.577,0.18621,0.1687,0.0
102.08,0.17621,1.0701,5.5908
127.85,0.17503,-0.70977,4.3087
130.88,0.19365,0.087451,6.9806
130.24,0.2103,0.48814,6.3906
125.26,0.31808,-0.61463,25.944
147.98,0.31537,1.143,16.141
144.4,0.30314,0.27564,21.301
129.81,0.32006,0.19816,8.9813
102.2,0.25699,-1.8817,0.0
80.566,0.21412,0.012047,0.0
83.082,0.19079,2.2169,0.33187
98.937,0.18325,-0.91295,0.0
104.67,0.18068,0.48844,0.11549
121.59,0.16946,-0.21643,5.8662
122.45,0.20251,-0.2942,7.6384
124.3,0.23821,0.60649,10.903
136.58,0.29007,1.4787,21.261
147.96,0.32455,0.91135,23.198
146.86,0.34556,1.269,17.248
114.95,0.27141,-0.4335,5.026
100.14,0.21952,0.26164,0.056645
86.417,0.18717,1.1054,0.0
79.263,0.20022,-2.5147,0.0
88.099,0.19084,0.45539,0.0
109.08,0.17655,-1.5682,0.0
110.19,0.16737,-0.82308,0.92456
133.47,0.18729,0.57414,10.52
133.25,0.1935,1.2498,7.0202
134.53,0.26077,1.7721,25.092
140.82,0.32479,2.3047,34.333
135.76,0.32793,0.76234,17.066
118.2,0.30086,0.63485,8.9997
99.924,0.23719,-0.57001,5.2043
80.855,0.2037,0.07374,0.0
75.43,0.18066,-1.2464,0.0
83.332,0.17771,0.37374,0.0
115.61,0.174,1.0001,0.001381
126.42,0.17349,0.29527,7.4316
118.81,0.18249,0.19249,8.6645
125.68,0.17638,-1.0068,0.63828
