max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.34,0.32426,-0.48584,15.805
78.48,0.31391,-0.17889,16.17
184.1,0.33627,-0.032365,20.371
165.68,0.34218,0.53708,17.203
113.02,0.32341,-0.13306,12.867
176.89,0.32395,0.25444,19.389
173.06,0.33428,-0.37334,25.63
219.98,0.34785,0.50652,22.775
53.997,0.30235,0.25166,1.2141
61.374,0.29192,0.32736,6.1439
86.929,0.28743,0.85722,3.6271
113.54,0.31864,-1.3664,38.989
174.78,0.30973,-1.7658,18.284
182.51,0.3149,0.58139,20.288
205.93,0.32941,-0.18874,38.455
197.94,0.34265,0.14389,17.087
167.65,0.35037,-0.47763,20.001
145.61,0.35051,-1.1582,10.327
115.55,0.33345,0.57167,17.804
71.29,0.33554,-0.29916,12.318
54.26,0.33171,-1.1186,4.911
62.483,0.32193,-0.21791,1.7589
88.408,0.31975,-2.0131,13.324
125.71,0.32403,-2.3117,18.179
162.78,0.32589,0.4389,14.539
194.38,0.34391,-0.38887,46.368
209.69,0.3166,0.49099,21.028
192.49,0.33767,-0.50137,19.994
192.65,0.34221,0.2021,23.266
158.89,0.34683,-0.45346,30.39
110.42,0.34611,-1.8736,10.591
78.194,0.34478,-0.06943,11.547
53.381,0.34391,0.11113,13.686
62.379,0.34271,0.13682,7.7979
92.508,0.32972,0.11668,1.6543
137.07,0.33048,1.3931,27.694
172.15,0.29155,0.26864,27.62
194.1,0.29866,-0.034143,14.55
203.08,0.32615,0.77072,33.62
200.16,0.28594,1.3784,24.825
178.58,0.28911,-0.44317,20.214
146.83,0.29923,0.25127,28.419
116.01,0.29988,1.8811,5.5358
79.789,0.28543,-0.3147,9.043
53.098,0.27717,0.61586,1.8269
63.089,0.29059,0.16655,14.47
89.893,0.28986,-1.1286,5.2722
131.71,0.27849,1.1728,23.683
158.93,0.32758,0.39837,26.469
196.43,0.33001,0.070589,21.785
204.41,0.33456,-0.14955,19.577
205.2,0.33799,0.18309,22.622
190.75,0.34681,-0.063439,60.577
157.05,0.3611,0.28101,51.73
117.18,0.36766,-0.21413,52.982
72.32,0.35795,-0.23497,27.473
55.71,0.35161,-0.054411,18.111
56.521,0.35231,0.24628,10.628
82.751,0.35225,-0.023856,5.2683
137.49,0.33503,0.62753,8.9871
172.81,0.33659,1.6031,52.843
204.54,0.36327,1.4503,28.826
192.93,0.35157,-0.66982,21.123
205.62,0.32626,1.3628,15.64
178.85,0.36676,0.26629,61.427
