max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.041,0.34627,2.6596,7.3991
195.45,0.34215,1.3492,13.972
76.296,0.3463,-0.11958,6.1749
114.29,0.34549,1.5193,8.0271
175.18,0.34619,2.1367,13.793
54.641,0.33749,-1.53,15.9
31.007,0.34511,-1.4251,15.738
10.292,0.34665,-6.4508,39.795
186.74,0.32119,-0.99458,13.538
197.61,0.32606,-0.4057,34.482
158.5,0.32924,1.8485,46.026
119.71,0.33222,-2.0439,23.974
78.285,0.31884,-0.18035,18.636
33.37,0.33262,1.9995,21.714
8.3633,0.34346,4.2488,13.871
30.119,0.34662,-0.36577,8.369
49.222,0.34665,8.5051,14.158
115.09,0.34665,4.119,15.672
167.61,0.3466,-0.18868,19.745
207.52,0.34662,-0.001184,31.871
211.28,0.34216,0.055066,33.758
218.5,0.33921,1.194,9.9607
161.28,0.31432,1.1731,29.723
117.91,0.30302,1.5058,19.226
72.222,0.31751,1.6193,15.342
30.12,0.33397,1.2992,36.618
9.9154,0.3428,2.0235,15.941
24.712,0.34368,-3.0411,9.3916
77.524,0.34643,-1.5453,38.981
102.37,0.34646,-0.55639,17.13
151.4,0.34665,-3.364,11.614
208.73,0.34665,1.6735,14.249
228.1,0.33303,-0.42028,28.034
195.62,0.32823,-0.28139,15.114
190.35,0.31311,-2.7772,23.692
113.49,0.31526,0.90541,15.435
60.609,0.30901,1.069,14.518
34.134,0.33015,1.4988,25.796
10.155,0.34604,-2.2019,28.051
23.96,0.34464,2.1585,7.2032
56.143,0.34607,1.9044,16.873
105.09,0.34663,2.2183,14.487
126.59,0.3466,1.5356,15.194
177.95,0.34661,-1.8519,31.392
206.33,0.34627,1.5794,7.2269
199.61,0.3173,0.24326,14.373
175.32,0.29188,1.1724,19.716
122.41,0.29752,1.9301,24.632
86.153,0.31268,1.2936,6.0101
34.204,0.327,1.2735,21.886
10.063,0.33598,0.37277,9.0536
30.861,0.34612,-3.1168,2.9769
53.025,0.34577,6.604,19.239
123.74,0.34574,-2.3071,7.5827
179.26,0.34624,2.9103,15.401
187.06,0.34641,-0.90223,19.987
205.19,0.34084,-0.045982,13.189
172.17,0.3327,0.54291,13.045
181.57,0.32685,1.6221,18.94
112.11,0.3132,-0.89529,7.713
57.607,0.32727,1.0183,18.521
40.432,0.33245,-0.92689,11.331
10.497,0.33674,-3.6526,11.528
29.804,0.33757,-1.3672,5.0166
48.399,0.33752,2.5287,9.7544
113.37,0.33752,-0.082443,11.06
170.34,0.33848,-1.8901,5.8925
185.08,0.34345,-1.8026,17.738
220.95,0.33642,-0.22133,8.5226
200.61,0.33582,-0.007442,46.455
161.91,0.33206,-0.003276,30.747
130.93,0.32388,1.4794,28.102
71.635,0.34625,-1.3321,20.489
32.991,0.34652,-3.4022,6.1268
12.114,0.34665,0.92207,15.577
26.59,0.34139,0.60749,19.588
57.283,0.34134,0.20332,4.7863
106.91,0.34404,-0.45779,14.142
165.05,0.34636,3.0846,14.013
195.59,0.34449,1.6471,28.292
197.19,0.33287,-2.7217,18.518
186.22,0.33746,-1.0078,29.852
153.12,0.33411,-0.67863,27.45
129.65,0.34025,-1.771,33.63
69.525,0.32729,-0.15745,28.799
31.22,0.337,-0.70259,11.072
10.005,0.34407,1.2967,11.877
28.365,0.34651,2.2071,21.402
62.021,0.34648,-0.19703,2.6589
108.61,0.34661,4.0919,4.3354
161.64,0.34662,4.1842,11.99
181.74,0.33805,-0.42828,22.933
218.17,0.33076,0.82797,14.481
176.97,0.31905,0.59186,35.393
174.06,0.31594,-0.87897,13.174
116.55,0.31361,0.95366,23.127
82.699,0.34071,-0.9078,16.858
19.263,0.3456,1.8221,23.855
8.7155,0.34562,-3.1036,16.417
22.59,0.34533,2.4818,16.024
71.922,0.34533,-1.4474,15.084
114.96,0.34665,-0.43349,19.787
161.36,0.34665,1.6089,9.0138
199.72,0.34646,1.7714,9.5033
198.9,0.33242,-1.0474,28.625
198.45,0.33216,1.2915,22.311
175.41,0.32951,0.045676,24.411
113.16,0.33654,-0.42169,16.45
65.592,0.32753,0.79185,22.908
30.614,0.33645,-2.5783,13.292
13.043,0.3382,-6.979,8.6594
19.453,0.3463,0.83144,8.8204
69.274,0.34665,-1.9477,10.054
106.17,0.34665,-3.2838,21.922
154.43,0.34665,-0.56648,21.263
190.83,0.34662,2.146,16.841
209.26,0.33664,1.0273,19.477
200.36,0.31934,-0.00884,19.855
163.0,0.31929,0.22033,32.224
130.26,0.31839,1.503,42.139
68.245,0.33249,-0.3085,11.468
31.386,0.34504,-0.17863,17.454
8.7462,0.34594,0.19567,28.798
20.637,0.34525,3.3311,10.461
66.131,0.34649,-1.7481,11.846
129.53,0.34665,0.090811,9.1832
142.56,0.34665,0.55817,11.339
208.5,0.34608,-1.0543,11.205
204.92,0.32965,0.82692,21.481
193.3,0.32541,0.34081,17.554
171.44,0.31827,1.27,31.528
135.24,0.32235,-0.94738,19.688
58.956,0.32573,0.59116,20.642
37.957,0.32863,1.196,9.6747
10.626,0.33146,-2.6547,11.184
30.659,0.34665,-3.6693,14.965
74.183,0.34665,1.7266,8.6592
110.08,0.34665,1.3405,26.832
168.58,0.34665,0.85782,9.3493
200.4,0.34664,-0.054678,16.589
194.75,0.33624,0.92657,9.9189
203.03,0.32069,-0.059539,28.203
167.89,0.31432,1.0696,30.888
146.39,0.31221,-1.2477,14.538
73.228,0.34651,-1.5592,20.309
36.441,0.34663,-0.97933,12.01
13.625,0.34653,0.64497,7.4911
26.896,0.3333,-0.66961,28.675
67.3,0.33442,-2.8988,10.639
118.24,0.34326,-3.3099,17.837
161.27,0.34665,-2.0675,30.414
208.53,0.34665,0.24497,16.033
211.74,0.33079,-1.2488,18.187
199.26,0.34491,-3.1599,34.683
150.4,0.34577,-0.23072,17.074
128.0,0.34597,0.35192,22.064
71.359,0.34655,-2.6345,15.119
30.661,0.34663,-2.0047,7.7523
15.646,0.34663,-0.85538,18.027
33.194,0.34665,-0.96996,12.674
75.501,0.34665,-5.1491,12.586
127.51,0.34665,-0.73524,14.983
142.5,0.34665,0.70712,9.0615
167.76,0.34626,0.24462,12.366
204.61,0.34594,0.37587,18.693
182.76,0.33832,0.58976,16.24
148.54,0.3387,0.96893,26.552
123.83,0.3428,-0.94843,22.134
67.741,0.34039,2.1151,3.5253
28.519,0.34665,1.395,26.019
8.1087,0.34665,2.8443,10.14
28.574,0.34663,-7.2203,22.524
65.143,0.34665,-2.7245,16.024
119.98,0.34665,0.31441,5.2859
139.67,0.34665,-2.4682,8.7609
216.8,0.34665,-2.0807,12.235
206.52,0.33312,1.3755,25.314
179.25,0.34507,-0.010587,34.868
161.44,0.34464,-1.9814,21.877
128.24,0.34122,-0.42378,23.021
79.371,0.25208,1.8648,4.0348
27.623,0.25369,-2.6304,5.9319
10.507,0.25378,-1.4561,2.1496
27.078,0.34665,3.1043,20.029
66.468,0.34665,-3.1498,13.539
123.83,0.34665,0.61406,27.518
152.51,0.34665,-1.8936,13.872
186.04,0.34665,-0.15608,35.15
216.38,0.34422,1.1752,11.039
187.33,0.31504,1.6641,9.1462
196.24,0.28791,1.0932,15.451
125.75,0.26468,-1.5991,3.7528
71.921,0.20027,-0.73559,15.321
28.383,0.23853,-0.88073,23.354
8.3312,0.2458,4.1936,12.989
27.22,0.25377,-1.546,2.5318
65.444,0.25377,-0.75017,2.6051
133.31,0.25377,-1.0113,0.78491
141.92,0.2541,-0.64392,3.9342
202.15,0.25409,-2.3064,7.6717
227.06,0.23592,1.0248,3.1603
173.47,0.20801,-0.66129,9.4914
171.75,0.19975,0.31788,3.3814
135.35,0.18436,0.45052,7.3999
67.639,0.25422,-0.28594,3.3897
29.79,0.25879,-1.6811,7.3109
11.61,0.25953,-0.35677,3.6658
26.599,0.24588,-0.19636,6.6597
64.522,0.24589,-1.9505,1.6025
116.71,0.2461,-3.9616,3.1845
167.78,0.26543,-1.0443,7.7823
181.61,0.29586,-3.0068,19.229
206.5,0.29012,0.32448,16.983
197.13,0.27588,-0.086635,8.9184
170.51,0.25885,-1.2325,12.884
102.76,0.25344,-0.32483,11.541
71.206,0.304,0.36371,10.075
28.12,0.30825,-0.006429,24.441
6.2494,0.30951,1.7179,10.748
27.769,0.25953,1.4533,4.0927
51.326,0.26196,4.4991,12.347
