MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3728,-0.016873,-1.9354,-21.892
2.1307,-0.030548,1.1597,-10.909
5.1138,-0.026759,-0.25137,-31.73
4.3738,-0.029815,-0.34582,-11.254
-1.1933,-0.036099,0.75696,5.075
5.5694,-0.0015,0.95488,-11.335
5.4161,-0.016999,1.3445,-35.925
5.2798,-0.004073,1.7215,42.456
1.91,-0.034335,-0.59929,-10.339
1.8445,-0.022632,0.084045,-8.8584
4.7081,-0.0029,0.19307,0.72148
5.351,0.005514,0.33752,-23.26
9.4018,0.02757,0.69744,-22.788
-3.9198,0.001634,-0.53798,-28.978
1.8868,-0.01528,0.039106,-28.998
0.976,-0.008941,3.2822,-3.8958
6.9558,0.024222,1.5912,32.742
3.2638,0.018662,-1.2033,-11.332
4.5733,0.007066,0.64952,-25.953
-2.852,-0.008326,0.6273,0.41257
-2.4143,0.016632,-0.006727,56.558
-1.713,0.024832,0.17661,61.188
-0.21597,0.027501,-0.38937,22.693
6.4255,0.025601,1.0301,-13.588
7.479,-0.049782,-0.185,-43.016
6.3694,-0.059096,2.4046,-42.707
-14.103,-0.05951,1.4067,-36.251
7.1993,-0.016329,1.3997,-15.399
5.4567,-0.024523,1.4338,-36.112
-2.9292,-0.012413,0.93931,32.49
5.5192,-0.003471,-0.23292,-14.457
1.5377,-0.017607,-0.38014,-21.366
4.5129,-0.01891,-1.6642,-31.696
7.2551,-0.036914,-1.7558,-56.14
8.3335,-0.050653,1.7282,-46.885
1.9859,-0.052073,-0.20236,-23.991
-3.267,0.03278,0.10756,-1.7448
-11.135,0.019233,-1.3029,-8.4851
-1.3903,0.029123,0.49923,-14.28
0.53743,-0.041549,-1.2577,-29.052
-1.4894,-0.04104,3.2763,-10.115
-12.155,-0.033713,2.2069,5.4114
-3.2825,-0.003228,-1.5904,42.29
-3.216,0.031978,0.83742,60.331
0.20682,0.036324,-0.5966,-15.099
-1.4887,0.024386,-0.38827,17.057
-4.453,0.024344,0.44576,37.136
-1.5689,0.031009,0.015202,8.6052
4.1063,0.029852,-0.19988,1.6268
6.4979,0.004458,0.33971,-32.163
7.5433,-0.02221,-1.5582,-37.633
-7.4926,0.053122,-2.9902,81.919
9.8386,0.05826,-1.4561,9.7567
1.6272,0.032927,-2.4256,-16.967
-2.2753,0.018204,-0.19779,14.012
4.3586,0.000464,-0.44501,-43.448
4.005,-0.032806,0.27096,-50.902
-5.3259,-0.032246,-0.34571,35.053
-5.8886,0.013074,0.66332,35.883
-6.4178,0.029528,-0.91724,-9.3232
-2.7644,0.019708,0.26769,-13.702
-5.9529,0.016263,-0.29273,12.183
-16.731,0.058335,-2.0156,37.289
8.0952,-0.024034,-1.4226,-28.834
-0.35742,-0.032344,-0.31356,-32.247
-6.4501,-0.012963,1.567,10.88
-4.2328,0.00881,0.56977,5.5832
-0.62297,0.00052,0.42255,3.7741
0.33568,0.014915,-1.1115,-16.206
2.1747,-0.004617,-0.70315,-36.125
-6.9694,0.010091,-0.069119,41.305
3.3062,0.022809,-1.0247,6.0984
-23.977,0.03898,-1.9648,40.695
4.0676,0.032806,-1.6252,-3.6952
-0.6906,0.023816,-2.2731,-3.1896
6.8876,0.029732,-2.905,-21.263
5.493,-0.003115,-1.596,-26.1
2.5964,-0.01832,2.2346,-31.674
-3.3002,-0.031682,0.48733,-4.0452
-0.008192,-0.044057,0.31511,0.22078
0.96525,-0.069292,-1.5939,-36.609
-3.8101,-0.022031,-0.38559,62.446
-0.795,-0.001623,0.12344,6.4263
-5.2592,0.015285,-0.20711,15.37
4.4027,-0.01322,-0.67219,-16.158
-0.3421,-0.028145,0.51739,-17.549
3.4916,-0.027505,-0.080524,-12.868
-1.0923,0.001497,-2.7375,-29.041
3.1155,-0.016317,-0.45344,-4.3034
1.6772,-0.014259,-2.2229,-21.377
2.4027,-0.026545,0.65489,-6.8985
-1.3567,-0.015723,-0.14233,-16.433
-0.10463,-0.01452,0.77364,46.988
-0.23693,0.003837,-0.59302,2.9181
-3.2446,0.011447,0.741,-8.577
5.223,0.000892,0.23545,-32.783
3.4473,0.002069,0.12037,-31.312
-14.409,-0.000178,-0.79005,26.198
-5.1566,0.061691,0.98704,96.254
3.7003,-0.024676,1.9051,-20.219
4.0447,-0.028256,-1.2859,-24.382
-6.188,-0.025579,0.36968,-12.08
-0.86169,-0.006933,2.0725,0.27309
-6.0032,0.035735,1.6502,96.564
-0.52948,0.050735,0.3162,6.6592
-0.94088,0.027148,1.2745,21.565
4.5696,0.01166,0.33357,-29.505
5.9074,0.012341,0.30301,-0.13663
-0.25714,0.015294,-1.0621,5.635
2.7521,0.038342,0.20252,13.745
3.5964,0.014535,0.1796,-24.3
10.216,0.055046,-2.3773,-21.223
8.0973,0.022572,-0.39332,-18.385
-15.227,0.042008,1.2622,94.866
-4.2532,0.092845,1.04,83.045
-2.816,0.079653,1.4678,38.561
-2.8659,0.048657,-0.54123,8.3808
-2.3546,0.023928,-0.4579,-10.539
-6.422,0.020601,-1.3489,29.766
4.0892,0.023926,-1.0044,-30.115
1.7513,0.019469,0.35549,-3.0183
11.587,0.000849,0.39508,-35.284
2.6695,-0.01644,1.4722,-33.578
-9.0984,0.007193,0.090217,-17.951
-6.4482,-0.000738,-1.1258,1.5365
3.6365,-0.012031,1.4298,-21.262
-4.0819,0.011341,1.6076,62.266
2.0941,0.033895,0.43536,32.657
0.88584,0.036127,-0.29867,-10.998
-6.1936,0.023351,1.1097,47.833
-3.6667,0.018933,-0.13131,18.838
1.1915,0.022266,0.088133,-15.118
12.702,-0.007286,1.3981,-43.022
12.701,-0.030541,-1.1374,-36.637
-22.05,-0.03651,-0.68528,-14.981
4.7309,-0.000681,1.0578,16.021
12.721,-0.015386,1.3668,-34.492
1.3296,-0.030905,-0.077638,-28.115
-1.2829,-0.039343,-0.57486,-22.237
2.3244,-0.061638,0.32792,-36.446
-6.584,-0.022858,2.5439,63.474
-2.7502,0.002426,0.12722,0.57969
-4.2927,0.005529,-0.58875,0.75955
2.3092,0.014511,-0.54431,7.9283
-6.3331,0.035823,-0.20938,53.35
-10.181,0.041956,-3.1698,20.91
-19.089,0.069027,-0.81772,82.04
5.3026,-0.017004,-2.6247,15.517
-7.8145,-0.019012,-1.4656,-6.1452
2.2029,-0.019869,1.0649,-16.119
-2.3508,-0.026411,0.8927,31.235
-3.5975,0.012178,0.12048,9.7756
-0.4662,0.011977,-0.063549,-8.4292
-0.7913,-0.000622,-0.23022,-18.449
-2.3868,0.004793,-1.2962,36.231
-12.337,0.020982,-1.7517,48.2
-6.3943,0.022034,-1.3418,64.097
12.507,0.027286,-1.3772,-1.2937
-9.7252,0.027157,-1.4502,42.862
2.0508,0.064651,-0.4321,21.189
2.3831,0.037167,0.20193,1.7764
-0.29546,0.039433,-1.1925,8.5028
9.7761,0.017039,1.0853,-30.919
0.4785,-0.011084,-0.11196,-15.203
0.95847,-0.020342,-0.47099,-23.883
-0.44383,-0.012954,1.5873,42.848
2.6002,0.001674,0.97137,-24.722
-0.92097,0.01446,0.54082,62.797
1.2544,-0.045464,0.45074,-10.757
-2.1328,-0.033566,0.015324,-0.22205
9.0973,-0.032754,2.8174,-21.491
10.611,0.028734,-1.7645,-17.339
-3.7819,0.036357,0.044491,68.098
6.611,0.059976,-2.6,9.0745
6.6105,0.030072,-0.29718,-13.122
0.15699,-0.009057,0.1056,-34.106
-2.8346,-0.027853,0.84657,-7.4609
3.3078,-0.028928,0.17991,-39.655
6.4968,-0.039999,-1.0861,-39.276
-0.4974,-0.051033,-1.2666,-31.757
-1.987,0.010029,-0.1567,2.9899
-10.977,0.049818,-0.91711,32.275
1.196,0.04186,-2.015,-27.67
-18.205,0.022431,-0.47198,91.007
8.1287,0.040844,-0.48795,-19.605
7.6374,0.010386,-1.4574,-34.354
-1.2237,0.007928,-2.7296,4.4996
-2.3642,0.04219,0.27316,65.116
-1.5492,0.040914,0.31414,21.036
-4.1264,0.02511,-0.47753,29.441
6.6162,0.012207,0.9565,-36.129
1.3375,0.004102,-0.57406,-8.8101
10.524,0.026857,0.31086,7.4365
1.479,0.016962,-2.4746,-6.5288
4.8604,-0.00455,-1.3975,-19.898
-2.5532,0.053011,-1.3294,80.479
-5.1231,0.03303,-3.1454,24.116
6.3024,0.045943,-0.76483,1.8678
