MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1186,0.015743,-1.6535,-4.4572
1.6252,0.023721,1.5993,-12.327
0.21703,0.010242,-0.32363,-9.8711
3.9901,0.005927,-3.0667,-2.8246
-3.7867,0.02309,-0.98335,29.958
3.7159,0.011639,0.45901,-16.824
2.6825,0.014483,4.4368,62.701
-1.7768,0.034478,2.5611,-12.405
-16.788,0.030715,-1.3306,35.931
6.9795,0.01876,0.31873,-33.705
-1.7387,0.010235,0.80831,-7.4565
-0.99017,0.010788,0.58123,-9.6746
-3.915,0.023956,-2.0221,-7.1789
-4.5013,0.039701,-1.4443,-15.804
-0.82582,0.027752,-2.045,-16.71
-1.5963,0.027402,1.1404,-8.4872
1.0661,0.02767,-0.62972,3.4489
8.9138,0.029552,3.2772,6.6955
1.3089,0.031306,1.7856,-6.9719
-0.30456,0.032517,1.5182,-4.6823
-6.1943,0.018689,2.0133,-13.974
-2.9967,0.02113,-0.16236,2.0149
-2.6061,0.021011,0.67722,-12.411
-5.513,0.020785,0.17514,20.57
1.7089,-0.011191,1.7968,-6.7088
-0.067714,-0.01839,0.5996,1.1162
-0.9029,-0.033749,-0.85109,-18.59
-0.69348,0.020023,3.0593,-7.5921
-1.6092,0.01637,2.2892,-3.931
3.0456,0.009292,-2.9039,11.215
16.112,-0.002295,1.9545,-27.627
-8.4322,-0.012362,1.7871,-12.837
-3.2652,-0.007158,2.1822,-2.4289
3.5523,-0.01328,0.68155,-14.615
-3.347,-0.010789,0.22113,-12.741
-2.9327,-0.003598,0.61905,-5.2345
0.48462,-0.011175,1.1657,-7.3638
-2.3014,-0.013991,3.0935,-6.7138
-1.2806,-0.002384,1.3428,7.93
-2.7695,-0.045764,4.4032,-7.6721
0.31388,-0.049355,3.5081,2.189
16.065,-0.053325,4.965,-15.014
14.062,-0.070453,0.27337,-31.157
-15.821,-0.038447,-1.919,85.733
1.1422,-0.010577,-0.27385,13.941
6.4699,-0.011928,0.37545,-22.32
2.5245,-0.006094,1.49,28.379
-0.47087,-0.004313,-0.16205,7.4105
-1.8985,0.009927,0.034639,5.4063
-5.3085,0.026788,-2.3126,42.706
-1.5669,0.028715,-11.413,-15.5
0.33723,-0.01035,-2.5029,-15.377
1.9277,-0.020349,-6.323,-5.4409
8.5861,-0.028773,-0.66606,8.5556
4.0437,-0.026628,-2.7577,-7.3868
2.2079,-0.018834,0.32492,11.403
0.32612,-0.003648,-0.35494,35.586
-2.9202,-0.005752,-0.95564,-15.475
3.4398,-0.007458,0.70894,-25.226
-5.8533,-0.004731,-0.41814,1.8056
-9.1247,0.007283,-0.82145,42.776
-0.8136,0.009906,-0.61867,2.5013
-1.1342,0.002737,-0.16937,-8.4549
-0.72151,0.018743,-2.284,-5.432
-0.48559,0.013056,-0.30409,-1.3709
9.5955,0.004799,-6.8971,-9.5744
10.685,-0.007423,0.66119,-18.942
-4.2671,-0.009411,-1.7562,-4.9521
7.9853,-0.00637,-1.311,-15.844
3.5911,-0.01014,0.41327,-1.8799
-4.3536,-2.3e-05,0.002853,15.894
0.90111,0.001868,-0.47423,-13.024
-2.3079,-0.00159,-1.5775,6.3464
-0.18554,-0.011592,-2.2248,-19.279
0.14062,-0.023695,0.49954,19.265
-1.7297,-0.007646,0.88496,-0.91196
-0.19281,-0.015511,-3.0602,-9.7758
5.1499,-0.026529,0.021761,-5.7043
11.859,-0.019533,-1.4449,6.9033
-7.2992,-0.016939,0.93773,2.1429
2.2185,-0.014091,-1.5171,-3.5738
7.8248,-0.016823,1.1822,-26.96
-0.6404,-0.012299,0.12176,-11.811
1.5048,-0.009901,0.49468,-9.8293
-2.8989,0.010028,-4.0836,14.116
-0.30657,0.005275,-5.3559,21.091
-0.4339,-0.004052,1.4184,4.3352
-1.4941,-0.017402,3.2789,8.8831
-3.0096,-0.006569,2.8587,13.244
5.8811,-0.006274,-3.0593,-7.4093
-7.5756,-0.006481,-1.851,47.548
-8.0934,0.004763,0.031642,12.538
-5.0419,0.008209,-2.8732,14.921
11.141,-0.005666,1.8511,-14.44
3.8656,-0.011446,1.6157,-21.166
-2.2794,-0.000738,0.51359,0.26573
-0.18353,0.010207,-0.58973,1.8365
2.4,0.000496,2.388,-24.639
-0.15951,-0.011373,5.2374,7.7302
-3.8601,0.002553,1.4728,14.203
0.65575,0.002224,-6.3724,-0.060757
11.567,0.001545,-3.9154,-10.489
14.647,-0.004737,-0.75709,-8.7816
-15.395,0.023967,-2.5995,51.508
0.87157,0.019155,-0.82931,4.1663
-1.8277,0.023333,-0.98001,84.23
-5.8624,0.022297,-0.86542,8.0038
0.51525,0.012294,1.2575,0.18577
0.623,-0.004751,1.2292,18.582
-0.26342,-0.010449,-0.59304,-13.443
-0.000971,-0.022714,8.1313,11.0
-1.4247,-0.019995,3.7917,4.4982
-1.1472,-0.025604,0.046541,4.4593
13.919,-0.035615,1.0285,-10.519
3.1291,-0.045525,-1.2882,-14.412
-7.0097,-0.031312,0.11946,-28.822
-0.5199,-0.019021,-1.2854,-9.2386
1.7583,-0.00448,0.2389,-19.6
-6.4665,-0.008547,1.3535,-2.0261
-4.5143,-0.005573,-0.048598,14.831
-3.4953,0.00465,0.84809,17.252
-0.51814,0.029074,0.57587,5.6266
-0.33415,0.032971,2.1002,-8.2047
-2.3405,-0.030718,0.88559,8.1932
0.62585,-0.037001,0.19045,6.4793
3.7985,-0.040823,2.9974,9.4009
10.149,-0.040395,0.15573,-9.0165
6.6122,-0.019758,1.2884,8.4981
8.4087,-0.009963,2.1085,-22.994
-11.172,0.025017,-0.54219,82.895
-0.27085,0.015092,-0.90261,19.569
5.6562,0.003491,1.0453,-16.399
3.1895,-0.007943,1.267,-11.603
-2.1953,-0.020965,0.69477,25.472
-1.0,-0.005853,0.31908,-2.9346
-1.7921,0.033889,1.8795,16.188
-0.22019,0.031843,-1.9156,-7.9006
4.4952,0.026726,-2.2337,-1.3541
19.597,0.01991,0.32464,-34.421
11.335,-0.004421,0.50727,-35.282
1.1082,-0.006115,0.90241,-2.3985
-1.5311,-0.008246,1.1767,4.1404
-2.1056,-0.005187,-0.5587,5.939
0.7429,-0.005166,0.78922,-1.9791
1.3372,0.026844,-0.7141,-25.483
-0.52203,0.012361,0.86368,-18.908
-0.77133,0.001604,2.188,8.7104
-0.69089,-0.009117,4.2234,-0.54169
-2.4467,-0.017911,2.0783,2.0194
-11.78,-0.02067,-1.8648,-9.109
8.5265,-0.017769,0.64354,22.649
1.2344,-0.004646,-0.39882,-20.762
-1.4324,0.009297,-1.2787,0.49651
-9.0113,0.004277,-0.22937,7.7604
-11.346,0.018213,-2.0148,76.934
-5.4378,0.046976,-3.9419,33.166
3.1716,0.022592,-0.69519,-24.688
-4.9903,0.029756,-6.5924,27.787
0.42142,0.023289,-2.3681,-12.195
0.37074,-0.004383,1.3673,-4.0716
-10.476,0.003792,2.3472,31.514
-6.2252,0.018433,0.90412,13.786
-5.932,0.030839,-1.0375,1.2186
5.9461,0.031909,-2.8299,26.183
-3.8102,0.03952,-0.80977,44.242
-7.854,0.03119,-1.0355,17.855
-0.83652,0.035797,-1.2959,-9.2459
-0.22275,0.030503,-1.223,19.461
1.2561,-0.014946,-1.2763,-19.493
2.1262,0.001942,4.3015,44.832
-0.53171,0.006855,2.0258,-7.8995
-0.67161,0.019915,-0.31378,19.498
1.2991,0.018592,-2.2589,-0.34048
-2.0829,0.028322,-0.40197,0.031043
-2.4861,0.037408,-1.3686,24.939
2.4893,0.039495,0.314,5.4783
7.3822,0.011932,1.0841,2.6366
0.023531,-0.003292,-0.066557,1.2505
-0.26354,-0.000856,-0.65197,23.849
-1.2059,-0.001707,-2.1291,-8.319
-1.3324,-0.000507,0.59263,2.1018
0.87769,-0.013542,2.7704,-27.698
-0.82143,-0.025066,0.31971,-5.7045
-4.1151,-0.004183,-0.84487,-18.832
-1.5948,-0.009044,2.835,-0.17044
-1.0955,-0.014483,0.91693,-1.3239
19.074,-0.028458,0.85027,-31.616
-11.865,-0.015833,-1.1171,54.673
7.6886,-0.012939,-0.47195,-28.793
-17.485,-0.005867,0.027351,-15.454
-2.7346,0.005969,0.24193,22.019
5.3865,-0.002204,0.41485,-11.724
-2.1093,-0.008501,-0.51346,5.7468
-0.073494,0.001483,-2.0107,-18.903
-0.20202,-0.009317,0.93862,10.841
0.16946,-0.03188,-3.226,-6.7115
-2.3575,-0.038821,-0.8461,-0.95039
2.3297,-0.047746,-2.3392,-9.4289
0.79571,-0.043453,-2.4808,1.5038
1.171,-0.029118,-0.44818,-22.132
-2.7312,-0.019387,-0.028046,-22.398
-6.0027,-0.015333,0.92126,-8.1844
4.2751,-0.014911,-1.0892,-9.4608
-3.7114,-0.008578,0.55876,13.996
4.8417,-0.024415,3.3804,-28.908
0.36955,-0.035328,-3.7918,-18.083
-0.38029,-0.029019,-1.8425,16.736
-2.9983,0.010724,3.3429,9.9335
-1.9275,0.006497,0.52281,-0.98035
-4.6376,0.016921,3.9798,-10.659
9.1351,-0.003058,4.9881,-34.101
-6.7132,-0.011991,1.7707,3.3134
3.0109,-0.011347,0.56586,-12.453
16.023,-0.010573,0.39017,-22.689
-1.2902,-0.011253,-0.070249,-17.366
6.5111,-0.013425,1.6027,-16.684
2.4264,0.005881,0.39935,-20.563
3.3069,-0.002288,-0.87287,8.0619
0.41446,0.000166,0.62644,-6.5443
-1.6449,-0.010385,-4.1881,-8.7964
-4.1258,-0.001651,2.0417,2.1147
-1.5316,0.005328,-2.9263,-6.6638
-9.3647,0.024661,-2.118,7.3939
2.2211,0.033231,-1.3354,31.083
3.2745,0.022239,0.83477,-18.058
0.31068,0.011839,-0.090924,0.85567
4.4193,0.006469,2.0987,-18.771
1.822,0.011843,-0.15342,3.0612
1.6663,-0.016123,1.3683,-16.068
-1.0217,-0.020997,-0.35396,-4.168
-0.80991,-0.027756,3.1703,-21.724
0.10844,-0.003101,0.73076,-6.4764
0.46573,-0.009367,4.4606,-6.8653
-5.5469,-0.005066,-4.9824,5.6813
-7.2071,0.022457,-0.6741,0.21391
1.2647,0.011842,1.4585,-28.197
-4.1637,0.009442,-0.74632,-8.9632
-2.4709,-0.002638,1.203,-26.099
2.3506,-0.009816,0.69257,-21.251
-3.6426,-0.005114,-0.25952,3.5063
-9.7138,0.011728,-3.5128,31.702
-0.82144,0.017515,-4.1851,14.152
1.8821,0.038271,0.66425,34.746
0.38901,-0.030272,-0.30033,13.569
2.0113,-0.038012,0.95453,-5.3452
3.0719,-0.044457,0.51148,-12.674
6.1997,-0.042209,2.5948,-16.316
1.122,-0.0215,1.0274,23.449
1.5242,-0.014176,-1.5274,-7.5931
9.6301,-0.015907,-0.17811,-22.754
-0.81829,-0.01422,1.3365,-10.231
3.1834,-0.011517,0.73439,-5.7237
-1.154,0.005647,-0.34392,17.372
5.4047,-0.004696,3.2839,-27.128
-0.4223,-0.017745,-4.3418,-10.234
5.4702,0.041347,-0.43142,10.714
3.4266,0.042599,-0.026561,-3.6252
1.6436,0.042372,3.5304,-14.054
-28.168,0.04495,-0.48628,45.454
11.11,0.032447,2.5214,4.0436
7.2817,0.006045,1.1915,-15.423
-9.1176,-0.00306,-1.2342,2.8408
2.2988,-0.004587,0.73038,-5.7856
-1.6534,-0.006984,-1.0217,-5.2536
3.529,-0.018181,-0.17501,-15.283
2.7376,-0.018375,2.3278,2.7921
0.16167,0.029926,-3.1479,13.836
-0.69028,-0.011392,5.7375,10.984
0.98694,-0.007954,5.2173,-3.9551
-0.83787,-0.005882,4.7243,7.2914
-3.1806,0.001339,-1.1674,6.024
-4.7865,-0.002821,-0.33474,14.214
-8.6774,-0.002607,-0.6646,26.972
-10.804,0.010068,-0.94029,32.561
6.8402,-0.002284,1.4743,-14.491
4.2818,-0.009309,0.49721,-16.484
3.1209,0.000124,0.043895,10.862
-1.6954,0.003842,-1.7783,25.312
1.3176,0.006411,-0.25402,-13.144
1.253,0.037923,2.2814,-0.42119
0.32223,0.044883,0.83626,1.3649
-0.59785,0.036086,-1.8568,-9.5635
-16.755,0.033558,-2.7985,-7.1059
6.9845,0.007984,0.30917,-20.691
-4.4236,-0.001476,0.80431,-25.433
-9.7262,0.021983,-2.4464,53.056
8.6094,0.020609,0.0182,-11.22
1.2338,0.000757,0.71612,3.6115
-1.1858,-0.015612,0.1378,-14.393
-2.9298,0.003733,1.5406,-23.818
1.0251,0.001461,-0.21011,-5.6241
1.6007,-0.004901,0.1003,-8.6261
2.0532,-0.004578,3.8052,-3.715
-4.1674,0.012125,0.86211,5.5065
-13.709,0.019675,0.24544,-20.636
-1.0928,0.006758,1.5781,-20.021
6.5943,-0.007905,0.44822,-22.013
