MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1752,-0.009137,0.38024,-5.3898
-4.4336,-0.002349,1.1867,-4.1735
-6.7147,-0.001632,0.10123,1.5251
2.0173,0.027246,-1.1071,15.842
-3.4597,-0.0239,0.88943,-43.023
-3.8036,-0.012361,1.2033,-20.183
-9.5306,-0.029508,1.129,-30.199
6.3806,-0.005349,0.42207,-8.52
4.832,0.037418,-1.1099,84.128
0.60655,0.010732,0.71582,-30.654
0.82983,-0.005927,1.2519,-10.958
0.51363,-0.016007,0.40471,-5.97
-1.3684,-0.005599,0.36026,-5.3429
3.0137,0.005332,-1.0083,-3.9767
0.88255,3e-06,0.30625,-0.60305
1.4762,-0.005311,-0.35208,-13.486
0.27785,0.046589,-0.28055,7.3483
-3.8174,0.002381,0.98334,-10.336
9.6958,-0.000696,-0.31597,-18.752
3.9784,0.015396,0.20209,48.677
5.4616,0.034891,0.32014,-2.0753
6.2315,0.04984,-0.82916,71.043
2.984,0.020089,-0.84305,-19.061
1.3293,0.009412,-0.79027,-11.898
-0.27316,0.003017,1.0153,-5.0961
0.16103,-0.011258,-0.42831,-3.6548
-4.1657,-0.00893,1.9363,-4.5812
0.33928,-0.015273,0.20294,-18.99
1.1027,-0.003541,-0.97553,114.37
1.7709,-0.013225,-1.1366,-32.389
2.307,-0.028933,0.68905,-2.0805
-0.89506,-0.04254,0.70711,-23.726
-0.47891,-0.032232,0.70016,-25.528
-4.7642,-0.041272,-0.17414,-27.485
0.20527,-0.047332,-0.63803,-11.414
-3.4556,-0.016075,0.43975,29.974
-1.5131,-0.017203,-0.004697,-4.6993
-3.8492,0.000921,1.5767,3.117
0.81901,-0.002544,-1.4837,-4.6844
-3.2996,-0.004109,-0.017037,-18.368
-2.4063,-0.025537,1.0545,-46.358
0.45473,-0.046317,1.6434,-33.992
-9.0641,-0.03252,0.59407,-38.984
1.1635,-0.024495,0.91213,-23.13
-0.66441,-0.002556,1.1302,11.668
-2.355,0.018564,0.50588,37.636
1.6387,0.004723,0.56699,14.683
-0.65169,0.001752,0.54477,-11.805
0.52364,0.008052,-0.97468,-5.1024
0.31643,0.014489,-1.3183,-1.7612
1.4115,0.006931,-1.3037,-4.6375
0.55773,0.003753,-0.58702,-17.346
-0.16805,-0.010107,-0.31549,-32.461
1.2196,-0.043266,0.6234,-68.97
1.7459,-0.014857,-0.70091,46.013
-2.9876,0.011482,-0.45785,64.267
-2.2174,0.044167,-0.73979,40.965
1.5571,0.039043,1.2859,27.358
-2.872,-0.012864,1.322,-18.945
0.34416,-0.013365,-1.1752,-0.75768
-2.2751,0.000604,-1.3197,-2.3306
2.742,0.003469,-1.7882,-3.9393
-0.69977,0.014766,-0.84866,1.4093
-0.67749,0.003406,0.018004,-7.574
-1.4487,-0.007256,0.26453,-6.6893
0.076271,0.017184,-0.59658,36.652
-5.9871,-0.028451,0.029115,-39.09
-10.125,-0.031,0.92217,-9.3108
1.843,-0.026466,-0.10977,-11.638
3.3328,-0.005168,-0.43408,30.08
0.20811,-0.020619,-0.52297,-17.198
0.31878,0.00674,-1.1452,7.3392
1.0152,0.002742,-1.2146,-5.1088
-3.5046,-0.021127,1.3668,-3.8925
-5.5282,-0.01391,1.0314,-4.2439
-1.4368,-0.002195,0.32302,29.073
-3.4868,-0.020375,0.91955,-36.442
-11.407,-0.032708,-0.41656,2.7235
-0.56944,-0.015515,-0.11586,-36.543
-4.9402,-0.034097,-0.17281,-23.789
-1.5488,-0.03399,0.67025,-25.216
-2.5736,-0.04145,-0.55406,-24.673
-3.5207,-0.051939,0.057052,-19.227
-1.1493,-0.047057,0.73483,-11.289
-2.9925,-0.035097,1.3654,-5.0619
0.56019,0.00657,-0.4282,-3.8456
-1.4448,0.010934,-0.58862,-2.897
0.65411,0.013211,-0.99695,51.695
0.8245,0.007694,0.024573,-33.246
-7.8285,0.083776,-2.0365,145.87
9.7642,0.075267,-1.2608,-26.171
-0.60451,0.059084,-0.91779,5.9578
4.5761,0.041785,-1.1247,-12.969
0.71511,0.039513,-0.84904,22.249
2.6636,0.028061,-0.48793,34.62
-0.85911,0.020931,0.089851,-11.742
0.012339,0.005615,0.12041,-2.2151
-0.46935,-0.001589,0.62682,13.676
0.49117,-0.002275,0.5664,-1.1252
1.9595,0.010999,0.10807,13.941
-3.1975,-0.019831,0.72959,-46.174
-1.7639,-0.05254,0.84348,-24.358
-1.738,-0.059867,0.74418,-36.774
4.5971,0.011428,0.43723,52.555
0.99747,0.016987,0.53029,-25.622
-0.36962,-0.001306,2.456,24.371
1.4987,-0.001624,1.6171,48.242
-1.1591,0.006131,0.34487,-5.3703
1.453,-0.002897,0.32543,-4.9682
-1.7231,0.000503,0.45684,-3.752
-1.166,0.001774,-0.00358,-0.85336
-2.0409,-0.004459,1.2381,-12.337
3.0971,0.022067,-1.2904,58.673
3.2962,0.051445,-1.5265,133.21
0.98765,0.00161,-0.2008,-37.703
-4.0957,-0.009651,-1.3077,30.752
-0.077535,-0.018724,-0.26469,-20.951
-1.0989,-0.040892,-0.038997,-28.783
1.4352,-0.013632,-1.2779,16.914
-2.1493,0.013073,-0.60011,62.302
-0.33926,0.011296,-0.49455,27.879
2.6793,0.011162,0.88686,-1.7051
3.7463,0.003157,0.25144,1.2935
-2.1361,0.018422,-0.53189,52.135
-0.93133,-0.032594,0.78963,-47.405
-3.7545,-0.052938,2.3785,-61.189
-4.1162,-0.050404,0.80422,-25.631
-5.7332,-0.001853,0.29727,11.548
-1.9111,0.01513,2.9653,22.971
-0.002633,0.08574,0.29102,41.464
1.7226,0.099251,-0.87287,45.911
4.1182,0.080495,0.80491,27.873
3.0434,0.031143,0.035468,-4.8746
-0.22937,0.003562,-0.58312,-3.6333
1.2864,-0.001986,-0.74354,-4.2597
-3.1172,-0.001478,-1.0019,1.082
3.6078,-0.005467,0.24466,-17.408
-2.2286,0.086939,-1.8165,101.38
1.2274,0.087863,-0.34076,92.166
5.9467,0.056208,-2.1477,-9.2798
2.3444,0.035739,0.27035,33.143
3.4333,0.026753,0.021044,-29.514
-0.10089,0.018141,-0.14284,-21.692
0.99839,0.017275,0.70993,-7.9048
0.28315,0.011267,-0.15951,-4.0777
20.402,-0.006929,-0.7031,-3.6115
23.976,-0.008751,-1.2635,-0.43785
21.113,-0.000451,0.10315,-5.0712
1.4892,0.032549,-2.3503,4.8635
1.2598,0.008917,-0.086435,-22.02
1.7035,0.097871,-1.5107,158.64
9.5388,0.081087,-1.4177,8.442
4.0845,0.029922,-2.7996,-25.21
1.7037,-0.005758,-1.0739,-32.167
0.67032,0.003782,1.0622,-15.37
0.32991,0.001299,-1.335,-8.608
15.246,-0.001437,1.1955,-4.7809
0.62082,-0.008144,-2.3981,-2.0896
3.5349,-0.013318,-0.7085,-4.266
5.9116,-0.023186,-1.3168,-19.449
-1.0091,0.027476,-1.0703,55.485
-0.67595,0.056521,-1.3064,30.476
6.6624,-0.00074,-1.5807,-22.265
0.96302,-0.043932,-0.48766,-19.286
-2.685,-0.043033,-0.39461,-10.388
-0.98117,-0.030232,-0.39391,-31.345
0.25146,-0.020731,0.4922,-18.324
0.017955,-0.006778,0.61997,-11.486
-3.465,-0.017978,-0.89947,-4.3341
-2.9324,-0.022793,1.2819,-3.5178
-1.8825,-0.024762,0.37152,-4.2192
-0.047247,-0.004357,-0.06181,1.1975
1.8723,-0.041684,-0.74028,-46.043
1.9138,-0.068573,-0.87639,-60.952
-8.0497,-0.028934,0.2493,-23.468
-1.6659,-0.047615,1.1674,-21.589
-2.4002,-0.037662,2.4354,-1.8164
-0.7307,0.020659,0.33611,6.9767
-2.1641,-0.017998,1.0722,-21.127
-0.40818,-0.031452,0.425,-7.2143
0.34566,-0.023513,-0.19445,-2.5622
1.5022,-0.019649,-1.163,-3.4709
-5.0497,-0.020407,-0.24846,-4.1723
1.3652,-0.024655,0.31821,-19.356
-4.0159,-0.023391,0.98974,-29.271
2.2064,-0.048794,0.72863,-52.005
-2.3176,-0.059337,-0.52068,-26.597
-1.2458,-0.032244,-0.52762,-9.3925
-3.4438,-0.046451,1.4404,-21.095
-1.0182,-0.049212,0.86613,-13.827
0.64849,-0.016561,1.2022,-20.155
-0.95005,-0.021187,-0.56998,-0.99248
1.0238,-0.01734,0.21057,-4.6404
-3.8947,-0.019873,2.067,0.87589
-0.69991,-0.016478,-0.19344,9.2995
-4.6997,-0.017212,0.69823,-12.984
0.51249,-0.022054,0.69476,-2.3491
1.9809,-0.024571,-0.29135,-20.308
2.5393,0.036712,-0.74066,71.35
-2.1948,-0.004897,0.1774,-5.9206
1.0887,-0.01839,-1.1045,-13.873
1.2867,-0.040104,1.2211,-31.98
-4.2912,-0.024453,0.98226,19.942
1.5241,-0.020468,-0.91496,-11.346
-1.7897,-0.020815,-0.63441,-4.1686
3.0605,-0.002492,-1.228,-2.3023
1.6301,-0.015414,0.28658,-4.0787
-2.0239,-0.020491,0.42825,-10.387
-0.77051,-0.032288,1.6748,-46.827
-2.4568,-0.053447,1.5887,-64.886
-2.8819,-0.042003,1.7144,-24.903
-3.5705,-0.049865,2.0324,2.8012
-2.9038,-0.001159,2.4755,40.249
-0.80027,-0.02015,-0.19883,-20.308
2.0525,0.022545,0.23728,63.364
0.22629,0.018827,-0.23494,-4.7988
2.8296,0.009899,-0.72939,-4.3717
-6.5534,-0.004201,0.97702,21.445
-1.9333,0.003055,0.71661,-0.10683
-2.34,-0.006439,0.15827,-13.29
2.6258,0.035673,-1.9202,105.97
-2.1315,0.075304,-1.4813,38.611
1.1264,0.096333,-0.25562,140.49
9.5224,0.11572,-2.0626,53.523
-2.1197,0.036612,-0.64451,-17.279
-2.9301,0.028183,-1.3438,-25.786
1.6336,-0.004673,-1.8577,-21.639
0.40778,-0.011631,0.67008,-11.252
0.32196,-0.006397,0.35063,0.57512
-0.73274,-0.023868,-0.44296,-3.2836
-5.6068,-0.018288,0.84663,-0.059991
3.4102,-0.020329,-0.91171,-6.6933
2.4527,-0.031217,-1.0402,-43.784
-7.3289,-0.06258,-0.25129,-62.018
3.7213,-0.049698,-0.7006,-6.2593
0.53781,-0.017807,-0.68254,-1.4051
-0.28204,-0.012758,-0.13949,-25.082
-0.58697,-0.057401,-1.0388,-31.114
-1.1527,-0.009573,0.37232,17.757
-0.10013,-0.010528,-0.4249,-11.205
-0.50077,-0.027024,0.10565,-4.453
-4.7363,0.020741,0.68706,15.863
2.4316,0.018345,-1.7484,14.987
3.3206,0.025088,-1.1317,-6.9965
0.16704,-0.000729,0.089841,-6.8868
3.8762,0.063622,-0.54627,-13.671
-8.7313,0.044121,-0.12058,113.71
4.2245,0.10879,-0.30252,-13.733
-1.6167,0.042388,-0.40946,-25.06
2.0438,0.02935,-0.55877,-17.642
-1.7477,0.026519,-0.92266,-20.521
-2.9731,0.013134,-0.46988,-9.6333
-1.4181,0.021686,0.38567,-4.1312
-2.8005,0.00112,-0.032916,-3.1899
-3.4916,0.023774,0.53167,12.859
-2.2504,0.009899,0.69833,-18.875
-1.8745,0.043462,0.019862,42.535
-2.3737,0.087337,-0.26625,42.451
3.1528,0.046542,-0.39056,-39.466
-5.053,0.002244,0.3025,-20.586
-2.8447,-0.007964,-1.1544,-24.064
0.66103,0.023284,-0.37875,-12.17
-1.4582,0.054326,0.082362,-13.924
1.7741,0.021183,0.13514,-11.111
0.30062,0.013396,-0.75931,-4.3594
-2.1706,-0.025537,1.2721,-3.1431
-5.9164,-0.024792,1.1617,1.0805
-2.6202,-0.003905,-0.096646,41.597
2.7373,-0.004797,-0.50012,-20.418
-0.71014,-0.054939,-1.0112,-66.977
-3.5071,-0.062591,0.46447,-35.419
1.1833,-0.058789,0.032521,-22.49
-1.3362,-0.05887,-0.099423,-19.767
-1.1539,-0.066641,1.0013,13.526
-3.2573,-0.073497,0.11238,-10.777
-6.4483,-0.058276,0.59016,1.4604
-2.2452,-0.027512,-0.054284,34.162
0.93349,0.005992,0.027125,-2.7213
1.2913,0.004236,0.066708,14.927
4.2405,-0.01404,0.55838,-18.981
4.7988,0.069093,0.4799,42.479
0.1468,0.10854,-0.55621,174.52
6.8744,0.080843,-0.15551,-15.822
2.2022,0.056207,0.61254,12.132
2.3017,0.060377,-1.0444,9.7051
-0.12619,0.054156,-0.49371,-3.6268
-1.6034,0.052805,0.9174,-9.0553
-1.9499,0.031902,1.1202,-6.1678
-0.011694,0.008674,-0.49926,-4.0157
