MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4551,0.007765,-0.089596,6.3434
-3.2039,0.003288,0.25207,32.089
4.2397,0.003818,-0.34446,4.8219
1.867,0.007166,-0.24168,-75.877
-9.3285,0.004834,-0.007652,88.318
-1.2891,-0.001062,-0.1896,-94.198
7.0103,0.003141,-0.3389,-53.115
-16.307,0.004042,-0.27154,-29.825
-10.374,0.004788,0.45138,-138.14
-14.177,0.004236,-0.10626,-47.072
-14.823,0.005108,-0.018763,-44.596
-3.1538,0.001608,-0.46807,-133.9
-4.9958,0.011364,-0.38426,70.977
-30.774,0.010101,-0.08357,115.49
-7.1042,0.005667,-0.066208,56.45
4.1649,-0.000959,-0.38426,-29.332
2.3479,-0.002766,-0.26413,-69.653
4.5681,0.003876,-0.43635,55.523
-3.6225,0.005569,-0.15232,96.168
-17.11,0.004212,0.057403,-3.5858
-7.9549,0.005218,0.031708,164.26
10.459,0.005551,0.44907,195.63
21.031,0.003174,0.61157,-139.07
-3.2916,0.009021,0.53726,174.22
4.9504,-0.02209,-0.77893,-192.8
22.985,-0.017346,-0.77824,-113.16
8.3932,-0.044735,0.23912,-14.375
-15.77,0.005988,-0.17893,-2.4816
10.826,0.003922,-0.15879,2.8219
-1.2019,-0.013708,-0.18101,-115.8
9.0126,-0.031495,-0.24699,-87.982
2.5461,0.000584,-0.23726,-69.261
-1.5468,0.001315,-0.41296,-92.461
7.5089,-0.01307,-0.6706,-120.85
20.095,-0.010367,-0.6081,-209.65
11.574,-0.031364,-0.5574,-262.0
-17.317,0.002052,0.2764,136.63
6.5014,-0.003515,0.2771,-46.065
5.1536,0.004407,0.044456,69.8
-11.16,-0.011323,0.2514,-13.707
-11.985,-0.001061,0.67154,61.922
-0.66922,-0.00092,0.19932,96.073
-15.046,-0.001408,0.15835,70.818
-11.151,-0.002218,-0.38193,182.94
-0.9009,-0.003735,0.092373,125.46
-6.7898,-0.002828,-0.29027,-133.82
-9.9883,-0.002028,0.19723,-6.6712
-2.6257,7.6e-05,0.14793,23.52
-17.223,0.008477,-0.26827,-16.248
19.424,0.003291,0.10743,-43.215
1.0786,0.009012,-0.15021,182.5
-14.164,0.002706,-0.24327,230.39
-8.4954,0.002855,-0.52313,138.0
-15.7,0.005593,-0.27035,5.3475
-7.2989,0.004435,0.063678,99.593
-1.7495,0.00515,0.0734,321.96
8.3343,0.004964,-0.50229,-5.2115
-0.93478,0.002294,-0.48493,-2.3219
2.0562,0.005346,0.10257,67.704
-0.74032,0.006456,0.20326,66.295
-8.6143,0.009681,0.037066,213.98
7.4203,0.009665,0.08776,20.235
6.4351,0.005572,0.35512,38.575
9.2142,-0.003105,-0.037934,-81.182
-5.3681,0.003943,0.057204,71.097
33.452,0.000615,0.13498,-123.48
6.3603,-0.003011,-0.43099,-91.982
-1.986,0.00363,0.078732,104.56
-1.3573,0.002764,-0.94696,280.69
-5.8313,0.002799,-1.2046,181.15
-18.394,0.005124,-0.1921,-45.771
-25.633,0.008873,-0.34141,153.82
15.444,0.00948,0.3424,-33.298
15.604,0.006722,-0.006908,-11.54
36.223,-0.004499,0.36045,-62.825
-1.6338,0.003922,-0.2326,-41.332
-1.7882,0.005221,0.16254,-55.303
-27.253,0.006258,-0.059685,61.297
13.796,0.00596,-0.075658,15.368
25.052,0.00565,0.38406,-49.536
10.028,0.003534,0.30837,-15.312
3.7174,0.003741,0.27573,90.628
12.503,0.004398,0.31323,-8.8963
21.659,0.00524,0.26393,-163.9
2.2884,0.00645,0.34773,-60.923
-12.587,0.006431,1.0984,28.61
7.3216,0.005876,0.56579,75.825
-0.27159,0.003805,0.32273,128.12
26.354,-0.000363,-0.68213,25.397
2.9717,2.1e-05,0.14565,8.7724
23.178,0.002851,0.079675,-164.58
5.865,0.002313,0.089397,-125.74
-1.2533,0.00345,0.6137,-180.56
8.2774,0.000832,0.031064,-150.2
-1.3836,0.003051,0.018564,-145.62
-4.8153,0.00319,0.26926,-97.43
-9.5522,0.00981,0.65306,130.8
3.8468,0.003318,0.40376,112.63
-1.9777,0.005626,-0.30388,64.949
-8.0182,0.00437,0.57806,-8.5568
8.5415,0.003645,0.4482,25.472
-24.773,0.003785,0.35098,30.247
16.08,0.000828,0.58501,-116.31
0.52253,0.002445,0.41973,-98.461
4.0469,0.004706,0.11903,-4.7616
-14.313,0.004655,0.5364,125.93
-6.1816,0.00557,0.8239,96.079
-7.6613,0.005959,0.77459,244.1
0.38441,0.009269,0.2584,69.552
-8.5005,0.007171,0.059089,-51.315
0.076296,-0.000411,-0.12355,5.2745
-0.48894,0.00292,0.1084,70.743
-6.9895,0.002018,0.25353,-24.678
-2.1881,0.002816,-0.44369,-36.503
4.9427,-0.001467,-0.10966,-1.7068
7.4262,-0.002006,0.20006,-63.436
-7.7438,0.001368,-0.075633,7.2384
2.8827,0.001451,0.34173,69.053
0.15042,0.000489,0.079228,143.63
-1.5715,0.00739,0.37992,327.9
0.1982,0.00407,-0.086273,-39.398
13.132,0.002282,0.014422,-30.04
12.382,0.004299,0.68178,-47.926
-8.2955,-0.001638,0.26373,144.82
15.163,-0.000577,1.0339,-71.628
18.102,-0.002452,0.76164,-87.203
8.6728,-0.008011,0.62067,-39.057
9.1216,-0.008907,0.40539,8.239
-4.2708,-0.000712,-0.0703,106.34
15.068,-0.001081,0.62206,4.9779
3.4562,-0.00208,0.034561,22.379
3.5841,0.000802,-0.31474,-16.655
12.358,-0.004911,-0.33094,-50.949
28.995,0.000241,0.14475,-86.415
11.545,0.000297,0.23712,-27.901
4.4915,0.002269,0.06906,76.018
4.6931,0.000161,-0.5358,-56.878
-0.22076,-0.006273,-0.13302,-43.178
-0.14961,0.001708,0.201,148.07
14.52,-0.007603,-0.18927,-166.86
5.2254,-0.002942,0.085032,-219.04
-11.233,-0.002731,-0.047607,55.553
-0.44436,-0.008466,0.089893,41.029
31.505,-0.009945,-0.40941,-202.55
-15.572,0.005527,-0.22561,-58.024
8.4457,0.003817,8.7e-05,-117.39
3.3259,0.00428,-0.45755,4.4994
14.69,-0.009611,0.27439,16.968
15.552,-0.001534,0.094531,-68.728
-1.4694,0.000568,0.39731,32.172
-10.551,8.8e-05,-0.19366,1.2181
4.999,-0.010119,0.31606,40.239
-2.5535,-0.0011,-0.059636,-142.94
-3.5527,-0.001944,-0.14227,160.75
-5.464,-0.000264,0.29523,-44.146
14.601,0.001776,0.69592,-121.9
5.7989,-0.00251,0.57972,-148.92
-2.3408,0.002628,-0.16958,-71.59
13.849,0.0005,-0.47722,-37.926
-7.4201,0.003492,-0.47028,103.09
32.185,-0.003005,-0.60014,-90.853
13.02,-0.002589,0.17764,-86.753
14.488,0.002171,-0.28833,-31.857
7.2417,0.000466,-0.17861,-76.861
-6.0669,0.001201,0.3457,-26.462
-12.646,0.000368,0.46306,-131.95
16.246,-0.000194,0.12556,-74.071
-1.4657,0.003322,0.27625,-183.13
4.0349,-0.026212,0.28506,-19.599
-0.54529,-0.03825,-0.16425,-75.39
-21.14,-0.041864,-0.19689,61.124
13.037,0.0007,0.18506,-22.432
-7.0341,0.001334,-0.094804,-54.928
-16.387,0.001812,0.18297,16.272
-3.943,0.000152,-0.183,65.918
-3.3416,-0.001139,-0.27328,-159.49
-8.365,-0.001237,-0.14897,-70.087
1.3317,-0.001617,-0.33161,-145.35
-7.6696,0.000631,-0.44411,-29.246
11.501,-0.00445,-0.29342,-144.15
-10.781,0.002432,-0.60961,-91.599
-3.5203,0.001749,0.19108,43.835
10.521,0.004522,-0.091555,12.899
-3.7692,-0.03303,-0.13461,21.693
7.0695,-0.005567,0.13553,14.897
14.865,-0.002717,-0.036694,-38.878
5.0606,-0.002486,0.29733,-86.882
11.143,-0.002363,0.082056,-68.786
-8.7974,-0.002744,0.35636,-27.112
4.3574,0.000996,0.17372,-55.422
-9.9183,0.003676,0.26122,286.58
-22.236,0.005017,-0.18808,-18.18
-13.893,0.008035,-0.079278,275.25
4.1782,0.005683,-0.053584,32.81
0.72006,0.005604,-0.18622,79.899
-0.56027,0.004835,0.29572,-5.757
-0.083846,0.003501,0.29086,104.95
19.92,-0.000111,-0.10636,-99.353
-6.2461,0.003937,-0.27233,77.343
5.9238,0.002013,-0.56261,-36.036
14.664,0.00208,0.16169,-130.59
1.0171,0.00168,-0.29594,-151.02
1.3304,0.003232,0.26656,106.25
16.001,0.001975,0.21725,-20.605
16.693,-0.078236,-0.098946,-113.45
12.5,-0.064644,-0.24825,-6.8153
6.1537,-0.016809,0.36911,-19.001
5.9155,0.0035,-0.39895,-34.482
-13.807,0.001872,-0.17881,81.721
28.355,-0.012987,-0.40103,-84.078
6.5187,0.00102,-0.267,-91.482
13.611,-8.7e-05,-0.33228,-79.486
32.828,-0.014376,0.067026,-111.26
-0.17075,-0.000461,0.034387,90.853
38.273,-0.022253,-0.12811,-119.2
36.899,-0.060954,-0.17742,-95.28
-19.013,0.007868,0.10639,61.326
-4.4412,0.004308,0.40708,117.36
-8.0313,0.005644,-0.12556,36.599
5.372,-0.005125,0.006386,-46.182
-19.116,-0.002168,0.50153,24.596
-19.607,-0.000142,0.3293,-0.97784
-31.025,0.000611,0.38833,-73.832
-8.2956,-0.000689,0.44805,75.339
-1.3264,-0.000624,0.37236,64.713
0.40713,0.000873,0.73972,57.428
-11.051,0.003367,0.25222,152.3
-21.313,0.005263,0.15291,197.07
-8.3047,0.006515,-0.23828,134.63
-23.775,0.006823,0.062413,55.685
-24.811,0.006414,-0.37023,4.7742
-7.9031,0.003233,0.011719,-4.007
4.2619,-0.001398,0.28186,10.896
-4.6428,-0.000437,-0.090364,16.697
-10.597,0.002091,-0.20634,-2.407
-4.2905,0.00065,-0.22161,-30.361
-3.4642,0.001239,0.37769,30.388
-1.4419,0.001955,-0.10495,310.5
-16.523,0.003205,-0.31745,60.753
-13.571,0.005151,-0.24175,-26.38
-15.516,0.006897,-0.23295,98.951
9.7164,0.004123,0.26775,43.71
14.528,0.002598,-0.48989,-17.851
-16.821,0.004276,0.16705,-35.632
-11.271,0.002185,-0.26281,-52.279
-2.6363,0.002785,-0.060032,6.9721
-10.196,0.003727,-0.051004,-9.0821
-1.1809,0.001579,-0.14128,104.19
-14.13,0.001499,-0.44198,123.21
-4.7298,0.001494,-0.19962,-39.997
-17.442,0.002294,-0.012115,84.578
21.471,0.004345,0.013579,59.895
5.0725,0.007342,0.12238,49.851
-25.055,0.006173,0.32308,12.11
-10.867,0.001837,-0.059561,-21.901
-26.593,0.003751,-0.052616,-2.6071
-0.023466,-0.001354,-0.057477,-53.479
-1.0949,0.003104,0.0203,126.47
-6.659,0.002929,0.15433,-21.182
-13.957,0.002447,-0.13595,9.8888
-4.3853,0.001825,0.48836,64.338
5.8062,0.000262,0.10572,-150.85
-10.986,0.000806,-0.25678,37.528
-5.1828,0.004238,-0.056089,24.92
24.112,-0.00573,0.12772,-102.05
-6.8897,0.004369,0.17841,4.4596
-3.4391,0.001536,0.72077,-23.351
-13.671,0.002805,0.47772,-31.807
1.0787,0.000677,-0.45215,-5.7786
-30.562,0.00223,0.42563,-20.228
4.8973,0.001351,0.30966,-42.657
0.73134,-0.000156,0.41938,-6.9113
-13.844,-0.002102,0.34369,17.138
19.413,-0.004304,0.51105,-7.5724
4.2411,-0.003694,-0.35145,-62.772
19.66,-0.000122,-0.22576,-21.18
-4.7242,0.00365,0.63305,31.251
11.59,-0.001379,0.083743,3.0095
-27.177,0.003528,0.3511,-24.801
2.4158,0.00089,-0.26695,-16.107
-28.611,-0.000751,0.053187,-8.6787
-5.6553,-0.000986,-0.16903,-21.678
-2.4756,-0.000128,0.48999,-44.107
-5.9013,0.001033,0.44972,-8.3613
19.496,-0.008325,0.99902,-11.962
-23.678,0.000496,0.64138,-9.0224
-10.927,0.001732,0.10388,-16.847
-19.052,0.003853,-0.045424,-9.655
18.997,-0.005947,0.038381,-45.849
2.6037,0.001136,0.28908,-25.54
10.528,8.2e-05,0.20644,-24.201
-4.929,0.00068,0.48838,-17.557
-15.46,-0.001283,0.08352,-8.6787
3.8753,-0.001245,0.2863,-23.128
4.8462,-0.002494,0.57033,-100.31
-9.0117,-0.000458,0.38005,-55.661
4.2825,-0.001746,0.004353,-76.787
6.87,-0.002687,0.021714,-75.822
3.0052,-0.004325,-0.31579,-18.297
-27.13,0.002827,-0.44009,-24.08
-19.283,0.006666,0.24371,49.651
-29.369,0.00643,-0.20559,19.584
-33.12,0.005362,-0.13823,-4.1759
5.3849,-0.003126,0.16871,-19.007
-14.276,-0.007235,0.76385,-10.129
12.93,0.001605,0.04163,-88.878
-19.574,0.002047,-0.024342,262.69
-15.946,0.001262,-0.31462,-11.261
1.7528,0.000996,0.009685,-32.587
-14.403,0.000632,0.12705,-11.922
-4.9209,0.001253,-0.060453,-119.25
-11.859,0.004427,0.065241,-149.58
-8.7358,-0.002457,-0.10095,-43.874
13.602,0.003033,-0.10026,26.859
5.3347,0.003898,-0.032899,-46.501
-8.6942,0.002842,-0.25095,9.8428
-8.4637,-0.001587,0.069184,-54.079
7.1985,0.000229,-0.35304,36.797
0.75495,0.001098,-0.51901,-48.457
4.3407,-0.001223,-0.63429,-12.711
-5.5959,-0.000351,-0.65998,-16.312
-3.0563,-0.000434,-0.49262,-13.372
-1.7341,-0.000608,-0.080121,-21.197
-10.447,0.002778,-0.12943,-26.98
9.8173,0.005119,0.054378,-70.599
-15.235,0.005324,-0.29493,8.4594
-4.179,0.003694,-0.027566,-50.276
5.7075,0.000452,-0.14562,-66.157
6.9668,-0.003944,-0.12548,76.496
-7.5596,0.000153,-0.27271,89.522
-15.25,0.000179,-0.11368,-69.607
-1.5977,-0.00011,0.096045,31.489
-4.8879,-4e-05,-0.22965,-1.4121
-6.5549,-0.00062,-0.68729,0.077495
-19.393,0.001161,-0.27479,-42.847
-11.498,0.003586,-0.17409,-174.66
-5.5299,0.004923,0.05971,53.151
-7.1845,0.005915,0.010405,-54.141
-10.509,0.004081,-0.27223,2.149
25.158,-0.001217,-0.04029,-66.857
-19.774,0.000255,-0.12015,21.471
-7.503,0.000513,-0.29237,53.247
-1.1102,7.5e-05,-0.30835,158.02
-18.171,0.000287,-0.49862,-63.061
-0.43705,0.000492,-0.17432,196.96
-1.527,5e-06,-0.25696,-154.05
-5.1807,0.000823,-0.16946,131.68
-1.1676,0.003545,-0.018762,-32.255
8.5565,0.004209,0.065043,-143.52
-14.289,0.003579,-0.13426,-32.291
15.8,0.003299,-0.1169,18.649
10.017,0.001776,-0.034957,-4.5573
0.79867,-0.000304,-0.31482,114.22
7.6226,-0.000241,0.11296,53.347
-4.7944,0.000776,-0.003013,-30.357
13.96,-0.000252,-0.093291,-80.586
5.3188,7.6e-05,-0.068985,24.713
-2.4032,-0.000165,-0.25162,71.752
20.061,-7.8e-05,0.085876,73.378
11.68,0.001377,0.18657,-18.68
6.98,0.004995,-0.079625,185.73
-5.338,0.004203,-0.27893,65.934
14.526,0.003575,-0.26157,-51.901
13.263,-6.5e-05,-0.22962,44.568
7.3992,-0.001072,0.040514,-23.929
4.3612,0.000339,-0.031708,95.422
6.074,0.000978,-0.09768,163.12
-5.9472,-6.2e-05,0.11204,202.76
17.627,-0.000932,-0.16365,18.863
15.633,-0.001069,0.27871,-58.398
10.767,0.000534,0.19121,-33.122
14.206,0.002153,0.1919,498.54
19.228,0.004324,0.025708,95.401
5.5501,0.003478,-0.1736,-29.716
-2.4965,0.003064,0.093763,-11.726
8.7529,0.001789,-0.29929,-31.307
-0.61827,0.000559,-0.47915,29.721
12.506,0.001339,-0.27638,-143.73
6.3114,0.001082,-0.16735,211.09
1.8342,0.000385,-0.30763,78.989
-11.291,-0.00055,-1.0333,108.76
17.774,-0.001308,0.059041,-0.6726
9.7721,-0.000617,-0.15346,-31.772
-12.684,0.002586,-0.10276,-49.555
