max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0218,0.38799,-1.3955,9.3631
197.19,0.33571,3.2379,7.7738
33.976,0.3881,-1.1073,4.4206
99.446,0.39078,-3.0719,4.3056
169.67,0.38933,3.7288,3.5863
84.292,0.39271,-0.091993,25.156
37.344,0.39422,3.8781,4.6431
8.8764,0.39546,0.81287,2.4388
213.43,0.32892,0.73995,26.251
207.23,0.29888,0.85176,23.619
165.47,0.34509,-2.1094,21.71
135.51,0.35493,-0.76838,10.269
72.522,0.31387,-0.13306,5.195
37.936,0.31374,4.7121,8.2456
4.9144,0.31169,-0.2282,2.8856
16.001,0.39726,3.6385,3.4675
55.676,0.39781,3.1517,12.058
111.66,0.39728,4.4371,1.1056
156.78,0.37015,2.0378,11.029
178.13,0.33583,-0.5032,18.043
212.81,0.334,-1.7761,24.995
220.01,0.31468,0.33569,12.754
191.35,0.31052,1.1996,22.334
142.9,0.31056,-0.30945,34.733
65.191,0.3844,0.70088,40.061
34.267,0.38813,-2.379,5.0638
12.504,0.39241,3.2807,8.325
10.515,0.31169,-9.2026,5.1381
35.242,0.3127,-2.8394,4.3525
84.028,0.36285,-3.404,8.73
159.36,0.37132,-1.7033,1.9194
185.04,0.38203,0.005742,26.651
212.97,0.39192,-1.7672,30.225
208.68,0.37198,0.51963,18.926
187.82,0.33167,-0.59148,14.978
139.32,0.30205,-0.17551,14.067
72.666,0.30337,0.30982,10.379
41.692,0.31151,2.28,7.5738
3.6851,0.31887,-8.8853,4.0713
22.743,0.39606,5.8313,8.6025
40.343,0.39537,4.8195,3.9894
93.263,0.40167,0.80496,16.808
172.12,0.39509,-1.6943,8.9563
204.48,0.38395,-2.1103,33.051
216.51,0.35251,-0.25824,22.221
216.63,0.3537,1.5286,21.015
190.49,0.29795,3.5175,12.131
147.14,0.29735,-0.84157,9.9888
85.886,0.28827,0.14375,15.581
31.075,0.29587,0.33889,7.52
6.116,0.30221,-3.2014,3.8781
14.382,0.3197,2.2653,7.5719
43.187,0.32457,7.3535,2.8894
95.279,0.345,-1.4111,9.3381
166.37,0.38746,1.0146,25.413
201.53,0.38722,-1.0014,2.3688
210.75,0.35993,-0.049301,16.256
206.21,0.32683,0.5125,3.1238
179.63,0.26736,2.4764,7.4219
131.39,0.24169,-3.0076,6.0463
78.172,0.33172,-0.19731,14.466
30.313,0.33848,-7.4522,7.1713
7.4065,0.33863,-4.0174,2.4256
16.661,0.30252,-1.5258,2.4119
48.753,0.30539,-2.3876,1.0863
101.52,0.30856,3.1228,11.038
175.5,0.32401,2.4485,28.163
195.62,0.34792,2.4576,59.586
210.32,0.34023,-2.9404,13.941
218.34,0.31829,0.24644,11.379
184.15,0.30032,-2.6147,21.017
129.35,0.29677,-2.7237,9.2556
74.806,0.3325,1.4366,4.8894
34.688,0.35592,-3.1932,14.803
6.7956,0.35369,3.6415,0.5175
15.039,0.34298,5.3832,2.3388
55.322,0.34708,-1.4537,4.255
118.12,0.35753,5.3318,2.4094
156.7,0.38859,-0.042539,27.514
211.7,0.39084,0.66649,12.289
219.49,0.34919,1.6186,15.596
206.85,0.3366,-0.41962,24.815
185.9,0.31295,-1.0557,12.074
121.09,0.32875,-2.0648,15.275
87.201,0.31438,-0.82944,0.56688
39.514,0.29906,4.0657,0.42313
13.703,0.29506,5.4504,0.85438
21.248,0.35369,5.8921,3.1769
33.753,0.35369,7.1803,6.9531
107.6,0.36992,0.2407,8.0338
168.31,0.3684,4.8414,2.3088
194.95,0.34078,3.1504,24.958
220.54,0.33091,2.4275,12.981
198.69,0.35323,0.43931,20.742
176.94,0.35616,-1.8468,22.133
147.38,0.34536,1.0692,3.7244
86.66,0.23254,-0.3705,2.1706
35.371,0.23928,0.34964,3.9325
4.0542,0.25058,1.6844,5.7944
9.8878,0.30197,-1.049,4.8519
63.971,0.3052,-1.2358,1.3475
120.56,0.31983,1.6246,10.474
165.54,0.31357,1.3503,1.1388
194.54,0.28531,3.4344,6.9025
211.05,0.25672,5.6364,25.128
208.09,0.25994,1.6233,8.0981
166.87,0.23474,0.76214,4.2181
138.6,0.23264,-0.79689,6.8806
79.325,0.28496,0.86344,2.3069
28.526,0.27804,-0.39142,2.7969
8.2844,0.2794,-3.9817,0.56625
7.0303,0.25257,2.035,6.7694
37.737,0.25276,-6.6268,1.955
