MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7021,0.072755,-0.060741,1.3995
6.2833,0.070473,4.9698,24.016
-3.0694,0.072731,5.0525,-5.8998
-0.38394,0.072607,0.57468,-8.6873
3.6475,0.071701,5.342,3.2968
-2.6443,0.046924,2.8775,0.82662
-1.677,0.061132,0.18162,-7.3366
-1.8852,0.064854,-4.4017,-2.0039
1.8556,0.066385,0.81565,-11.237
-9.151,0.049952,0.4212,-11.023
-2.368,0.03877,1.8552,4.7363
-1.6107,0.044162,-0.7413,-13.121
-0.46113,0.045688,1.6466,-16.333
-1.4704,0.045717,4.8258,-6.5208
-2.0008,0.045973,3.5924,-3.9632
-1.3379,0.063462,9.2084,-3.3847
0.52481,0.063449,2.8716,0.84098
-3.3535,0.064652,5.4188,9.2785
1.6071,0.066108,-2.8138,-9.4125
22.565,0.057533,3.639,-16.244
0.10593,0.056256,0.1098,31.003
-4.966,0.070601,0.31536,10.968
16.066,0.049056,3.7494,-17.548
2.5274,0.050813,0.52786,2.5701
0.6779,0.072332,2.6658,9.0331
-1.504,0.074896,-4.7551,-2.6551
-1.719,0.075277,-3.4384,-8.0474
-2.4868,0.044574,-7.1724,-9.194
-2.4651,0.044562,0.090757,1.4067
0.90063,0.044437,-2.637,-4.9558
4.169,0.043379,-2.9947,10.428
-1.6761,0.046936,-0.29188,5.922
8.4852,0.049658,-0.82105,-12.981
14.503,0.019147,-0.41549,-14.891
-0.48219,0.012008,-0.60647,-15.857
-3.4403,0.054837,0.097007,15.261
-1.8513,0.073369,1.3099,14.074
-1.2674,0.072016,6.5391,-13.264
-1.7878,0.070408,-1.1443,-5.9067
-0.44289,0.073896,0.62171,3.8718
-1.4447,0.073884,-3.9901,-1.5025
2.5962,0.07376,-1.9179,7.01
2.4726,0.072701,0.89949,3.044
-15.079,0.068215,-6.9727,-11.412
2.0047,0.069134,0.073103,-12.94
-7.2808,0.049021,0.40366,-13.675
-8.4942,0.042819,1.7377,21.459
-1.9184,0.060613,1.1662,20.702
-0.65885,0.057694,-0.64594,31.515
-1.3036,0.068527,-1.6168,-4.9236
-1.617,0.068295,-5.3501,-5.0159
-1.4842,0.069015,-1.0591,-4.4124
0.78516,0.068992,4.5791,14.613
2.718,0.068903,0.15128,-1.4242
3.0433,0.069856,5.8436,-3.1902
28.33,0.06193,3.5714,-13.246
2.7502,0.042354,1.7423,-4.5492
-12.939,0.054373,1.5478,27.84
3.5492,0.045555,2.6818,-8.2256
0.63997,0.03565,-1.0897,-18.933
-1.7033,0.018548,-1.1268,-1.8196
-1.1822,0.034281,-3.2976,14.217
-0.62951,0.04117,1.369,7.4748
-1.1007,0.067145,1.56,1.0533
-0.69688,0.067231,-6.4268,7.079
-0.19878,0.066965,0.37043,-4.8335
-3.0342,0.065565,-0.6872,6.9755
0.33225,0.060389,3.2406,15.469
6.765,0.042747,0.086407,-18.708
-12.007,0.032012,-2.383,4.0561
0.92046,0.021669,-1.524,-18.085
-4.4737,0.013896,-0.39554,-3.9918
-0.20579,-0.007836,0.39236,-13.579
-0.76753,-0.011099,-3.9035,-1.942
-0.62474,-0.012219,3.6132,5.8656
-0.30473,0.039972,-1.0708,3.8441
-1.5723,0.039959,1.4424,2.1948
-1.8902,0.039835,-0.83541,4.9323
-4.9447,0.03893,-1.3681,-2.6837
-1.404,0.046527,1.5097,11.685
-2.2854,0.055228,-2.1194,-1.0927
8.3124,0.040198,-0.11389,-16.053
-6.2927,0.014656,0.29514,3.0059
2.1075,-0.003706,0.12361,-11.301
-0.76073,0.006801,0.036516,-7.3131
-0.82327,0.022435,0.91568,2.9237
-1.1845,0.030384,7.7323,1.1814
-1.4472,-0.013617,6.8733,8.7098
-0.48647,-0.01363,5.2115,-1.2145
0.53579,-0.013754,-1.0413,4.798
-0.51072,-0.014812,2.9011,-1.493
-3.9032,0.009941,-0.071123,-6.7492
-6.7659,0.019659,-0.45029,14.898
2.0656,0.017685,-0.29473,1.6626
-7.8482,0.003945,-2.5607,20.697
2.0519,0.00576,2.8928,15.29
0.7837,0.068258,0.33067,-19.347
-0.81295,0.061316,-2.9902,-2.8355
-0.64744,0.059709,-1.3735,-7.6279
-0.70317,0.028991,-2.3575,-2.2494
-1.7989,0.028968,-3.3193,-4.6237
0.12111,0.028843,3.5029,-7.9612
-1.9396,0.027785,0.57025,-4.2522
-0.34009,0.024152,-4.627,9.4416
-10.942,0.054636,0.44386,19.814
-16.174,0.072623,-0.55058,50.503
-0.4633,0.074288,1.5084,3.4874
-3.104,0.066711,1.8869,4.8054
-1.2939,0.028841,0.57482,1.2934
-0.71038,0.027544,-5.121,9.2802
-0.42399,0.027549,-3.9293,2.6379
-1.0903,0.058311,-2.2134,1.4663
-2.6406,0.058298,4.1248,2.992
1.3944,0.058174,-5.728,-3.5955
7.5193,0.057116,-1.1356,-7.1364
-14.875,0.052921,-0.93282,2.2573
-1.466,0.04682,1.163,-5.1955
-1.1481,0.041093,1.2686,-8.3809
18.642,0.028187,2.9276,-28.947
-1.5328,0.023922,0.10607,-5.6288
0.32035,0.061895,-1.531,-5.9658
-0.66088,0.055508,-5.0769,8.896
-0.30654,0.054197,-5.1852,3.3536
-0.42103,0.026151,-2.9192,-0.14291
-1.1973,0.026138,-5.906,-1.5922
-0.51999,0.026014,3.9412,2.0703
-2.3942,0.024955,-0.041446,-5.3457
-6.0507,0.024047,-1.2137,-4.6269
7.9188,0.029682,-0.74283,4.7203
-10.335,0.025727,-0.062279,-14.215
-5.491,0.063478,-2.3283,29.594
-0.98134,0.068745,-0.14978,6.687
-2.2993,-0.07507,-2.9619,25.025
-0.46163,-0.082455,-2.8327,1.7617
-0.68264,-0.084016,-0.76604,12.669
-0.2228,0.052798,-2.3001,-0.052152
-1.1177,0.052786,-1.4619,11.349
-2.6578,0.052661,-2.2897,1.561
-4.6963,0.051603,2.4527,-1.2549
-2.6988,0.04178,3.7805,-2.1362
-2.2421,0.02098,1.7513,24.061
6.3664,-0.010331,0.83187,13.001
12.495,-0.044533,1.7409,-8.6403
-5.3069,-0.063563,-1.6806,-9.9473
1.3639,-0.12871,-0.092726,8.9407
-0.36683,-0.13601,2.4114,9.0275
-0.79997,-0.13765,0.003108,-3.2149
0.27139,-0.085409,1.0941,4.8386
-1.322,-0.085432,-0.56773,-0.4357
-3.4095,-0.085557,2.0795,12.927
1.6657,-0.086615,-0.67814,0.63583
5.2088,-0.091102,0.19964,1.7546
-1.1679,-0.094526,-1.2545,-3.6482
5.8876,-0.097688,-0.27398,-21.484
14.281,-0.10869,-0.68995,-8.7746
-4.6661,-0.11963,-3.1615,-0.30653
-0.1297,-0.14834,-1.0736,-15.344
-0.16829,-0.15527,-1.7944,6.4432
-0.001709,-0.15686,-1.9027,2.9259
-0.54403,-0.13905,3.6132,4.5044
-0.020107,-0.13906,-0.19857,3.7551
-4.7644,-0.13918,3.8986,2.5426
-8.7799,-0.14024,0.59101,17.752
-26.73,-0.14473,0.41879,12.045
7.7935,-0.1422,-0.86038,-11.557
-10.247,-0.13305,-0.60482,10.882
6.6093,-0.13288,-0.020796,14.416
4.0452,-0.14036,-1.9673,-13.291
1.0095,-0.1671,2.3456,17.022
-0.28092,-0.17468,0.87474,-7.491
-0.091128,-0.17629,2.7414,2.8166
-0.19292,-0.15826,-4.7176,-3.7299
-1.8226,-0.15827,-5.2044,-2.4292
1.0818,-0.15839,2.6928,0.70831
1.5367,-0.15945,-1.1898,6.1923
20.686,-0.16472,2.5379,-0.58891
7.742,-0.16449,2.1088,1.2583
28.434,-0.15223,2.0393,-20.177
12.266,-0.15183,0.99836,-22.468
2.4603,-0.15809,0.35183,13.2
1.6652,-0.16658,-1.5353,-4.062
-0.090501,-0.16988,0.3439,9.6748
2.1035,-0.17039,-3.6894,3.7574
-0.18665,-0.17769,3.8265,-3.9141
-1.2328,-0.1777,-0.58527,1.8366
-1.7241,-0.17783,-0.51305,-2.4009
1.4393,-0.17889,0.15431,-3.8919
-6.0422,-0.18337,-0.84291,-8.7982
