MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8212,0.012118,0.98366,-6.224
-16.532,0.008878,0.67325,28.012
-1.7916,0.013189,3.4239,22.489
-4.2677,0.01273,0.19338,-2.1302
5.3866,0.009278,1.9524,-5.5698
3.8485,0.020829,0.1163,-16.75
0.57787,0.021068,0.3538,-2.974
1.9112,0.029825,2.4788,32.452
-14.416,0.026926,-0.8955,6.3024
-0.71921,0.016922,-0.060088,-8.1712
5.9588,0.003084,-2.1858,-14.693
-4.685,0.023236,-0.14828,52.586
-7.0658,0.001391,-0.75379,16.78
1.7518,0.014574,2.9337,48.356
-2.0235,0.040981,3.3087,45.932
5.8936,0.016953,4.0386,-30.519
3.7016,0.01538,2.2038,15.693
1.8125,0.005879,1.7483,-8.4753
-3.7672,0.006105,0.90732,-14.44
-10.78,0.003413,-0.62185,-2.2329
-10.972,0.021773,-0.9906,9.1573
9.219,0.017048,-1.4302,6.0837
4.4524,-0.000259,1.4691,-14.289
-2.1054,-0.0122,0.20662,-5.0836
1.2804,0.013841,-0.74889,40.384
2.8288,0.021356,-1.7864,-4.1892
1.2783,0.036525,0.96361,57.037
-8.6178,0.033452,-2.0065,15.236
-8.8602,0.028082,-3.6162,51.973
-4.2538,0.026833,-0.7718,-1.6704
0.88155,0.030127,-2.1128,14.065
8.4184,0.006135,-0.96694,-24.178
-8.0674,-0.007154,0.68931,-1.8128
-9.7674,0.016977,-1.4253,28.714
3.3889,0.005202,0.47403,-11.234
-5.5902,0.003544,-0.96347,20.771
0.97314,0.008183,0.38102,-13.761
-2.856,0.039578,1.8935,58.041
-3.763,0.054262,-2.1815,46.441
0.3545,0.030657,2.1734,-9.0342
-1.4603,0.029491,2.9137,42.003
-8.9484,0.033224,2.0581,77.31
3.7476,0.037234,-0.75787,10.07
14.911,0.035021,0.41297,-18.348
0.92704,0.000153,-0.55578,-16.333
-8.7884,0.025107,-2.0704,22.744
-9.3364,0.021186,0.82894,7.8213
3.24,0.015667,-1.7086,-11.774
0.32469,0.015342,-1.5891,2.3943
-4.5835,0.034062,0.57343,60.496
-3.9115,0.037666,-4.8266,-21.029
-1.5088,0.036341,-2.0217,-34.529
-3.2159,0.032571,-3.0564,8.3082
-2.5325,0.031387,-0.91199,12.489
-2.9469,0.036011,-1.178,15.95
-5.9156,0.04346,-1.1571,2.9568
-1.828,0.036276,-1.5009,21.047
3.821,0.021514,-0.29046,1.0984
1.0729,0.017189,0.90885,12.976
-6.4942,0.017153,-1.6287,-2.1439
-4.02,0.022819,-1.6092,15.699
-6.5768,0.033634,-4.7717,-3.3994
-1.0823,0.016878,-6.6967,-49.574
2.9129,0.016301,-6.0168,-70.849
-3.1624,0.006005,-5.0765,-11.412
-2.8451,0.005705,-4.4321,-9.5557
9.3873,-0.003492,1.5519,-29.12
-3.3554,-0.018111,0.99778,-8.6883
8.9918,-0.014569,0.75403,-25.523
2.1575,-0.024156,1.7894,-3.8717
-0.87456,-0.011626,-2.4112,-3.3939
-11.908,0.017335,-3.6737,69.461
11.064,0.015371,0.94574,-23.821
-1.466,0.002076,1.4082,-27.47
3.3681,-0.020375,0.83324,-69.944
-3.4176,-0.004604,-0.2619,-4.7695
-9.3287,0.009074,2.4534,67.568
-2.2705,0.014745,2.9978,15.424
1.6634,0.005295,-0.51815,-9.9904
3.0156,0.016644,0.37769,-9.5584
9.0789,-0.002278,3.0589,-21.418
