MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60139,0.084361,-1.2912,1.0558
-12.471,0.049907,-0.24672,-0.53378
-0.10721,0.09155,0.54078,2.0086
-1.4634,0.093326,-0.45853,1.9509
0.42011,0.063873,0.38383,1.7766
2.9255,0.0812,-1.3863,3.9732
2.7533,0.086844,0.96022,0.16344
0.4326,0.090355,1.7804,1.2294
-19.817,0.10378,-0.54672,14.059
-7.8078,0.090941,-0.41478,40.997
-6.3178,0.078411,-0.43422,50.171
-0.52684,0.056784,0.75606,4.2857
8.3368,0.054609,0.55166,-0.58859
-0.84124,0.053935,-0.82682,0.67669
-0.28749,0.045102,-0.83168,0.76766
-2.1268,0.089414,-1.3282,5.2441
-0.78605,0.092491,1.3537,3.3968
-4.6476,0.092388,-0.67057,3.0642
-9.5214,0.081101,-0.10321,2.6649
-16.552,0.076677,-0.18376,7.9045
2.3184,0.054129,0.74124,-13.627
-1.2409,0.076337,0.87318,49.21
-1.2829,0.074189,1.2537,2.3343
-1.6073,0.060675,0.51902,11.549
-0.78702,-0.006781,-0.41038,1.8497
4.0185,-0.00594,0.41114,3.9649
1.3783,-0.004765,0.081283,5.7809
0.59555,0.033168,1.1348,0.5323
-3.565,0.027046,-1.9583,3.5351
-1.4706,0.016551,-0.55761,2.2774
-3.2807,0.006227,-0.71525,4.2281
0.95781,-0.001974,-0.8708,-1.5823
-1.7083,0.02471,-0.9708,56.811
2.1028,0.013922,0.086144,-11.852
9.7999,-0.007236,0.2417,-36.452
3.1163,0.000757,0.43198,17.637
-9.0154,-0.022553,0.97758,10.738
3.381,-0.016487,-0.7509,-0.42182
1.2713,-0.014518,-0.63076,1.1942
-1.8694,-0.003598,-1.7523,6.5955
-0.58214,-0.000778,-3.7703,2.4233
-1.0003,0.005934,-0.84465,1.9907
3.8752,0.007074,-1.5023,2.2164
-0.75406,-0.000878,-0.30784,2.756
7.3754,-0.016637,-1.3328,-16.226
16.999,-0.016337,0.4741,3.7865
9.4656,-0.031394,-0.29534,-48.989
4.8581,-0.036161,0.79494,0.025404
8.6146,-0.047018,2.0905,0.076149
-3.5337,-0.039545,-2.4379,2.7914
-2.9534,-0.0403,2.6322,0.8324
-1.712,-0.015952,-0.46432,3.1338
1.6361,-0.021233,1.6926,1.0366
-1.3136,-0.029765,1.7433,1.2039
5.1978,-0.029071,0.96068,1.5796
4.5597,-0.032573,0.50512,-6.0808
-7.8563,-0.02839,0.43012,-7.9377
-5.7213,-0.013626,-0.53794,49.575
17.102,-0.036698,-1.0574,-62.501
1.4437,-0.04232,-0.4671,-12.386
-27.436,0.036533,-0.9465,2.2894
-4.4943,0.051559,-0.84997,2.6047
-5.571,0.056139,1.2452,3.6206
-0.75556,-0.044097,-0.62636,0.74703
1.4584,-0.046757,-0.24442,0.49981
-2.3685,-0.045523,2.8063,1.3922
-0.92542,-0.035511,0.57364,1.7429
2.2096,-0.035398,0.16808,-3.9925
-13.2,-0.022257,-0.35692,31.576
7.92,-0.015576,-0.97497,-13.112
-0.93793,-0.025267,1.1556,13.637
-7.2476,0.012237,-0.35414,35.502
-0.025069,0.003287,-1.9835,3.8026
4.1807,0.009029,1.238,2.3929
-2.3611,0.006933,0.008125,3.4589
-5.0161,0.053549,0.8866,-0.11472
0.87741,0.052853,-1.5315,0.33806
2.34,0.042487,-0.70576,1.2304
-3.5454,0.03077,-0.4884,2.6811
-2.7618,0.021744,-0.76896,5.9707
9.5587,-0.014095,0.45604,-23.386
14.901,-0.013168,0.087986,-68.474
8.0838,-0.025403,-0.031459,-40.199
1.8349,-0.023557,-0.56618,-15.885
-15.647,0.009199,-0.020581,2.8409
1.0985,0.001927,2.3509,-1.0688
-8.1366,0.001585,-0.078915,1.9721
-0.069851,0.000583,0.47456,1.2235
0.003957,-0.004311,1.5315,1.0513
-5.4048,-0.011103,0.4572,1.1187
-8.5845,-0.014705,0.074558,1.5944
-1.5306,-0.016477,-0.181,-4.2911
13.498,-0.033626,2.094,-48.723
2.9799,-0.019167,0.62595,16.464
-2.4086,0.00017,-0.4685,-2.3362
0.12873,0.003991,0.07178,-3.6966
10.959,0.025006,1.3424,-2.5709
0.73889,0.009013,0.33891,-0.30559
-2.8002,0.004412,1.059,1.9854
-3.3577,-0.00422,1.2125,0.11177
-2.2621,-0.010168,2.1445,1.4645
-6.4716,-0.011778,0.97016,1.3569
-10.303,-0.011695,0.71252,1.0076
8.3898,-0.01409,0.28196,-2.3528
5.0067,0.005178,0.73196,20.09
-6.8269,0.020599,0.86391,-14.772
-5.659,0.057064,0.44446,30.302
-3.8806,0.058007,0.25974,2.6416
2.6837,-0.000852,1.2553,-0.23262
2.437,-0.013657,-0.32313,2.1077
0.23149,-0.013427,-1.953,3.9736
-1.7255,0.002205,-0.57452,-0.29998
-1.8672,-0.00168,0.057423,1.9278
0.58853,-0.008873,1.2331,0.82015
3.6567,-0.017754,-0.59952,0.19585
-4.7105,-0.015041,1.1199,13.36
-0.70871,0.007387,0.49492,8.6285
14.345,-0.006957,0.62687,-31.259
-5.1991,0.00019,-0.29258,58.465
3.4655,-0.008165,1.7477,9.7799
4.799,0.009899,-0.3817,0.25562
2.5806,-0.006778,0.88983,-1.1041
1.0986,-0.009566,1.26,0.76187
0.95689,-0.018024,3.2134,-0.63674
-5.1948,-0.019254,0.14538,1.891
-1.0759,-0.024,-1.3289,1.5084
6.1949,-0.022111,-1.4366,0.53409
-8.4024,-0.016097,-0.26712,10.349
7.5581,-0.025015,0.85788,-25.508
3.9794,-0.025265,-0.21017,32.279
13.427,-0.021044,-0.42962,-18.796
-8.3751,-0.001952,-0.76434,19.093
9.8281,-0.051665,0.18126,-2.6061
3.4885,-0.049332,-0.52221,-1.0159
-0.076568,-0.04799,-0.25207,3.0501
-0.503,-0.010884,-2.8486,4.9515
2.1687,-0.015191,2.2833,0.57928
-0.50113,-0.021702,0.98404,1.0966
7.866,-0.027672,0.0514,-0.15266
10.463,-0.032064,0.94584,-2.2131
-11.539,-0.008413,0.24584,55.43
-8.9346,-0.002824,0.55279,11.892
-0.26108,-0.017008,-0.26666,-12.558
4.6212,-0.036818,-0.57638,-22.944
3.4177,-0.045533,-0.65578,0.58211
4.1988,-0.045503,-0.48425,-1.4776
2.3493,-0.040737,-1.7391,3.1884
0.063372,-0.050633,0.81436,0.41475
2.3508,-0.049629,-2.3787,0.89253
3.0438,-0.047371,1.597,0.50989
3.9246,-0.043401,0.98936,-0.089415
2.1875,-0.03265,-0.6412,2.5002
-16.286,-0.033648,-1.1162,19.293
6.2328,-0.032928,-1.2593,-34.294
1.7782,-0.043606,-0.3537,-27.17
2.8983,-0.045535,0.71158,-9.8554
12.666,-0.028555,-0.14282,-3.1546
5.2845,-0.035414,0.90371,-2.0394
2.7797,-0.036762,0.79885,-0.67339
-2.0626,-0.042422,-0.22268,3.253
-0.099868,-0.042055,2.1093,0.35578
-4.4478,-0.03922,-0.69004,1.1731
2.5335,-0.031535,-0.12268,0.44883
5.7391,-0.03366,0.096765,-5.7866
3.2896,-0.037116,-0.82823,-8.9185
-5.4619,-0.04536,-0.09629,-17.381
-6.0255,-0.048847,0.084265,20.618
-21.008,-0.021536,-1.6505,35.083
3.9984,-0.081902,-0.22986,-3.0414
3.4568,-0.071875,-0.95833,2.4489
2.4312,-0.061905,0.51181,1.0399
-2.6577,-0.038082,2.2903,1.2412
1.266,-0.036611,-0.62777,-0.33098
0.5558,-0.034394,-0.22708,0.93638
2.8886,-0.029662,-0.38472,-0.13792
3.377,-0.025705,0.33473,1.8517
