MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.217,0.036725,-0.21539,-173.51
5.9672,0.013947,-0.26747,26.964
18.818,0.018814,-0.29108,-127.71
-0.36054,-0.002583,-0.39178,-4.0096
-5.7037,-0.009295,-0.27789,12.278
-7.3917,0.049308,-0.36469,60.936
-22.22,0.038388,-0.64664,151.58
11.102,0.047214,-0.16331,38.65
13.115,0.025378,-0.15706,-14.746
11.674,0.036561,0.062389,51.612
6.4625,0.040216,0.21517,-94.154
2.4237,0.042048,0.072806,-35.159
-6.6597,0.05066,-0.19748,167.61
4.7393,0.022869,0.24557,-111.22
5.064,0.008781,0.053906,-77.904
10.05,0.050258,-0.44818,-61.066
2.1483,0.057487,0.026129,95.709
6.3851,0.070818,0.35043,-70.839
-7.9461,0.07824,0.16432,301.45
5.8019,0.096038,-0.20026,133.16
1.0993,0.062958,0.28516,-50.775
8.137,0.045274,-0.3454,4.5578
-2.525,0.040881,-0.067621,129.34
-11.57,0.046656,-0.58498,44.437
-0.81401,-0.04929,-0.53027,-60.472
1.094,-0.068015,-1.5622,-88.103
-0.53239,-0.087393,-0.45388,-84.633
2.8772,0.003091,-0.50597,-18.271
-11.532,-0.008496,-0.33166,117.85
-19.401,-0.016677,-0.68235,249.46
-19.92,-0.020164,-0.56847,130.87
-9.6349,-0.021304,-0.23305,23.456
-5.4726,-0.027656,0.17737,-115.83
-6.7416,-0.03483,-0.45319,3.3537
10.0,-0.041298,-0.10041,-105.94
-5.5735,-0.047418,-0.39277,-76.542
-11.857,-0.080057,0.16194,-80.826
-2.5188,-0.096345,0.155,-130.98
-13.342,-0.10334,-0.66167,120.26
0.23657,-0.083834,-0.51375,-123.95
2.9483,-0.083715,-0.33945,-74.2
-6.4263,-0.071613,0.25986,-10.422
-29.911,-0.065504,-0.67625,149.37
-11.858,-0.055925,-0.29084,-87.048
13.556,-0.045319,0.069579,-78.508
6.3924,-0.050084,0.21402,-166.75
-6.2652,-0.060405,-0.4082,-16.991
-10.248,-0.06238,-0.57556,-23.271
-10.981,-0.0614,-2.3708,126.49
-9.3359,-0.001661,-1.1278,88.339
-5.1058,-0.00136,-0.71946,56.284
-6.333,-0.10058,-0.79654,189.5
3.5162,-0.086256,-0.64724,-66.579
7.6832,-0.084317,-0.42293,-74.026
11.894,-0.084027,0.11596,-155.39
-4.0677,-0.09368,-0.84863,38.148
-9.6106,-0.072864,-0.013209,-48.787
-7.7335,-0.074983,-0.41876,77.345
-9.1352,-0.054435,-0.26599,92.354
-10.118,-0.057244,-2.0083,14.9
-11.549,0.04113,-0.078637,38.516
-1.3285,0.050626,-0.11058,91.31
-0.89242,0.05118,-0.20225,-99.096
9.9872,-0.009473,-0.92933,-111.21
2.9769,-0.024824,-2.255,-116.51
-5.7094,-0.034723,-0.30572,60.32
10.895,-0.049941,-0.066831,-177.42
2.5791,-0.051512,0.068585,-65.107
-0.25315,-0.018145,0.029002,-87.216
5.3543,-0.010163,0.098447,-24.084
1.0909,0.026199,0.051224,83.825
-3.9672,0.037437,0.058863,69.495
-3.7479,0.033941,0.51357,116.61
-9.7272,0.051833,0.05663,64.506
-8.2302,0.048751,0.014964,-32.05
8.6501,0.02983,-0.01212,-126.76
-0.82187,0.020917,0.13719,86.463
20.519,0.042051,0.16149,-93.809
10.095,0.027366,0.75038,-135.72
2.8481,0.04157,0.9608,-54.236
-0.92867,0.043048,0.52121,146.45
4.5886,0.036257,0.54066,10.637
7.8373,0.030735,1.2684,-91.729
-3.6927,0.035739,0.55107,-47.934
4.4783,0.040945,1.0808,1.4323
12.238,0.045991,0.49884,-33.998
-2.2965,0.034984,0.93218,-115.85
1.0294,0.029706,0.25509,-107.17
8.8857,0.017059,0.8794,-117.14
8.0641,0.005876,1.5787,-99.313
8.9968,-0.007801,1.7676,-21.676
3.2197,0.014061,1.403,-9.8399
10.091,0.029368,1.9134,11.425
-2.4214,0.034333,1.3329,53.708
4.8693,0.026482,1.7106,-91.108
0.80442,0.035364,0.81829,57.187
-6.2245,0.046793,0.973,-5.5968
-3.8998,0.053154,-0.10895,88.398
-15.197,0.051266,-0.050614,308.99
10.4,0.031937,0.5223,-18.695
12.741,0.041085,0.42161,-89.32
16.554,0.016825,0.095914,-130.22
20.468,-0.012992,1.0598,-151.23
17.792,-0.053275,1.0952,-50.619
9.192,-0.030756,0.78064,52.071
-6.1401,0.028161,0.65008,136.7
-17.404,0.03028,0.47786,120.14
-8.7359,0.036638,1.0605,46.733
-9.1186,0.037132,-0.68479,65.674
-18.034,0.041564,-0.24174,74.219
4.8193,0.041629,0.5666,-130.26
-9.1369,0.053753,-0.16049,115.53
-11.387,0.057327,0.01382,154.63
-5.1031,0.059441,-0.16187,211.25
2.5117,0.073083,-0.34799,-112.43
0.028752,0.052131,-0.46257,-30.973
-3.1535,0.044484,-0.002152,106.84
-2.6064,0.029211,-0.082708,-35.05
4.9342,0.023513,0.92007,-74.641
-1.9062,0.030309,-0.022291,-8.4961
-4.8867,0.038689,1.2324,-76.555
-5.4303,0.03462,0.22548,32.914
-3.9184,0.019853,-0.016191,138.78
-13.766,0.030459,0.056726,78.796
-2.8937,0.030207,0.33103,76.646
-10.663,0.022999,0.030337,182.35
-17.316,0.045841,0.069226,224.54
-16.23,0.064822,0.10464,-37.677
-4.3175,0.046272,0.81506,-100.34
-3.7803,0.02989,0.8845,101.4
-0.007368,0.025361,0.58728,17.18
-0.88542,0.025149,0.84492,-37.6
1.6378,0.01746,-0.050368,-15.034
11.725,-0.004082,-0.35731,-120.09
-8.4789,-0.013862,-0.72398,-25.72
-5.5743,0.018506,-0.15106,-56.858
2.5772,0.00603,-0.026757,-57.658
-4.7249,-0.005517,-0.027451,-41.255
-3.2102,-0.014962,0.061437,-25.318
12.781,-0.045276,1.1969,-203.76
-3.3715,-0.054824,1.0073,-14.716
-7.4531,-0.028744,1.0017,68.867
-11.615,0.002752,0.72949,120.0
-7.9014,0.00713,0.012132,31.046
3.7576,-0.046292,-0.80816,-82.388
5.7904,-0.056526,-0.2401,-97.219
9.6462,-0.061514,-1.2568,-56.599
7.1447,-0.025711,-1.0839,-67.212
2.9519,-0.03819,-0.38455,-54.537
-4.8759,-0.040464,-0.48524,-36.809
-10.442,-0.032541,-0.47135,-40.397
2.8155,-0.028604,-0.18593,-42.811
12.232,-0.03398,-0.12552,-161.55
0.84057,-0.029444,-0.60607,-79.838
-7.8094,-0.01747,-0.8783,0.79641
3.212,-0.030573,-0.87066,-11.233
-4.9913,-0.008053,0.55905,2.9076
-18.462,-0.004183,0.70211,293.1
8.3791,0.004748,1.2604,7.3964
-2.4146,-0.06764,-1.3166,92.859
7.269,-0.072034,-0.36733,1.3589
-7.1819,-0.071148,-1.018,178.81
2.5502,-0.072073,-0.82914,-155.5
3.7329,-0.053971,-0.34372,-36.165
-7.0222,-0.039174,-0.25831,97.651
-2.193,-0.03974,-0.66386,-42.967
1.8391,-0.026706,-0.16108,-70.008
-2.2867,-0.028576,-0.25345,-7.7376
-8.2807,-0.008495,0.10127,83.203
-4.1634,-0.018565,0.019322,32.773
13.016,-0.022119,-0.19734,-71.983
4.7837,-0.013254,0.32557,27.955
-8.6813,-0.018828,0.17488,-2.8202
-1.3015,-0.024622,0.52418,91.258
4.3384,-0.036483,0.26307,-71.28
-3.572,-0.058131,-0.076512,5.8312
-4.7716,-0.061246,-0.11609,-39.554
-8.0024,-0.05676,-0.04665,97.604
-5.9743,-0.042456,-0.69387,-29.212
-10.48,-0.033723,-0.61123,11.308
3.8412,0.003355,1.0185,-48.601
-5.7172,0.013575,0.36153,108.59
4.5046,0.01637,0.71987,-10.662
11.049,-0.046331,0.092783,-179.52
16.583,-0.037253,0.067089,-100.22
4.7951,0.016492,0.54139,-10.372
18.352,0.051168,0.93028,-142.18
13.254,0.044375,0.5907,-149.02
