MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7389,-0.000712,0.7451,-0.65673
2.6094,0.013197,0.70344,0.11271
0.11484,0.006673,-0.65559,-0.54145
2.1754,0.00061,-2.0924,2.412
0.89246,0.000365,-1.2181,-0.50881
-2.0772,0.03938,0.97913,3.2634
1.267,0.00677,3.9791,-2.0908
-1.7719,0.000257,1.7625,-0.010897
5.4317,0.002315,-0.038924,-2.3206
0.62592,0.013171,0.82705,-0.47548
1.4137,0.009261,0.87427,11.932
-1.5367,-0.003804,1.1791,-4.5088
0.98778,0.008263,-3.073,0.67182
-0.24996,0.013573,-2.798,-2.0323
-2.4202,0.027856,-1.8647,-0.47749
-3.0861,-0.004025,0.34296,0.051678
-6.7252,-0.004634,-0.58274,-0.55804
1.4463,-0.00714,2.0805,1.1954
-3.0059,0.007492,1.8548,5.4996
-1.2592,0.00324,0.32629,-3.3039
-3.2727,0.009645,1.5089,-5.8872
-0.68081,0.004524,0.8749,-11.742
-4.8681,0.020991,-0.67788,6.6406
-0.8407,0.026998,0.82698,4.9246
1.3616,-0.01145,3.0748,-2.0948
-1.116,-0.007569,0.12483,-0.84894
-2.7518,-0.010268,0.058168,-0.46908
-2.1671,0.023121,3.2658,-0.63991
-3.051,0.011148,1.3401,-0.57463
0.027002,-0.00232,0.52831,-0.29616
-0.45701,-0.001152,0.12761,2.758
-1.3108,0.001995,0.24914,3.5795
4.2643,-0.011049,0.53178,-14.329
7.2858,-0.006795,0.14775,-13.709
-0.32137,-0.00456,0.14497,0.34898
0.29269,0.002002,0.37483,2.608
0.49222,-0.007543,1.1977,3.2886
1.543,-0.002071,1.5227,-0.66553
-1.556,-0.010736,0.35602,-0.23567
-3.0638,-0.013972,1.8387,-0.5815
-2.6125,-0.010142,-0.062036,0.15877
2.0007,-0.011785,1.4512,-2.8128
4.9754,-0.005278,-2.4495,6.7414
-4.2664,-0.008987,-0.078008,0.88794
4.2052,-0.009585,-1.1704,0.10461
7.0104,0.008763,-0.6794,-0.85025
1.7903,0.019006,1.0178,11.257
1.1742,0.010063,0.49769,10.691
1.9333,-0.005727,-0.20446,-2.778
1.7195,-0.007138,1.2705,1.6679
-2.965,0.015553,-4.2961,0.72274
-2.7393,-0.011522,-1.2885,0.15191
-5.5681,-0.008364,-4.1892,-0.38282
1.9213,-0.00249,-0.92599,2.3207
1.7366,-0.007895,-1.7767,-6.8252
4.7246,-0.003223,0.49484,7.8964
-5.2959,0.003132,-0.54752,14.288
5.0919,0.001679,-1.4565,1.1832
8.2368,-0.013229,-0.38432,-8.0842
-2.3011,0.001548,0.44554,2.9998
0.61369,0.000309,0.96839,3.6805
1.1094,-0.00915,-0.55661,-0.69871
-1.3708,-0.012706,0.076723,-0.41885
-1.8233,0.020304,0.93436,-0.56469
-6.8873,0.014851,-1.0413,0.15059
1.3583,0.00378,-3.0531,-2.7709
1.7855,-0.008325,1.0962,-6.9418
-2.4333,-0.008891,-0.6823,-2.5452
6.1536,-0.01441,-0.27467,-12.379
8.1634,-0.019501,-0.38369,-17.208
6.8205,-0.013139,1.2135,-9.9508
1.139,-0.014267,-1.0316,-4.8668
