MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19536,-0.003191,0.52208,-1.3408
-0.43998,-0.00338,0.8443,-5.2915
2.1122,0.0006,0.19708,-0.12141
0.15914,0.012582,-1.3939,-1.7082
0.41339,0.001095,0.21514,-3.7277
-2.1068,0.021734,0.84778,-0.82974
-1.5968,0.01044,2.6512,-2.0638
1.0151,0.001483,1.7506,-3.1256
1.2564,0.004309,-0.13833,-15.751
-0.35758,-0.008226,0.52278,-16.42
-0.32612,0.001399,0.29569,-1.5589
-3.8802,0.025382,-0.077223,1.5612
0.53618,0.005776,-1.8095,-1.1383
-0.078581,0.01689,-1.981,-2.0473
0.47981,0.008969,-1.7817,-3.7341
-0.79377,-0.004266,0.56479,-3.6244
-0.61155,-0.002846,-0.11021,0.69503
-1.656,0.00433,1.2988,-5.2168
-3.9161,0.012085,1.5078,7.9888
2.6188,-0.003039,0.46201,-7.9001
-4.297,0.001386,0.65437,5.1659
-3.1486,0.040612,-0.084517,22.721
-3.6925,0.018099,-0.7866,38.333
-0.48282,0.012415,-0.15952,12.178
-2.2372,-0.002004,1.7582,-0.99687
-3.7562,0.020933,-0.83834,-1.6809
-1.5734,0.02313,-0.23903,0.082297
0.71008,0.002223,2.7325,-3.433
-2.4223,7.6e-05,0.75749,0.48646
-2.2943,-0.003531,0.91652,-0.22534
0.7197,-0.002474,-0.77445,-2.0948
-5.9237,-0.001154,0.12972,4.3413
-3.6746,0.008549,-0.77792,18.707
-2.4284,-0.008526,-0.21681,-7.5871
-3.8182,-0.004741,0.031106,31.699
0.42983,0.002556,-0.31681,4.6691
0.077146,-0.003438,0.050895,-0.85543
1.0212,-0.005259,0.50437,-2.0145
1.7614,-0.003387,-0.92133,-1.7513
-0.68046,0.023648,0.075201,7.7585
-1.4841,0.015894,-0.049799,-0.6471
-0.52634,0.005353,-0.39077,-2.4589
1.647,0.003636,-1.5317,-4.2534
-0.58659,-0.000791,0.14742,-6.6422
-0.006498,-0.008854,-1.5852,-5.9513
-0.44241,-0.000118,-0.8241,0.80429
-0.62745,-0.009436,1.5988,-16.685
-0.59509,-0.004278,1.0009,-6.5895
-1.0664,0.000663,-0.5064,-0.964
-0.01474,-0.003654,0.59707,-1.998
1.1421,-0.005146,-3.1536,-3.6848
1.1645,-0.003068,-2.1571,-0.67511
1.5673,-0.003402,-3.3571,2.6193
-2.415,-0.00502,0.25193,0.78253
4.2837,-0.003517,-0.83904,-1.2869
2.5337,-0.006816,0.69013,-3.3258
4.0034,0.002922,-0.64251,8.4152
1.8812,0.023144,-0.6314,27.546
1.7535,-0.003333,0.81652,10.207
0.006023,0.000843,-0.031399,19.052
-1.8546,-0.003103,0.43631,-1.0226
-2.7031,-0.004903,-0.38522,-1.2566
-0.74273,-0.007225,0.61409,1.7566
1.7941,-0.008074,-0.11439,-3.1087
-0.6847,-0.005943,0.38561,-1.3892
-0.54504,-0.005808,-1.4304,-4.426
-1.8154,-0.002165,1.2787,-4.1705
-4.1334,-0.000133,-0.66716,11.216
0.008667,0.002396,-0.6498,3.8316
2.2238,-0.007201,0.36131,-6.3128
-0.6416,-0.010347,0.88422,-20.377
-0.60891,-0.004379,-0.26369,-1.2066
0.40774,-0.003953,0.70401,-0.70613
-0.17555,-0.005376,-0.99251,6.4348
0.31646,-0.007444,0.081792,-3.302
1.0713,-0.010156,1.6533,-2.6672
0.22993,-0.007364,-0.096681,-0.1978
1.0989,-0.00714,-2.0627,-3.4096
2.0228,-0.004497,-1.1786,-3.754
-11.218,0.00101,0.67554,9.4071
0.20964,-0.006609,-0.7571,2.998
5.3074,-0.015063,1.279,-22.946
-1.9271,-0.010364,0.75193,-15.21
0.030944,-0.004742,-0.39599,-7.0902
-2.4574,0.000124,-0.52828,14.06
-2.5947,0.002047,-0.34981,0.15128
0.58875,-0.003233,0.5495,-3.0105
0.2947,-0.010724,1.721,-3.5508
0.090224,-0.007752,2.221,-0.95636
-5.4491,0.013397,0.18005,4.0318
-11.378,0.005995,-0.11092,13.662
-1.2147,-0.003508,-0.33175,-5.8515
-3.9062,0.009945,-1.9644,5.8395
-7.3198,-0.01335,0.34672,-13.955
3.2491,-0.006471,0.19464,-6.7189
-0.11687,-0.003036,0.82172,-6.5987
2.6008,-0.00206,-0.33557,-1.0483
0.32255,-0.004057,0.4429,-1.9323
-0.89029,-0.006718,1.4922,-3.8941
0.12819,-0.007768,1.4637,-3.5344
