MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.764,0.003928,0.27767,-51.966
-1.6144,0.005794,-0.17511,24.216
13.528,0.003542,0.17489,-28.815
-5.9537,0.006158,0.02281,43.494
12.142,0.004483,-0.098718,94.112
0.35062,0.000739,0.111,20.09
1.4227,0.002077,-0.1265,199.02
-20.523,0.003257,0.005449,205.79
-2.8342,0.005934,-0.20705,46.821
-6.2865,0.008237,-0.00219,-21.565
-7.5371,0.010047,-0.47094,140.65
-5.8435,0.00392,0.029754,-82.073
-13.726,0.000636,0.062445,-23.644
10.749,-0.002067,0.099945,-26.341
13.829,-0.000887,0.18189,-222.09
-4.8941,0.001103,-0.12089,-112.47
-0.37806,0.004348,-0.098666,29.726
23.821,0.001323,0.07425,-117.52
-4.654,0.00349,-0.32228,89.627
-18.306,0.006049,-0.34867,33.506
-5.7345,0.006411,-0.080611,-35.213
-3.5404,0.001915,-0.02575,-3.2993
27.455,-0.003162,0.1055,-147.66
-6.5223,0.00364,-0.19381,69.442
13.116,0.003517,-0.43611,-97.379
29.09,0.001816,-0.073615,-137.23
22.971,0.002603,0.23333,67.151
16.916,-0.001873,0.10555,-94.384
0.001484,0.006519,0.37777,87.091
1.5702,-0.000614,0.000691,8.5252
6.7965,-0.019002,-0.44584,-6.5324
-4.1787,0.006506,-0.17223,-7.6032
15.123,-0.007015,-0.40417,-43.223
-5.9913,-0.018148,-0.24931,-76.284
0.30261,-0.005862,-0.21806,-53.121
-1.3941,0.003893,-0.017365,-59.542
4.0032,0.000703,0.16533,-88.438
12.708,0.000801,-0.097174,-126.63
-0.85335,0.001462,-0.26523,-4.6085
24.7,-0.006864,0.43199,-100.22
17.255,-0.007946,1.0292,-69.418
11.797,0.00041,1.2771,126.74
16.868,-0.00529,0.9306,30.058
-18.501,0.004626,0.20421,197.84
-5.0601,0.003646,0.17227,-0.20716
3.6919,0.0053,0.027132,60.857
5.7583,0.007051,0.25838,-22.93
9.1755,0.003788,-0.040924,11.723
3.4686,0.004627,-0.008233,-117.9
6.044,0.002804,-0.095733,-92.569
8.3733,0.001521,-0.18879,-12.718
3.04,-0.00083,-0.69157,-4.0284
-4.0672,-8.7e-05,-1.0193,-6.9778
-21.649,0.003568,-0.54643,-51.194
-0.68276,0.003267,-0.19296,32.424
-5.1824,0.003592,-0.51934,49.253
-12.924,0.005692,-0.25129,39.083
3.7775,0.007951,-0.34643,89.947
-12.676,0.009656,-0.065178,-76.665
-7.1298,0.004388,-0.31448,58.814
13.11,0.000601,-0.40679,83.968
11.217,0.002105,-0.24429,-1.6789
7.653,0.002245,0.087652,18.922
13.303,-0.00525,0.38487,-43.563
12.851,-0.005253,-0.042904,-6.4122
-1.9342,-0.000693,-0.36999,-21.528
21.076,-0.001596,-0.11652,5.7642
0.37996,0.002629,-0.1429,66.118
7.3983,-0.007027,-0.099848,-52.376
10.806,-0.021218,-0.41999,-77.712
-1.3659,-0.025721,-0.18874,47.526
5.8429,-0.005899,-0.28804,61.879
-12.717,0.003475,-0.28035,-57.817
5.6168,4.4e-05,0.007148,131.89
20.056,0.001069,0.33909,-58.337
-0.87125,0.001842,-0.43869,-0.99741
4.3546,0.002881,-0.26646,-69.097
-2.8765,0.004226,-0.74355,186.16
-14.892,0.003364,-0.14007,59.38
-7.2799,0.003267,-0.16646,109.18
4.2643,0.004944,-0.19841,58.214
-0.82607,0.005645,0.15645,31.703
-12.965,0.00133,0.1877,-34.084
-13.746,0.002273,-0.3116,33.82
0.27701,0.003156,0.34609,82.774
9.2357,0.000902,0.60859,24.577
7.6699,-0.000521,0.24053,-17.046
14.502,0.002112,-0.36224,79.193
18.196,0.00384,0.25998,-13.231
10.823,0.001833,0.38289,35.278
7.1326,0.001689,0.16137,11.345
5.6766,0.001647,-0.29002,-3.7006
-2.8591,0.003451,0.078033,-27.87
-3.0738,0.005627,0.33289,50.644
-6.9592,0.007794,-0.060856,-15.443
-15.22,0.002915,0.064838,-74.065
-13.552,0.003285,0.12253,-41.311
-26.463,0.002236,-0.11497,132.97
-0.079481,-0.000714,0.091973,-79.581
-18.461,0.001075,0.5142,116.51
-0.90129,0.002384,0.011418,-72.166
-15.955,0.003763,0.059335,224.17
0.83162,0.000694,0.012807,-70.289
21.877,0.000322,0.26142,9.2399
5.1242,-0.00661,-0.24553,1.6954
13.447,-0.00442,-0.19067,-128.67
5.4809,-0.006369,-0.25942,149.92
-3.9792,0.005371,-0.15872,90.001
