max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.4,0.18783,-0.1475,7.4421
92.69,0.18811,0.70666,9.6232
196.1,0.21513,0.8518,11.754
163.53,0.21298,1.4414,19.296
134.71,0.20062,0.02958,10.389
167.2,0.15946,-1.0544,0.95167
200.76,0.16482,-1.0294,3.5794
210.45,0.17599,-0.060698,9.4163
75.764,0.18605,0.09208,1.4632
77.367,0.16598,-0.72459,0.23304
117.15,0.16243,0.3775,0.46061
153.76,0.16544,-0.41695,0.40354
172.19,0.15788,-0.956,0.95368
195.82,0.15551,-0.080998,0.53741
208.17,0.1571,0.51275,2.5841
206.88,0.19907,-0.17405,7.75
180.18,0.22399,0.50025,25.572
163.46,0.21018,0.43984,4.6316
127.76,0.20678,0.17803,12.001
103.18,0.16999,2.3301,0.054951
76.851,0.16518,-0.40947,0.60236
76.442,0.16815,-0.87614,0.84133
109.29,0.16668,1.0509,0.65171
149.56,0.16621,-1.4435,0.75527
181.83,0.16188,0.99245,4.6423
201.47,0.15379,0.29245,0.62102
194.71,0.21153,-0.2138,13.309
204.8,0.19615,-0.8756,16.437
195.09,0.22702,-0.1013,22.151
160.2,0.23017,-1.6367,8.9914
133.6,0.16176,0.72648,0.26569
101.34,0.15965,1.9286,0.16675
75.723,0.16271,-1.611,0.19492
84.075,0.17069,1.0223,0.74424
114.92,0.16453,1.7494,0.21035
135.57,0.16817,0.82995,3.1594
174.83,0.1789,0.9159,8.9676
180.77,0.19137,-0.4841,6.2686
200.7,0.2285,0.43465,34.13
204.28,0.21187,0.57285,11.352
192.46,0.23278,0.22215,24.086
173.84,0.16699,1.0367,0.15075
132.6,0.16629,0.77493,4.0597
100.35,0.16536,0.30201,0.27454
68.329,0.16845,-1.7626,2.1033
75.545,0.17695,-0.95424,2.7364
114.61,0.16356,-1.3522,0.53562
153.21,0.1625,-0.9466,1.0123
180.2,0.1707,1.1644,0.39299
194.42,0.16205,-0.18565,0.45818
211.08,0.1746,-1.1919,5.8491
188.49,0.2721,-0.2037,18.91
191.69,0.2369,0.070602,10.733
172.21,0.28948,-1.1148,29.582
