MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.006873,-0.0513,0.39284,-7.4076
9.4317,-0.047802,0.64497,-3.6592
-8.502,-0.031324,-0.73697,-0.37446
7.0501,-0.026242,0.072751,-8.6245
-3.6748,-0.021704,-0.57864,-7.1654
1.7749,-0.015277,-1.8495,-0.35362
-2.3463,-0.011851,-1.0807,-10.795
-0.19497,-0.019436,-1.387,-12.074
-0.28013,-0.035089,-0.57308,-9.6224
0.037686,-0.042655,-0.073776,-4.3689
0.97775,-0.044548,0.98803,-11.539
3.2856,-0.05604,1.0561,-12.518
-5.6737,-0.054151,-0.082804,-0.4321
-1.5647,-0.04417,0.49433,-3.3837
1.5289,-0.041224,1.0624,-2.949
-1.4409,-0.028708,-0.077889,-10.649
1.2632,-0.018933,-0.27928,-0.18997
0.26108,-0.015687,-0.27511,-2.1032
5.2663,-0.022479,0.56864,-18.195
-0.38813,-0.022479,1.4874,-9.174
2.4368,-0.036794,0.50128,-17.197
0.73792,-0.042553,1.4256,-6.5434
0.09016,-0.043387,0.087389,13.236
-1.4007,-0.043353,-1.7446,-2.9928
5.2302,-0.042833,-0.83344,-2.9316
0.26455,-0.08528,-1.3563,-1.5583
5.168,-0.066673,0.51175,-8.2235
-4.0427,-0.043569,-1.2035,0.35145
-0.2001,-0.019981,-0.87992,-6.2645
10.544,-0.021586,0.67425,-14.328
5.3236,-0.028449,0.493,-17.894
-3.7075,-0.031427,-0.78825,-13.424
2.7492,-0.044972,1.2506,-11.671
0.3813,-0.0523,1.7499,-10.768
0.93559,-0.062899,-0.063252,-16.938
7.2803,-0.073353,-1.5202,-6.9923
6.429,-0.088328,0.81591,-11.681
0.49674,-0.05844,1.1931,-2.3578
-2.6765,-0.045914,1.1361,-9.6731
-2.4553,-0.029692,-0.65417,-0.12309
0.005636,-0.027205,-1.0806,-2.0391
1.2176,-0.025442,0.74861,-13.527
-0.38834,-0.021663,0.14236,-7.7689
-3.0809,-0.030789,-0.013892,-16.298
2.1901,-0.017552,1.275,24.879
0.46195,-0.014056,0.1493,-14.693
2.3421,-0.027055,0.58611,-6.6877
0.81489,-0.031622,-0.92084,-11.992
4.1966,-0.045072,0.11527,-8.8057
-0.076436,-0.02452,0.64241,11.143
10.298,-0.029263,-0.83953,-7.8476
4.3357,-0.024157,0.29519,-12.398
0.079086,-0.020407,-0.5812,-8.6636
6.1182,-0.02039,2.223,-15.277
3.6461,-0.02358,0.51672,-8.3185
2.1509,-0.026846,-1.2895,-14.873
-2.4952,-0.030544,0.62436,6.0544
-0.079632,-0.030191,1.4487,3.1329
0.025837,-0.034987,2.2105,-13.362
0.9507,-0.03469,0.003523,3.4586
-7.826,-0.030567,-0.26037,-4.0303
11.528,-0.056367,-0.20823,-8.3069
-10.963,-0.04497,-0.29017,6.2028
-2.0016,-0.024405,-2.9805,17.103
6.7221,-0.021831,0.19316,-7.0882
0.02049,-0.021788,0.097327,-9.7264
-3.9806,-0.020063,-0.10892,1.432
1.765,-0.005495,0.20983,1.5778
2.3077,-0.035051,1.0237,-19.47
1.4729,-0.051538,-0.62698,-7.7416
1.2726,-0.05413,-0.64017,5.4882
-0.73472,-0.059088,-0.34712,-0.090934
-8.6272,-0.050909,-0.78601,0.69518
-11.299,-0.000257,-0.85887,10.044
-7.9596,-0.002591,0.40919,0.07827
-5.0607,0.011384,2.3689,22.628
0.27793,-0.022719,1.3925,-9.0877
-6.4112,-0.01653,-1.0033,13.474
-4.9645,-0.003875,0.040436,2.4574
-1.5857,-0.007105,0.20919,18.178
-2.6929,-0.010127,-0.90192,-9.6946
-0.67023,-0.005646,0.14738,21.584
0.72742,-0.020611,-2.1658,-16.986
2.1572,-0.03309,-0.12276,-7.6405
-4.0288,-0.022646,-0.16165,8.1956
1.0188,-0.021683,1.6655,4.669
6.3624,-0.022538,0.38355,-4.8463
-9.5556,-0.012843,0.043268,-3.0213
-6.797,0.003672,-0.43312,10.688
-6.4984,0.009441,0.62105,25.75
-1.1136,0.026121,1.6148,13.908
-0.35495,0.029703,-1.2415,-11.046
2.0814,-0.003194,-0.37757,-19.744
0.23508,-0.0165,-2.0783,-5.9407
0.95747,-0.018956,0.15855,-22.636
4.705,-0.025213,2.0516,-7.265
3.0905,-0.023478,1.5627,-1.8789
-7.5976,0.054174,-0.51015,-6.2055
-5.7465,0.028328,0.33291,-1.1208
-8.2381,0.025879,0.51763,12.904
0.29768,-0.014016,0.44124,3.6132
-3.0702,-0.015123,-1.0796,0.62501
-3.4094,-0.00286,0.014155,30.083
2.3121,0.009157,0.30791,17.804
-1.5542,0.034201,-0.15321,41.656
0.53181,0.040073,0.0711,-9.0903
-0.4839,0.027369,-1.5671,8.8146
0.45624,0.026224,1.226,-9.4896
-4.0201,0.042603,-1.3129,0.34654
-6.0309,0.070066,-0.035791,3.4949
6.8334,0.039738,-0.14274,-4.4454
-3.3154,0.036706,0.81699,-10.545
-0.055255,0.021304,-0.5094,0.93866
1.9895,0.009881,-0.080235,-13.575
4.6994,0.006177,-0.83649,8.9088
3.4934,-0.000903,0.70726,36.305
-0.066313,-0.011159,0.22115,-7.7683
-0.86101,-0.009102,-1.7045,15.86
-2.0483,0.015806,-0.79274,10.64
-7.773,0.037609,-1.9747,-12.414
-1.665,0.056806,-0.063569,-6.378
-3.3908,-0.029642,-0.18643,-6.0546
0.88784,-0.024809,-0.59338,2.0051
3.3174,-0.010724,-0.033654,28.705
-4.1819,0.015851,-1.535,0.31412
-11.193,0.021147,-0.93088,8.8009
3.3973,0.000227,-0.16213,10.509
-4.5,-0.007692,-0.81838,15.105
-0.14058,0.014884,1.2205,5.4572
-0.25787,0.013086,0.16982,-18.914
2.7119,-0.005071,0.90662,-19.984
0.079299,-0.01461,0.49968,-6.9387
10.296,-0.025254,1.8608,-10.128
0.57258,0.093878,-0.76207,11.321
0.33741,0.087159,-0.39402,-1.1195
0.58718,0.050751,-2.1843,-11.494
-2.6745,-0.012446,-0.81068,-1.9104
-5.0934,-0.007055,-1.6565,11.576
8.9867,-0.026328,0.58723,-3.8653
-5.1114,-0.021424,-0.34402,0.38054
0.02763,0.035398,-1.0051,7.3576
0.71068,0.069669,-0.60582,23.361
-0.060372,0.078786,-0.79402,9.266
0.53401,0.079601,0.049039,-3.1632
-2.5894,0.085468,-0.93985,19.848
0.49302,0.050302,0.38729,3.6713
6.6557,0.029264,0.13034,3.181
-9.8175,0.021171,-0.35993,-1.494
-1.2382,0.024572,-0.48632,-4.81
4.953,0.021084,1.3678,33.427
2.9629,0.04278,-0.013407,4.2852
4.2814,0.014833,0.18034,-12.269
3.6911,0.003472,-0.15577,6.9581
0.15704,0.016077,0.86854,-4.5134
-1.0286,0.03279,3.3803,31.466
1.23,0.058909,1.6734,13.137
8.6208,0.053674,-0.49049,-8.2016
6.3244,-0.029192,1.4366,-3.3533
1.0838,-0.025579,1.6047,-2.4685
2.2905,-0.019682,-0.41058,-11.494
2.4936,0.013136,1.038,10.59
-0.65888,-0.002095,-0.1328,4.1523
2.1858,-0.011242,-0.33905,-18.789
5.6949,-0.028456,0.1547,-19.844
-0.39385,-0.039457,-0.18141,-7.3915
0.94978,-0.039903,-0.6821,-10.563
-0.64244,-0.039569,0.2047,4.3669
-2.4414,-0.029328,0.47276,6.5377
-9.8193,-0.022314,-0.56613,-4.0762
-4.8639,0.057746,-0.51399,3.9972
4.7803,0.038113,-0.62094,-3.6181
6.3646,0.015654,-1.2362,2.3069
10.769,-0.020931,0.1124,-7.5841
-7.4039,-0.018326,-0.80844,1.6777
-2.9325,-0.004142,-0.56469,2.6111
-1.8364,-0.004765,0.60406,4.3569
-0.38239,-0.013221,0.41795,-12.066
-0.81425,-0.018141,-0.78274,24.187
-1.4189,0.014808,-1.2209,5.6923
3.671,0.014601,-0.82788,-20.762
-26.055,0.023496,-1.7418,9.8743
11.096,0.033848,0.46037,-7.7774
-0.21471,0.02303,-0.62158,-8.3426
15.839,0.009696,0.41314,-5.9176
-6.4026,0.017188,-0.86325,4.8164
-12.732,0.011114,-0.009078,-1.2218
5.3289,0.010256,-1.0903,-16.013
-5.2755,0.000945,-0.096578,2.7324
-1.2238,0.00715,-0.15769,10.384
-0.79444,0.01427,1.0166,-9.9121
-2.5142,0.029373,-1.3966,8.8678
-0.70089,0.029263,0.096477,5.3636
1.2196,0.037664,0.032588,5.5497
-11.501,0.1061,-1.0403,15.773
-0.31262,0.1025,-0.69722,4.2828
4.8331,0.075477,0.4125,-6.8922
4.3042,4.9e-05,-0.38889,-0.55816
8.3689,-0.013476,0.36528,-8.0214
-15.235,0.015988,-1.591,34.637
-1.1912,0.040462,-0.34722,27.433
-3.5861,0.049278,-1.7833,24.785
-0.96816,0.056911,-1.734,0.43837
0.097603,0.056227,0.25278,4.2182
-1.6642,0.071563,0.14584,5.8141
1.7387,0.079161,0.18195,13.05
-10.29,0.076894,-0.41591,0.29855
1.0659,0.074972,-0.27286,-7.4667
-9.7204,0.071053,-0.66314,13.758
-3.5959,0.043981,-0.81453,-0.6077
-1.2054,0.034305,-0.48536,12.354
-9.1868,0.023183,-0.21661,1.9124
4.175,0.018291,-0.022859,-6.2417
0.4419,0.00737,1.491,5.5854
-1.1923,0.033805,0.51534,7.3888
0.82347,0.043017,1.8771,11.044
-0.72897,0.04947,0.9952,-6.0105
-0.79811,0.062178,0.43131,1.4256
9.3127,-0.047236,0.53344,-5.851
-11.173,-0.017038,1.2765,23.084
6.7787,-0.004589,0.63622,0.58372
3.0604,0.030888,0.20983,-4.1572
11.907,0.005933,1.414,4.8296
-1.4633,0.000196,0.70775,-11.187
-1.2918,-0.007933,0.2515,3.6837
4.0018,-0.025088,0.86539,-10.889
-0.65199,-0.022743,2.2647,24.914
-1.3069,-0.016997,-0.0235,-2.6059
7.0351,-0.019814,0.81956,-5.885
5.5075,-0.032568,0.25567,-8.7989
0.73685,-0.024547,-0.092196,4.4245
-1.8229,-0.014612,0.22586,5.3842
3.5388,-0.008378,0.085582,-0.36582
6.0623,-0.005148,-0.69081,0.81821
10.87,-0.014371,1.7634,-12.795
-1.8435,0.017667,-0.24289,14.263
1.8996,0.005431,-0.04914,10.059
-2.9141,-0.006002,-0.76025,2.0613
-1.286,-0.012365,-1.4609,-0.86027
0.038348,-0.014443,0.60086,-10.455
-1.3204,-0.012094,-0.25608,-2.8346
5.9652,-0.016337,0.75503,-11.548
3.0898,-0.018541,0.33216,-3.7001
3.466,-0.024913,0.000219,-8.1654
-3.5252,-0.020476,-0.69006,-0.79037
-4.8368,-0.002493,0.083552,19.569
3.7748,-0.011463,0.41272,-1.3195
0.9715,-0.019966,0.10647,-8.2862
-2.087,-0.02754,0.000219,-7.3904
1.8286,-0.044356,1.0141,-15.613
-1.2919,-0.02834,0.41341,-0.084811
-1.4573,-0.018019,0.65022,12.895
0.024691,-0.019572,-0.13173,11.841
-2.1758,-0.024748,-0.020614,16.577
0.31885,-0.050253,-0.49348,-1.3246
7.3036,-0.041225,-0.62542,-1.6149
-3.0939,-0.040951,0.1343,-5.6899
-1.151,-0.017167,-0.29209,-4.6309
5.6229,-0.021157,-0.58792,-9.0191
2.212,-0.027138,0.15583,4.3393
-1.3515,-0.041753,-0.075421,-6.9149
-3.3381,-0.029195,-0.71153,-3.7878
-0.98916,-0.035994,0.037773,-8.9344
-0.61674,-0.047438,-0.32542,-15.154
-1.4903,-0.053908,-0.082366,-1.2587
2.6542,-0.05383,0.65375,15.802
4.2836,-0.059216,0.40588,-5.6742
-0.60741,-0.043668,0.27394,5.8355
6.4735,-0.040327,1.3337,-10.564
9.9299,-0.03323,0.80727,-1.4554
1.0912,-0.032129,1.3864,-0.61862
0.7298,-0.034519,1.4052,4.1147
-5.4582,-0.023577,-0.22606,4.6105
-1.7394,-0.037152,-0.53717,2.2126
-1.3593,-0.047548,-0.037867,-6.6089
-2.0145,-0.049722,0.37394,1.446
0.11708,-0.052707,-0.95801,27.567
9.0222,-0.05626,0.3281,-9.9471
9.254,-0.000137,-1.0698,-5.3487
1.0244,0.008838,-2.6517,-0.039003
7.4954,0.001572,-0.49198,-10.089
1.0427,-0.009226,0.23163,-2.605
-7.5743,0.04333,-0.014202,5.2318
3.8959,0.032179,0.25455,-7.9348
-1.4445,0.07033,0.6983,24.811
-3.3709,0.079773,-0.53781,7.4131
-1.3163,0.073081,1.1615,-6.1084
-0.69918,0.0722,0.3233,-2.7036
-6.6453,0.064154,0.64135,-4.2578
-1.8469,0.048958,0.35246,-1.9966
-6.9934,-0.029252,0.5296,0.95173
-4.1504,-0.012464,0.12266,-2.3885
0.59071,-0.014032,-1.2176,-11.914
-2.4061,-0.003451,-0.99401,-2.2545
0.91215,0.018058,-1.5648,5.2073
2.0623,0.012042,0.25391,-7.0344
2.937,0.00879,0.047657,-14.914
-2.952,0.037721,0.56155,-9.0365
-1.8877,0.03105,0.060852,-8.733
-1.3443,0.035846,-0.82734,-14.678
-2.0381,0.025603,-0.65929,12.693
6.7559,-0.009023,0.15182,-0.096187
4.6783,0.004844,0.078961,-3.0978
4.7891,-0.016262,0.57202,-9.9131
17.096,-0.030562,1.4317,-7.2131
-3.2914,-0.021808,-0.44465,1.7209
-2.0622,-0.005905,0.60952,2.1827
2.7617,-0.015119,0.15327,-9.4089
-2.5278,-0.017707,-0.50298,8.9119
-0.97785,0.010107,0.58591,-6.211
-1.0419,-0.001991,0.13521,0.017461
-2.9261,-0.005635,-0.12798,9.8723
-6.7269,-0.000238,-0.63493,13.718
0.77367,-0.001436,-0.27382,1.1043
