MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.276,0.018602,0.12536,76.329
-0.3287,0.03233,-0.024645,37.392
5.1135,0.028779,-0.073256,2.6735
4.7383,0.032557,0.17119,-96.456
1.6968,0.038454,-0.29548,17.293
-4.7056,0.037418,-0.11006,151.94
9.0288,0.027189,-0.26839,23.998
2.5213,0.018192,-0.22048,-75.438
-5.7518,0.034035,-0.25034,0.72631
-1.3367,0.032674,-0.12742,8.1513
-13.674,0.035454,-0.77742,104.34
-12.977,0.031459,-0.18298,42.515
0.017954,0.011992,0.21787,-76.974
12.853,0.002402,0.45954,-138.62
14.532,0.006624,0.032456,24.572
15.88,-0.004298,-0.49671,-187.59
2.1167,0.016176,-0.42032,51.558
15.498,0.006832,0.074123,-114.42
-5.3785,0.005983,-0.29254,1.8778
-7.412,0.017728,-0.54671,18.576
0.82723,0.007043,0.1026,-57.089
-4.0405,0.017595,0.000512,-7.2639
11.004,-0.005596,0.15051,-107.9
-5.1405,0.003623,-0.33004,51.199
5.8282,-0.06559,-0.029193,-115.49
15.383,-0.052087,0.56247,-63.458
8.0516,-0.015424,0.21039,130.93
17.032,0.000844,-0.11878,-139.75
9.2462,-0.011412,0.38261,-56.257
6.6274,-0.030487,0.052057,0.063305
6.5877,-0.061574,-0.51461,5.9876
-3.4096,-0.04501,-0.018776,-1.8638
6.6539,-0.038775,0.23053,-49.779
18.575,-0.040386,0.37845,-38.129
5.4013,-0.029741,0.12845,13.388
11.762,-0.02808,0.47289,-74.366
12.433,0.01338,0.29874,8.7203
10.455,0.013574,-0.009592,-25.373
-1.8882,0.012162,-0.61168,33.766
8.5922,0.015391,0.35916,-36.891
18.961,-0.007672,1.3355,-99.647
29.972,-0.056657,1.23,-160.25
21.028,-0.087611,0.96332,-139.88
-1.987,-0.067477,0.33416,36.921
1.8162,-0.048995,0.28346,-16.119
-5.6801,-0.023857,0.00638,36.606
0.99551,-0.002779,0.15638,26.073
1.8157,0.007327,-0.24918,50.969
-12.626,0.02947,-0.24832,19.13
-3.606,0.016566,-0.35666,-21.488
-11.863,0.010557,-0.38374,0.47599
-15.649,0.008907,-0.66291,96.893
-22.675,0.042137,-0.98652,287.79
-28.106,0.04719,-0.69207,174.83
-21.083,0.038901,-0.20874,-9.4678
-17.763,0.028072,-0.68791,55.106
-12.239,0.030672,-0.4886,104.82
-15.379,0.021121,-0.46569,-18.534
-12.906,0.018145,-0.21569,-16.267
-15.546,0.024184,-0.57124,86.454
-22.844,-0.010005,-0.57039,105.89
-15.797,-0.003839,-0.078724,2.2219
-1.5475,0.004096,0.069192,-72.339
5.8599,0.00084,0.44003,-81.447
-16.103,0.024125,0.19141,95.623
-18.193,0.02197,-0.18914,95.293
1.6019,0.00861,-0.080808,-56.058
-7.4064,-0.007032,-0.059974,16.766
13.917,-0.020974,0.064331,-45.725
-9.749,-0.033753,-0.66275,47.0
-0.9042,-0.03999,0.062248,-53.382
-15.224,-0.037101,-0.41831,80.339
-15.178,0.031775,-0.39246,23.375
-2.0628,0.020461,-0.07579,-85.918
7.0955,0.014036,0.24713,-103.38
-8.6408,0.00782,-0.48204,93.013
3.7241,-0.016292,0.019349,-76.793
-16.385,0.029704,-0.83621,122.35
-19.456,0.035215,-0.15287,99.227
-4.172,0.017252,0.09296,5.0255
2.9251,0.019504,-0.18273,-16.115
-1.6057,0.011917,0.19018,-15.415
-5.8817,-0.001797,0.59018,-80.622
-15.742,0.019296,-0.61537,101.32
-3.4298,-0.006312,0.46048,-18.565
2.3652,-0.00081,0.65214,7.5166
0.96882,0.000479,0.25006,-87.395
-13.895,0.018315,-0.62911,258.17
14.086,0.00564,-0.10272,-86.858
0.68681,0.008435,0.29173,-21.588
1.1658,-0.009502,0.27506,4.9617
-2.4338,0.016074,-0.40411,-26.49
-3.386,0.016885,0.4952,-3.88
-0.13904,0.00824,0.41812,-49.905
-3.1998,0.01701,-0.20688,81.362
-3.4699,0.007708,0.18756,72.933
-1.8005,0.022206,0.063411,-96.856
-20.877,0.019231,-0.34492,41.826
21.029,-0.002766,0.052995,-158.71
-1.8107,0.000454,0.59883,-47.467
-10.817,0.030132,0.22522,140.05
-20.16,0.029604,0.069661,40.597
-14.967,0.018167,0.17799,27.472
-1.2867,0.019555,0.29883,58.72
-7.0907,0.024962,-0.15187,55.405
-1.116,0.028987,-0.40395,16.605
-11.689,0.007723,-0.55395,30.972
-8.4569,0.025515,-0.25951,96.368
-1.0327,0.022441,-0.30865,81.804
-0.45191,0.01488,0.033012,117.76
0.29881,-0.002751,0.13093,-62.775
-9.3275,-0.009484,0.20176,-34.858
9.6115,-0.016239,-0.29685,-4.3131
-15.013,0.018204,-0.9524,-31.043
-4.602,0.015091,-0.61907,-3.5687
-0.77706,0.016586,-0.74824,-13.195
-2.0457,0.0124,-0.59893,11.64
-2.2459,0.018739,-0.076016,24.665
-9.2786,0.008982,-0.47602,2.257
-5.8004,0.024304,-0.53157,45.953
-12.19,-0.017791,0.044279,31.914
-1.2159,-0.013287,0.43595,-72.179
2.764,-0.016174,0.15886,-68.015
2.7652,-0.00852,0.004696,-149.95
-2.4357,-0.022655,-0.34392,-57.328
17.342,-0.033929,0.85053,-84.583
-1.2377,-0.054458,0.75886,-107.66
-3.521,-0.025494,0.3797,-35.11
-5.903,-0.041298,0.054002,-14.851
-11.693,-0.039028,-0.29808,58.324
-1.344,-0.022271,0.27692,-38.458
-9.2234,-0.015058,-0.20364,15.163
9.6115,-0.025961,0.072213,-82.201
-18.532,-0.040402,-0.46112,-3.5442
-30.049,-0.004043,-0.5632,233.94
-2.6479,-0.021347,0.43263,-107.09
2.7223,-0.015209,0.20902,-85.243
1.5968,-0.040764,0.42846,-4.4733
-10.272,-0.01395,0.086797,-37.574
-26.684,-0.000564,-0.34237,77.6
-1.9366,-0.006694,0.43194,-16.266
-2.0052,-0.050255,0.67985,-69.341
-4.7834,-0.049373,0.42985,14.102
-6.7804,0.002903,0.074297,-13.653
-1.211,0.01662,-0.074853,8.3087
-10.575,0.015592,-0.65819,166.39
-8.1031,0.010959,-0.63527,146.2
2.5058,-0.009006,0.31056,-153.25
-12.846,-0.01371,0.56195,-51.334
3.6116,-0.017088,0.8314,-108.49
-6.403,-0.008106,0.83973,-42.514
-20.462,0.004849,-0.014436,-13.241
-7.619,0.009505,-0.16513,0.51911
-9.4774,0.012443,-0.49221,94.869
0.55719,0.015457,0.13279,-77.589
-1.8402,-0.009392,-0.14777,-79.793
-0.37527,-0.009386,-0.021918,46.744
-3.2192,0.006748,0.044748,57.575
-9.9933,0.005547,0.29266,-9.8857
-7.1845,0.01478,-0.061502,0.25671
12.311,0.000225,-0.23511,-63.399
-9.0454,0.032168,-0.59067,40.446
0.69055,0.025462,-0.082335,100.65
1.2303,0.010462,0.063498,26.294
7.7924,0.015673,0.1628,-0.24607
-8.0843,0.022967,0.08572,64.879
12.455,0.002568,0.78572,-23.279
9.2769,-0.008176,0.33016,-48.383
10.993,-0.065372,0.30602,-95.697
-13.102,-0.007426,-0.10232,68.335
9.9125,0.005582,0.5706,26.474
9.6991,-0.00537,0.54143,-191.71
-0.87753,0.003626,0.11782,21.636
-22.491,0.032854,-0.56273,141.56
-4.2686,0.020566,0.1456,-38.845
-5.1463,0.019641,-0.15857,-10.771
-2.6222,0.012709,-0.18426,1.8137
18.105,0.005528,0.48865,-95.711
11.332,-0.019974,0.31365,-76.069
4.3816,-0.048171,0.5581,-103.87
5.5981,-0.013384,0.38395,1.5631
-3.3685,0.013389,0.25062,12.595
-3.1482,0.008779,-0.22647,-62.566
-17.294,0.008351,0.36937,168.6
-21.587,0.025195,-0.52924,280.22
8.2749,0.012729,0.1652,-81.759
-2.3848,0.016902,0.098533,116.62
3.4967,0.008769,0.21937,-33.886
6.5914,-0.012333,0.54367,34.124
5.1146,0.011503,0.091589,19.399
-9.7999,0.020195,-0.35841,117.74
6.5095,0.004026,0.73603,-86.313
1.6689,0.022782,-0.063116,88.973
13.278,0.008099,0.37855,-45.67
5.785,0.004578,0.10147,-95.106
10.051,0.005792,-0.2277,-57.639
-11.429,0.02493,-0.55131,69.581
16.975,-0.015837,0.21813,-97.824
3.4003,0.011428,0.026467,19.825
0.70335,0.004146,0.2223,-14.151
1.464,0.016459,0.046606,105.88
6.0752,0.016095,0.34452,-5.3666
-0.76088,0.020164,-0.33048,106.83
3.4749,0.0207,0.16397,77.947
0.26064,-0.10009,0.53982,-82.642
2.8207,-0.082148,0.75648,-133.06
-11.67,-0.030369,0.7794,19.429
25.539,-0.029053,0.52523,-237.9
-13.434,-0.038071,0.27662,19.14
0.018526,-0.049426,0.57107,-137.16
-0.75738,-0.037926,0.2044,-12.99
-0.53512,-0.066517,0.10023,-104.82
6.6825,-0.060841,0.84954,-38.082
16.483,-0.07958,0.77246,-82.182
0.99536,-0.090587,0.84746,-77.064
9.8362,-0.099356,0.1669,-122.77
-1.2028,0.022688,0.51775,-45.607
5.5446,0.002305,0.90942,-178.85
-19.171,0.000943,0.23234,98.388
-6.6157,-0.010744,0.72817,-0.094208
2.5714,-0.005711,1.4046,-53.725
7.2014,-0.047219,0.699,-120.78
4.0156,-0.040222,0.10734,-35.405
-8.4401,-0.008198,1.3282,-20.482
-2.5815,0.010216,0.30247,29.553
-8.814,0.014782,0.25039,105.55
-21.247,0.021315,-0.27461,36.27
-4.7749,0.020765,0.31984,8.0412
-13.063,0.009239,-0.37931,100.7
4.0174,0.000109,0.31235,-0.040641
0.12329,0.001073,0.38527,-31.877
-22.337,0.011341,0.1061,-65.834
-4.7096,0.009875,0.057491,-59.29
-10.988,0.00523,-0.34806,27.655
2.7471,0.009217,0.43527,-54.871
3.2147,-0.002957,-0.2689,-19.697
3.5631,-0.015401,-0.19459,-27.187
3.3678,0.004277,-0.14668,71.063
-0.831,0.010481,-0.29668,-17.095
6.0882,0.004044,0.22277,-23.024
21.274,0.000148,0.19862,-83.363
10.481,0.005882,0.34029,66.744
18.996,0.004195,0.5382,35.858
-14.235,0.007297,-0.19096,114.65
-7.4367,0.027048,-0.51457,29.62
7.9239,0.026497,-0.32013,45.865
9.3116,0.025009,-0.3118,104.11
15.625,0.00165,0.28404,-92.812
