max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.737,0.43845,-2.6762,10.586
145.43,0.43819,-0.84012,16.559
29.402,0.43845,0.25918,11.629
59.014,0.43845,-3.5693,4.4455
115.33,0.43845,0.78071,8.8251
41.63,0.43832,0.023764,14.939
11.332,0.43845,0.30501,12.744
1.1828,0.43845,3.687,13.369
164.46,0.43425,1.0293,11.727
145.95,0.43697,-1.1776,7.8549
146.4,0.43817,-2.7436,41.055
78.053,0.43833,0.043903,10.428
57.902,0.3891,3.4715,6.2919
8.3673,0.42237,1.5528,40.428
0.90005,0.42441,3.3597,8.9559
5.2697,0.43845,3.5715,12.093
30.832,0.43845,3.0569,10.639
68.713,0.43845,-1.7465,7.6765
118.54,0.43845,-2.8215,11.139
162.65,0.43566,0.057625,7.2728
184.8,0.40403,3.3271,19.851
177.35,0.36386,4.0201,2.7475
131.65,0.31596,3.6792,7.8933
87.235,0.36729,0.36665,15.502
48.805,0.41633,-1.1307,18.122
7.6537,0.42106,3.0505,6.6044
3.7653,0.42172,5.4075,4.4635
4.5034,0.42705,-1.7307,8.0191
25.669,0.42817,-0.64532,3.0537
67.794,0.42916,0.27621,3.4594
123.12,0.43406,-0.098791,15.402
149.53,0.43024,-0.24462,10.068
156.47,0.4136,-3.1752,13.657
184.38,0.40407,0.16788,8.8634
130.57,0.37409,0.3019,6.072
90.714,0.37219,2.0394,6.2972
42.421,0.35325,1.192,8.9425
6.2961,0.38504,0.79826,8.7568
0.9622,0.3936,3.7052,3.5179
5.0965,0.42226,4.542,3.6719
21.125,0.42539,2.6024,20.826
84.775,0.43033,-0.75104,5.3572
122.59,0.43073,4.899,8.2287
161.24,0.4149,0.70313,10.579
163.16,0.39369,-2.2774,9.7918
158.01,0.38875,0.21563,9.8648
147.37,0.36893,-0.35035,4.3213
87.781,0.34117,0.83715,3.9324
40.001,0.40884,0.58976,16.856
10.943,0.41047,-1.504,13.13
1.5556,0.41159,-4.347,6.2707
2.6813,0.39476,3.1398,4.9003
29.386,0.39561,-2.6498,0.081637
58.257,0.40558,0.17171,3.9059
135.59,0.40782,0.096708,7.1136
158.98,0.39589,4.1009,2.7341
173.29,0.34849,0.94532,7.8366
163.27,0.38815,1.1634,28.769
123.54,0.36628,-1.6026,6.6518
92.027,0.39465,1.4349,13.116
38.621,0.39904,-0.43749,5.6672
8.1526,0.41072,-0.38124,11.216
1.1805,0.41152,0.10071,9.8807
2.9638,0.41326,-0.66249,8.0831
25.74,0.41514,-3.9521,7.0728
69.55,0.41623,-1.1805,3.8437
117.62,0.42018,-1.4305,4.0451
171.81,0.41229,-0.20137,7.843
146.19,0.41408,-1.8569,16.773
149.68,0.41369,-1.3639,21.192
149.64,0.3961,2.9702,20.063
101.99,0.37645,-0.24235,8.484
39.158,0.3991,-0.73974,3.1652
13.517,0.41033,-0.43349,8.1203
1.2458,0.41141,-2.1515,5.2753
3.2248,0.4136,0.81026,8.7233
26.918,0.41478,-5.2043,6.9527
75.502,0.41771,1.5922,2.6171
126.18,0.42108,3.0172,8.9358
161.49,0.40538,-0.92862,7.2582
174.94,0.36232,1.2658,9.6591
161.88,0.3466,-1.5661,8.9076
130.58,0.34642,-0.1071,14.227
92.343,0.38352,-1.8446,11.654
48.156,0.40889,-1.992,0.29653
12.354,0.40799,-4.3607,4.0458
0.98004,0.40925,-1.6538,5.0939
2.8155,0.41225,-9.642,9.2346
23.162,0.41341,2.0934,4.1579
64.772,0.41353,-2.435,2.3854
108.1,0.41751,-3.66,8.4303
145.43,0.41602,2.0941,18.447
188.6,0.40275,3.1136,21.301
151.32,0.38262,-1.3934,20.205
117.12,0.39806,-0.93435,21.881
69.373,0.4091,-1.6718,9.3306
48.994,0.33174,0.40576,4.8155
7.2653,0.35687,-4.213,5.1039
0.42246,0.38159,-1.656,8.2233
6.4737,0.41016,-0.81924,2.9455
24.938,0.41022,0.89118,5.9151
77.701,0.41388,0.96271,5.5707
116.96,0.4159,-0.23729,7.8472
164.78,0.40699,0.59188,5.3782
165.29,0.36784,2.9613,19.966
170.68,0.3623,3.6544,7.4519
131.44,0.32848,1.1884,8.3293
101.93,0.32845,-0.5241,5.2916
35.252,0.40676,0.40351,16.867
8.8913,0.40928,-0.29024,14.598
1.1187,0.41142,1.3917,10.026
2.4959,0.38159,3.2035,3.9865
14.696,0.38782,5.3389,9.7343
58.616,0.40651,1.8105,9.9022
132.05,0.41096,0.41046,4.0834
163.4,0.40953,-0.18537,15.221
179.25,0.38915,3.9841,12.085
174.62,0.40452,0.70213,44.333
139.0,0.39298,-0.36385,12.946
90.7,0.37998,0.72365,4.1582
28.489,0.41638,-0.79874,12.683
7.5714,0.41976,0.33251,12.523
0.81031,0.41988,2.0395,6.6673
5.602,0.41323,0.27626,9.1397
16.613,0.41799,7.7367,5.4156
68.763,0.42158,4.4832,7.3107
115.1,0.42204,2.4082,9.6864
148.28,0.41765,-2.3626,6.5854
153.76,0.40854,-2.1682,9.5344
189.58,0.40216,-0.65012,17.767
123.59,0.41289,-1.2661,15.31
77.447,0.41467,-1.4786,11.786
55.22,0.39482,2.799,16.758
8.7653,0.40122,1.2303,3.8599
0.62513,0.40613,-0.86279,3.825
3.8467,0.42076,0.67401,4.0783
19.783,0.42253,0.58443,6.0492
73.687,0.42464,-0.99404,4.2596
113.7,0.42583,1.556,10.779
152.65,0.4242,1.5851,14.315
175.62,0.39636,2.7546,6.665
181.74,0.35179,-0.35237,9.0542
148.54,0.33648,-1.0933,7.995
90.122,0.36487,-0.33085,11.948
35.581,0.39988,-2.8782,15.428
10.45,0.41371,-0.59699,11.277
0.87859,0.41425,1.71,3.5788
5.3764,0.41253,1.6718,14.081
25.044,0.4144,1.0322,5.7521
66.863,0.4207,1.7537,5.1453
130.02,0.42397,-0.29629,12.632
166.73,0.42083,-1.4421,4.6782
174.54,0.39857,-0.69768,7.2994
169.14,0.38505,-1.6796,16.254
137.56,0.34361,-0.1456,10.315
100.01,0.3501,2.4669,10.483
46.375,0.41522,-1.1055,4.9966
9.4958,0.41526,-6.7242,2.5253
1.6084,0.41682,0.38271,9.7016
2.5627,0.41479,3.0195,8.1727
26.627,0.41517,0.32993,4.0173
64.904,0.4194,-0.97354,6.9313
123.59,0.42142,-1.0485,14.379
156.43,0.41421,0.73063,16.112
157.54,0.40684,-1.8999,14.354
151.83,0.41214,-1.1319,15.629
125.71,0.41042,-1.1978,29.068
65.857,0.4145,-1.8353,12.575
46.732,0.42087,0.49226,16.57
7.8219,0.42431,-0.12649,12.117
0.16666,0.42441,-1.6945,6.6695
3.6692,0.41748,2.7423,6.9041
23.305,0.41781,-6.6223,3.1858
45.715,0.42242,-2.1758,16.208
135.48,0.42574,2.4242,2.2089
145.54,0.42616,-2.0466,21.694
171.7,0.426,-1.9522,18.079
159.16,0.42772,-3.1341,18.654
127.41,0.42474,-1.7251,14.971
94.345,0.41857,2.9624,4.8638
40.795,0.3791,1.415,6.9277
6.1257,0.41704,-0.15374,16.378
0.32189,0.41715,-1.7718,8.2094
3.5952,0.42622,0.61501,8.3095
17.086,0.42845,7.0004,14.802
55.132,0.43176,2.697,16.884
122.72,0.43277,4.722,4.9457
154.46,0.41009,2.0761,2.7512
171.43,0.36953,3.1456,7.3343
168.87,0.35316,-0.81137,22.899
109.17,0.36547,-1.7523,10.41
99.333,0.35883,1.9352,11.92
43.866,0.35516,-0.83724,4.3504
10.903,0.37973,4.069,8.3977
0.61619,0.38599,-2.324,4.2344
3.2487,0.41715,-4.2872,1.6063
29.646,0.41715,-2.4768,4.9496
66.542,0.41715,-3.2303,4.5539
122.0,0.42272,-2.6553,3.4397
147.28,0.41134,1.5989,20.854
169.09,0.38035,-0.35668,9.0033
184.36,0.37887,0.036375,12.235
134.7,0.34858,0.020403,2.9243
84.962,0.34586,-1.4421,9.6984
42.282,0.41593,-0.78949,11.584
6.5392,0.41691,-1.4332,4.1485
1.1687,0.41697,-2.9263,2.994
4.1241,0.38599,-3.5395,6.9175
18.709,0.386,1.4709,3.8625
61.208,0.3975,0.96746,6.1988
129.6,0.42356,-0.85754,18.989
152.42,0.41841,-2.1534,8.9883
172.88,0.41997,2.3161,27.842
160.41,0.40764,-1.5159,25.363
131.21,0.37945,-0.35685,10.77
