max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4698,0.16,-1.4245,8.6605
100.26,0.15967,1.5311,3.011
0.54898,0.16,0.788,7.4009
1.6556,0.16,0.19009,7.3393
34.581,0.16,2.772,9.959
2.1578,0.16,-0.74255,15.555
0.99438,0.16,-4.5182,9.1354
0.82039,0.16,-5.3231,3.71
136.16,0.15439,2.4338,3.5169
117.91,0.15577,1.4352,43.193
73.425,0.15997,0.77412,34.973
14.817,0.16,1.7706,14.275
0.0,0.16,2.8089,2.7818
0.000484,0.16,2.5332,6.9841
0.98278,0.16,-1.8717,22.867
0.005276,0.16,-6.648,18.106
2.408,0.16,2.7395,21.37
4.4376,0.16,-4.0335,4.4961
21.139,0.16,0.048478,4.9218
97.67,0.1598,-0.34249,31.301
125.1,0.15989,-1.0397,8.8408
108.05,0.15589,0.58667,5.9803
74.337,0.15975,1.6506,22.066
18.229,0.16,1.9221,11.716
1.121,0.16,1.2603,7.3233
0.020123,0.16,1.3596,12.673
1.6494,0.16,-0.14521,8.1271
0.054443,0.16,-4.6716,11.588
0.19769,0.16,-0.034104,24.1
0.7587,0.16,6.118,8.2339
22.997,0.16,1.9749,33.577
72.171,0.15994,0.55895,3.5781
126.55,0.15651,-0.21327,1.9154
122.65,0.14639,0.26312,5.5545
72.099,0.14972,0.15201,6.4406
4.2365,0.15559,-1.9265,4.2872
0.0,0.16,0.036787,3.6557
0.012027,0.16,-4.1889,8.9875
0.009135,0.16,-3.9438,8.9522
1.5799,0.16,3.6548,12.762
0.25792,0.16,-0.55766,16.979
3.3698,0.16,4.4944,15.994
19.584,0.16,0.35137,6.5977
83.818,0.15999,1.2354,5.8898
104.52,0.15751,-0.086825,4.83
110.9,0.14828,0.98956,2.7553
70.668,0.15304,0.22845,10.454
17.479,0.16,1.3,10.867
2.0287,0.16,3.6632,5.4072
0.16875,0.16,4.9375,8.0819
0.056126,0.16,9.5827,9.1423
0.48064,0.16,5.3813,5.3097
0.91041,0.16,5.7688,11.909
6.5443,0.16,0.070871,6.2018
28.322,0.16,3.6278,6.9104
84.936,0.15998,1.5368,4.675
110.22,0.15683,1.2896,4.9427
110.0,0.15275,1.491,4.4825
63.222,0.15507,1.0299,6.7265
9.0144,0.15926,1.7264,3.0397
1.0555,0.15982,-0.41032,7.6869
0.023217,0.16,-0.011016,5.6075
0.37459,0.16,-0.86588,7.3714
0.010567,0.16,1.6077,5.3302
0.55361,0.16,4.9952,24.239
0.27309,0.16,2.6223,10.848
46.131,0.16,-1.6957,5.3283
92.61,0.16,0.56329,8.92
121.68,0.14983,1.5411,4.4858
114.67,0.14418,1.9675,7.4364
76.533,0.14579,0.68135,4.4769
4.7281,0.15154,0.60287,4.5413
0.18024,0.15819,1.9911,8.8889
0.013594,0.16,0.36543,3.2986
0.0,0.16,1.2106,1.2878
1.6653,0.16,-1.3408,9.0352
1.7584,0.16,-7.2033,5.2694
1.7936,0.16,0.42376,5.5929
36.623,0.16,-2.8693,9.0839
85.429,0.15977,1.0397,2.0006
109.67,0.15257,1.9425,6.2899
106.82,0.14976,1.0939,5.6954
57.824,0.15058,0.85779,5.6968
15.015,0.15154,-1.2457,4.2384
0.019482,0.16,-0.48243,4.652
0.59056,0.16,-0.83312,6.0607
0.41139,0.16,-5.438,2.4552
0.34083,0.16,2.1356,4.4455
0.058073,0.16,-3.0769,1.1505
0.54493,0.16,0.20021,5.4724
25.743,0.16,2.4072,2.7236
94.804,0.15996,0.49118,3.2325
115.1,0.14777,0.26896,1.5748
