MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.088,0.006488,0.31952,39.149
-0.68522,0.00802,-0.11798,47.42
4.09,0.005974,0.2105,13.568
-5.2416,0.008907,0.19383,30.154
-0.87445,0.006914,-0.14853,-36.756
-5.0744,0.015908,0.062581,46.326
4.5331,0.011456,-0.18117,147.64
-7.9847,0.007273,-0.031864,-1.118
-5.4997,0.011958,-0.27631,-10.235
1.7588,0.014205,-0.14923,25.118
-6.1648,0.022128,-0.56381,30.103
-7.5004,0.017218,-0.018669,-39.35
-8.2451,0.016052,0.16307,103.09
15.134,0.008219,0.094318,29.599
9.2687,0.004563,0.14362,-79.405
-4.7623,0.001463,-0.30499,15.712
-2.6067,-0.000599,-0.26402,23.831
10.001,0.001286,0.019318,-101.13
-9.6624,0.003972,-0.42304,135.11
-22.436,0.007691,-0.34249,101.33
-0.18745,-0.000584,-0.075821,-9.6464
-0.76324,0.000911,-0.048737,-24.119
14.272,0.013295,0.11168,-74.434
-4.2065,0.01892,-0.14318,51.913
2.7157,-0.052795,-0.41144,-139.02
12.321,-0.018311,0.11981,5.437
16.206,-0.002271,0.34411,-118.94
13.107,-1.2e-05,-0.0295,-61.875
-2.2736,0.00722,0.33647,35.52
-0.48674,0.002938,-0.10519,-49.469
2.781,-0.010392,-0.52256,150.47
-6.5878,0.006847,-0.142,191.85
6.3864,-0.003154,-0.27533,-73.208
5.712,-0.028531,-0.17325,-111.73
-1.7968,-0.040609,-0.16283,-53.921
6.7329,-0.065786,0.007306,-90.098
13.142,0.014019,0.31404,-15.885
8.7609,0.009798,-0.004707,-27.625
2.4857,0.005473,-0.3304,-27.928
15.415,0.001896,0.52099,-97.987
14.243,-0.001657,1.237,-105.47
6.459,-0.004956,1.4203,-109.33
14.668,-0.003849,1.0529,-63.841
-7.413,0.003799,0.28349,145.13
-4.037,0.010342,0.25015,-22.195
-1.862,0.008321,0.052238,120.78
-0.60119,0.018347,0.33765,-12.882
3.745,0.014893,0.032793,44.34
-1.5717,0.017094,-0.035469,32.229
-4.0747,0.0109,-0.029219,38.788
9.0504,0.005105,-0.20491,19.01
-2.5219,0.002182,-0.67852,-10.348
-6.1526,0.003585,-1.0876,221.32
-19.78,0.005175,-0.60422,73.732
-5.5262,0.004755,-0.14658,1.9975
-4.3385,0.005858,-0.49102,53.998
-8.7848,0.005228,-0.14936,76.818
-7.8913,0.012837,-0.29727,66.946
-7.0193,0.017871,-0.061858,-0.019158
-2.9394,0.018688,-0.31672,153.55
6.175,0.014968,-0.35998,16.492
3.0201,0.010245,-0.15373,-143.7
2.3911,0.004717,0.14557,25.823
2.1671,-0.001398,0.44696,-98.435
12.882,0.001128,-0.037065,3.8594
-0.40552,0.001706,-0.35373,93.445
14.579,-0.007604,-0.14609,-96.889
3.3467,0.001548,-0.065537,7.5865
14.699,-0.016421,-0.04887,-86.918
3.6972,-0.023516,-0.42179,-76.716
0.53929,-0.020877,-0.11137,-40.431
3.6472,-0.012099,-0.24123,-3.2837
-3.6961,0.017154,-0.38449,11.98
3.2183,0.009042,-0.053244,-62.91
9.3754,0.005432,0.27106,25.837
-4.8852,0.002542,-0.47755,92.178
9.4278,-0.001005,-0.28658,-73.952
-6.7173,0.004733,-0.72824,6.5838
-25.783,0.004709,-0.1706,35.849
2.2641,0.00528,-0.21505,-79.725
4.0976,0.008247,-0.32338,266.72
5.6165,0.012321,0.053701,51.398
-3.374,0.01003,0.089117,-57.768
-7.5379,0.01688,-0.46574,38.905
-12.804,0.014207,0.39099,86.494
14.707,0.007817,0.62224,-77.022
3.9718,0.002355,0.19655,-167.1
2.2723,0.003666,-0.52706,-55.584
6.4819,-0.006309,0.16391,-78.814
8.9009,0.001029,0.42224,38.747
6.8633,0.004062,0.30488,78.862
1.8349,0.003131,-0.26456,-22.162
-0.16222,0.00524,0.20211,-0.34188
-1.1683,-0.001661,0.40419,-12.514
1.7966,0.012435,-0.035395,-21.829
-4.1471,0.008156,0.084744,32.618
9.7264,0.009011,0.16648,-77.168
-13.61,0.00978,-0.17727,-140.03
-14.862,0.003793,0.022037,-57.012
-3.294,0.002141,0.52343,153.1
-4.8317,0.004549,0.1394,-27.076
