MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2411,0.007727,0.98428,-15.424
-15.485,0.018836,1.1211,8.5177
0.056921,0.007114,1.4058,15.129
-4.3919,0.025274,-0.062246,-5.9018
3.7652,0.026844,1.2121,-15.827
7.1994,0.018364,0.12595,-3.7886
2.7207,0.004953,0.76345,-5.9712
0.89973,0.004403,1.1086,-5.2629
12.484,0.009031,1.2509,-12.51
-16.689,0.035279,1.1079,9.3441
5.9411,0.020586,0.25303,-4.2768
4.9614,0.040856,0.40928,-0.33925
7.2727,0.021267,-0.98715,-4.7719
-16.309,0.006156,-2.0747,8.5204
0.32093,0.004686,-1.7795,-8.7462
0.55448,0.017608,0.89618,-7.9573
0.76688,0.057557,1.3927,-10.055
-2.1672,0.059716,1.0497,-6.2601
3.4992,0.044613,0.79896,27.64
10.625,0.030766,2.433,5.6093
5.1744,0.03345,-0.06215,-5.1434
-4.2055,0.01262,1.4948,-8.8143
11.143,0.057703,0.53993,18.015
-0.23475,0.020771,-0.42882,-12.598
1.6808,-0.01538,-0.52525,2.6447
-3.0388,-0.013931,-0.66275,0.13709
-1.6832,-0.013526,-0.29261,-0.054572
-1.7405,-0.003242,1.8831,-15.716
1.2795,-0.008215,-0.045388,-13.738
2.4259,-0.00851,-0.063443,-7.8935
-9.4264,-0.004772,0.11086,9.1315
-10.05,0.004146,-0.68011,-6.399
0.19074,0.003338,-1.3752,-12.627
14.275,-0.009847,-0.5683,-22.698
5.4963,-0.028648,0.57683,-14.718
5.0464,-0.017879,-1.8669,-9.531
3.7041,-0.014627,-0.26335,-0.78862
2.7671,-0.013774,-0.72585,-6.3213
1.7673,-0.016785,-0.25571,-4.7879
0.34323,-0.02018,0.11999,-6.824
0.70852,-0.022661,-2.3085,-11.246
-6.2933,-0.019734,-2.3765,48.523
-11.931,-0.017012,-1.3522,-1.3018
-16.31,-0.007256,0.10679,-11.982
-11.501,-0.001587,-2.3133,31.265
-3.1965,-0.004543,-1.4064,20.394
0.80554,-0.003189,1.0137,-10.427
7.6372,-0.006213,1.47,-4.4143
4.8788,-0.01367,0.27355,-4.722
0.78843,-0.016589,-0.31395,-5.9046
-1.203,-0.017197,1.2062,1.7537
2.0066,-0.023938,0.38189,-17.057
2.1398,-0.022124,-0.99659,12.02
-2.3435,-0.01857,2.5104,-15.36
2.958,-0.018808,0.60966,-12.31
25.223,-0.016056,1.6437,-8.5157
7.9437,-0.014969,3.0236,-12.294
-4.646,0.010568,-0.7445,14.436
-4.5221,0.007539,0.95064,3.6148
3.5206,0.029624,-0.81811,16.027
-9.9712,-0.003765,0.96045,4.9197
-2.9128,-0.004724,0.44795,-6.288
-0.82126,-0.006022,0.81809,4.3454
-1.5096,-0.018274,-0.53121,10.334
-0.5362,-0.017642,1.1653,-16.013
-1.4609,-0.021366,2.0973,-2.3935
-5.5354,-0.014458,1.2466,23.781
-4.7389,-0.012544,0.13059,-14.049
0.23782,-0.002753,-0.089545,10.073
-12.42,0.031668,-0.3576,52.852
5.9657,0.015509,1.2625,2.3815
5.0188,-0.014185,0.89379,-12.531
-1.8353,0.070929,-0.25264,3.7363
-1.5917,0.071747,0.40986,8.8287
-3.4378,0.070277,-2.895,42.337
-0.8464,-0.008523,-0.019311,-17.374
0.21486,-0.014356,0.15222,-12.121
-2.6708,-0.009875,-0.51584,7.7231
0.60087,-0.014091,-0.16653,-13.977
7.9624,-0.014768,-1.0575,-0.45744
19.073,-0.014538,-0.32764,-10.485
-14.209,-0.002691,-0.2207,12.669
13.364,-0.016122,-0.15056,-14.502
-4.4746,-0.006987,-0.61931,13.611
0.89635,-0.010766,-0.090743,5.078
0.20955,-0.008406,0.64676,-6.2547
-2.7509,0.007436,-1.4581,25.179
-1.7604,0.062349,-1.5824,16.393
-1.0357,0.057376,1.1891,-9.0797
-2.3398,0.038365,1.3211,-11.285
-0.64864,0.037882,-0.10463,16.615
-12.158,0.015075,-1.9456,5.1342
4.5541,-0.001386,-1.7657,0.15643
10.75,-0.023396,-0.6338,-14.839
-0.76827,0.00381,0.11134,2.3148
11.801,-0.013468,0.24259,-13.698
-14.481,-0.00735,-1.1038,-4.2804
2.2443,-0.014083,-0.74134,-6.238
-0.58318,-0.01125,0.3788,16.87
-2.4146,0.005275,2.5045,-9.4908
0.67377,-0.00341,1.501,-2.738
-9.3694,0.001304,-0.34204,26.931
-5.1022,-0.005905,0.75727,10.056
25.985,-0.015394,0.4913,-5.9991
3.3024,-0.008997,-0.15384,20.198
-2.881,0.028311,1.2531,21.852
3.1894,0.000661,0.24824,1.0314
-8.196,-0.014901,0.57949,1.0939
3.0364,-0.015246,-0.34194,-1.6137
-0.22773,-0.014743,-0.97944,-4.3214
0.32268,-0.011907,-0.034302,-2.4381
-1.4619,0.008943,-3.0586,17.401
-1.3074,-0.004245,-0.41208,-10.896
-3.0803,-0.014615,-0.10514,-12.602
-5.456,-0.018808,-1.6808,-5.5019
2.7877,-0.015914,-0.4968,-10.907
2.9777,-0.015072,-0.91694,-12.385
11.098,-0.005805,-0.71,4.3939
-5.9865,-0.015201,-0.76486,-11.777
1.4133,-0.018308,-0.30861,-11.939
-0.119,-0.013431,-0.60504,-4.1971
2.828,-0.01478,0.13246,-0.17974
-2.3486,-0.016088,0.4526,4.5286
-1.559,-0.017012,3.9283,8.9425
-1.3661,-0.019938,1.0498,27.67
-7.0524,-0.011947,-1.8682,20.065
-14.18,-0.014503,-1.2189,-11.86
4.7582,-0.000447,2.3151,61.659
-3.4625,-0.012196,1.795,-12.994
8.2397,-0.015227,0.4019,1.7855
3.8025,0.000755,0.32204,0.3897
-1.7918,0.01089,1.2283,-5.1978
3.251,-0.012448,-0.66814,-4.6055
1.216,-0.015675,-0.68064,-5.9381
0.21569,-0.016433,0.4895,-2.3298
-3.9328,-0.01848,-2.9348,-10.041
-1.9661,-0.024459,0.18672,-13.013
-17.445,-0.024401,0.76867,-9.9937
-23.391,-0.022925,-1.182,-4.3687
-13.143,-0.010016,-0.398,1.4008
15.942,-0.01177,0.10686,-6.552
11.155,-0.026939,0.98881,-27.473
-3.1109,-0.02005,-0.61606,-7.2937
-1.2561,-0.004605,0.61519,-2.1312
6.2821,-0.015072,-0.20624,-3.9638
1.7829,-0.012831,-0.39374,32.229
0.60966,-0.011297,0.5514,-8.9131
-3.2111,-0.018753,2.1021,0.42577
-3.2837,-0.008536,-1.1014,16.329
-3.0361,-0.011479,-0.39443,47.798
-2.6835,-0.0135,0.32987,-15.302
-3.4775,-0.013838,-1.3611,-5.7076
4.0087,-0.010047,-1.6062,1.5147
-13.775,0.016242,-1.4993,-2.2562
10.747,-0.026423,0.095846,-11.602
3.1777,-0.020128,-0.097904,-3.2395
6.5559,-0.0105,-0.11934,-4.5722
-2.6651,-0.012549,0.81816,9.1452
-0.25662,-0.014429,0.5633,-9.7465
-0.7371,-0.013605,1.389,-0.90759
0.33776,-0.018696,2.6105,2.4952
-4.2348,-0.015005,-1.6325,-2.4604
-4.8889,-0.013426,0.21677,-16.235
21.106,-0.015097,0.5258,-12.091
7.4042,-0.004193,0.15566,18.531
-7.4698,-0.023827,-0.012392,-14.34
16.701,-0.043964,-0.26725,-29.535
-0.11501,0.029314,-0.661,-3.2229
3.8708,-0.014129,-0.53244,-4.5555
1.4268,-0.013707,0.55506,-6.1382
-1.2068,-0.008424,0.4502,-5.6048
-2.7071,-0.016507,0.8259,9.5591
-2.2583,-0.011772,-0.65257,-1.8632
-7.3368,-0.013706,1.1044,-7.0187
-9.3535,-0.019357,-1.4713,-12.394
2.1689,-0.014162,-0.062296,-7.5993
-2.3344,-0.012931,0.61756,-13.977
-13.677,0.013775,0.57451,1.9521
-5.4521,0.007208,0.069648,13.306
4.2696,-0.005896,0.2259,-10.806
5.7651,-0.011473,-0.070534,0.53612
2.2487,-0.005721,-0.10803,40.578
0.48071,-0.007564,0.1371,-8.4632
-1.6589,0.008517,-3.9622,15.851
-0.58828,0.011827,-0.81567,30.428
1.4822,0.007759,-0.48373,-16.252
-0.5353,-0.008369,-1.2844,-11.327
16.147,-0.01361,0.9496,-15.033
13.101,-0.007982,0.70447,3.3146
-7.6545,0.005592,0.56141,0.29376
-16.022,0.047568,-0.94345,24.623
3.8558,0.005052,-0.3122,-11.09
-0.54618,-0.00474,-0.55863,4.3778
1.3581,-0.00944,-0.42113,-6.0549
0.066159,-0.011016,0.24901,-8.6965
-1.1076,-0.012432,0.099701,7.8924
0.097201,-0.014464,-0.27877,-1.1549
-3.9386,-0.005896,-0.57183,13.84
-25.22,0.00536,-1.2975,3.5146
9.1789,-0.009553,-1.5135,-6.166
6.2314,-0.009922,0.21637,11.306
5.6896,-0.022679,-1.3017,26.66
-5.1545,-0.021025,-0.55655,1.4896
2.1296,-0.001959,0.3497,-10.123
-9.3402,0.047683,-0.62173,0.11941
-1.7596,0.048454,-1.4842,4.7118
-6.9091,0.046984,-1.8391,10.145
-1.0934,-0.01819,1.3866,-11.741
0.87198,-0.02122,0.15813,-13.363
-1.3877,-0.021625,0.19007,-12.069
2.6214,0.033552,0.08938,17.206
-24.315,0.005225,-0.77659,-6.8243
-20.847,0.008714,-0.87173,3.2979
10.677,-0.009055,1.0852,-16.848
-2.1835,-0.009838,-0.36965,-2.2688
-1.9565,-0.013255,0.3866,-9.9563
-17.901,0.031015,0.11517,13.136
-11.116,0.068439,1.3527,-2.7966
-0.17978,0.066969,2.1978,2.1618
-2.4019,0.039055,-0.3265,-3.1244
-1.4168,0.034083,0.69503,-6.4716
-3.0227,0.033787,-2.298,4.6729
10.226,0.037785,0.22628,4.7979
10.141,0.038414,-0.31469,-6.5577
-4.2197,0.023854,0.36517,6.9395
14.629,-0.016143,-0.077886,-11.006
3.8451,-0.015583,-0.65775,20.948
-5.2119,-0.010313,0.7735,-4.2146
7.6961,-0.000908,0.65207,-0.047297
1.9346,-0.004072,0.61457,-4.9549
-0.60669,-0.007478,1.1847,-5.6716
-0.39628,0.05904,0.8854,6.5173
1.5991,0.054068,2.4569,-12.005
-4.8199,0.053773,1.2139,-9.4105
2.3369,0.019955,-0.23682,8.2645
0.93707,-0.003736,0.24721,-9.516
8.2138,-0.004055,-0.19793,-7.2188
-1.7684,-0.010917,0.009015,1.1353
-13.514,0.038649,0.45415,17.49
2.5839,0.004042,1.1604,-5.923
3.7639,-0.008399,0.78897,-4.4557
4.009,-0.0074,0.62647,2.9117
1.8622,-0.006378,0.29661,-4.58
-2.0165,-0.01349,1.8723,-9.1911
4.021,-0.005397,-1.5312,1.1617
-1.4219,-0.012019,-1.4742,-5.0938
10.3,-0.012912,1.1001,-7.2938
8.1386,0.010198,0.85911,6.4006
0.74301,0.003059,-1.061,7.3478
-13.19,0.048617,-0.32908,-12.423
-0.84422,0.00667,0.34106,-7.8688
-3.7682,-0.007361,0.37231,-7.8813
7.2609,-0.010274,1.0009,10.786
-0.77555,-0.00832,1.3384,-5.4716
-0.55918,-0.007591,-0.24149,23.087
-1.3665,-0.001049,0.30921,-14.424
-0.37727,-0.005196,0.93073,-12.022
-4.5993,-0.011406,0.13768,-14.877
-9.2092,-0.014487,-0.98802,0.7978
6.0483,-0.005614,0.27101,4.8422
-16.313,0.005138,-0.024127,-9.7355
1.6592,0.018871,0.23282,8.7686
6.4309,-0.031507,0.10296,-2.9522
4.7533,-0.015841,0.68421,-10.915
3.9057,-0.002505,1.2378,-3.6474
-0.29315,-0.002721,1.4003,-6.005
-0.60303,-0.004001,-0.80459,-2.5967
-2.3781,-0.009113,-0.52889,48.067
-2.287,0.003295,-0.38236,0.395
-3.8566,0.008332,0.94958,-4.3856
0.21277,0.004517,-0.026115,3.7144
-8.3919,-0.004299,0.65791,-15.366
-2.9645,0.008922,0.71277,-8.6939
11.55,-0.019903,-0.88028,39.885
-16.243,0.050374,0.91486,-21.161
-4.0583,0.026601,-1.9039,4.2769
8.9354,-0.007977,0.099675,20.369
-0.37778,-0.007069,0.48718,-0.43836
-2.6933,-0.004352,-2.6677,21.845
-0.29671,-0.006209,1.458,-7.3661
-1.6947,-0.006667,0.22954,14.437
-13.771,-0.001686,-1.1385,10.181
-3.7628,-0.000641,-0.68921,22.756
-5.6191,0.002406,-1.8052,11.226
0.35755,-0.002322,0.14968,-2.2272
1.0985,-0.006406,0.33162,-15.323
-0.50293,-0.009679,-0.64824,23.081
1.7724,-0.010737,-0.066991,32.719
-40.102,0.002005,-0.73842,3.2359
-5.3886,0.002056,1.0241,-5.4467
3.7697,-0.0019,1.7692,-9.4134
15.327,-0.006242,0.86991,-9.7495
17.877,-0.00636,0.76644,-14.747
42.549,-0.012225,2.2234,-2.6773
23.566,-0.014367,1.1977,20.823
5.4335,-0.007524,-0.66828,3.5922
-11.424,0.01071,-0.86342,1.4144
5.9966,-0.01259,0.19352,-24.706
2.9491,-0.023276,-0.23634,-8.5773
6.3824,-0.012639,0.79491,-11.565
5.9585,0.004558,-0.051522,-3.9474
10.003,-0.001599,-0.73902,-5.5551
12.189,-0.003934,-1.7939,-6.1217
7.0602,0.00884,1.1318,-12.483
1.7577,0.005349,-1.5467,12.045
18.743,0.002908,0.78528,-8.7106
-14.018,0.005622,-0.86541,-1.3606
-5.5945,0.00919,-2.5314,7.5588
-15.442,0.004041,0.67348,-10.294
-4.3746,-0.002951,-0.16958,2.8852
11.023,-0.032465,-0.24944,-8.5106
-1.7574,0.012095,0.80681,29.127
5.2473,-0.000156,0.51038,13.094
7.3046,0.005987,-0.052121,14.437
-4.0852,0.007268,-0.20698,-8.0051
-6.4371,0.007824,0.99371,19.859
-18.944,0.005869,3.4402,-4.2884
21.732,0.003169,0.22218,-15.269
6.5077,0.022773,-0.55351,7.606
0.57853,0.018408,0.43052,6.8255
-11.111,-0.002155,-1.0396,-8.8523
