max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.314,0.14502,-0.87668,3.1869
208.88,0.19625,0.76985,12.78
82.297,0.16234,-0.46973,10.388
133.07,0.21442,-2.5038,39.552
179.09,0.23253,0.53929,15.29
102.56,0.14554,0.39068,6.4869
53.294,0.14329,2.0719,1.7931
29.137,0.14372,4.0136,0.265
219.29,0.19508,2.1699,17.033
202.72,0.16829,1.9261,10.339
182.92,0.16688,0.41499,12.373
155.95,0.15282,1.1553,1.7931
105.86,0.20659,0.13734,9.09
55.451,0.20829,2.6686,12.211
26.302,0.21204,1.3103,2.065
44.43,0.1546,3.445,5.0063
96.086,0.15483,1.0019,2.6988
124.94,0.17183,1.7179,19.796
168.63,0.17439,4.486,12.999
188.16,0.24581,-1.4585,38.981
207.56,0.23899,0.74151,14.109
216.09,0.24318,-0.002241,28.308
200.1,0.23572,-0.68835,9.8606
160.38,0.20339,0.47693,9.3613
109.15,0.20859,-0.141,8.8744
57.295,0.23037,-1.2847,18.925
33.175,0.22822,1.7069,6.235
27.354,0.2199,-3.3334,3.8788
90.712,0.22098,-0.001416,1.9756
145.67,0.2205,-0.33544,12.181
173.54,0.21111,-1.2424,13.015
190.26,0.2589,-0.23683,41.011
214.29,0.25578,-2.7618,20.169
208.11,0.24174,0.26942,19.548
188.71,0.20107,0.88331,15.195
154.73,0.20625,-0.42642,22.593
100.76,0.18372,1.3557,9.1475
59.308,0.22022,0.51191,13.953
7.9996,0.21981,-8.5964,4.0094
41.88,0.22619,2.5883,2.6019
87.362,0.22604,3.9952,1.0669
107.75,0.267,-0.48879,20.976
168.32,0.28194,-2.8207,36.595
204.19,0.32917,-2.1652,28.627
221.18,0.30578,-1.6402,16.59
220.47,0.27796,0.64108,26.471
195.17,0.24607,3.205,16.983
150.79,0.19449,1.3952,7.0944
100.95,0.20808,-0.79768,11.085
63.048,0.22377,0.98357,11.987
28.39,0.24012,-1.2498,7.7094
49.083,0.23107,-1.09,1.7638
71.02,0.23901,2.7669,4.9444
111.91,0.24075,-1.0671,3.8725
175.41,0.29101,-2.1991,24.451
202.41,0.29275,0.58148,11.306
205.89,0.25665,0.20648,18.858
204.92,0.23291,0.16273,14.294
179.59,0.18658,1.8516,6.2188
143.24,0.15802,-1.9581,2.6513
95.946,0.23102,-0.22602,5.4575
58.213,0.24186,-6.0948,7.5381
20.359,0.24267,-3.2531,10.668
40.039,0.24066,-2.2934,6.5069
86.332,0.24047,-2.5614,0.96875
129.13,0.23887,1.5045,4.3088
158.3,0.22931,2.7226,15.385
203.54,0.25585,2.1531,22.454
206.92,0.22707,-1.3719,16.418
199.41,0.19871,0.48439,17.287
195.46,0.19935,-0.87672,17.584
155.98,0.21974,-1.9114,13.906
98.101,0.24005,0.39563,11.01
47.286,0.23663,-0.098116,2.1088
27.025,0.23615,2.2686,2.6919
49.998,0.24668,3.1783,0.001251
91.491,0.26363,-0.43978,12.931
144.57,0.26892,3.9012,7.5963
172.17,0.30211,0.76925,37.816
199.68,0.27521,-0.2002,15.618
219.72,0.28816,1.9748,26.675
209.58,0.23619,0.75605,8.0838
185.14,0.20711,-0.43006,9.6894
141.88,0.21189,-0.51478,15.808
106.24,0.19965,-0.13271,4.2669
57.604,0.22347,1.7235,14.543
32.039,0.22918,0.71521,11.367
47.187,0.22863,2.6749,0.78125
75.735,0.24346,3.8569,21.696
110.59,0.26912,-1.4772,7.3356
175.01,0.26844,2.5409,14.348
189.15,0.26438,2.6215,32.604
214.38,0.25069,1.0715,15.854
203.84,0.25142,0.27771,16.171
179.98,0.21476,-1.5084,12.946
