MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46273,0.042036,-1.0576,-2.4288
-2.1448,0.04237,-0.82009,2.1309
3.4564,0.041786,-2.1777,-6.1573
6.9241,0.041488,-3.1215,-3.11
9.2055,0.035851,-2.5576,-8.1614
2.7503,0.042077,0.45005,-22.913
-0.4617,0.038162,0.75838,3.0997
-0.12951,0.03825,3.6771,0.38579
-8.3228,0.036605,0.32852,-22.029
-31.954,0.042671,-1.0409,48.991
-7.6758,0.05957,-0.14579,3.3087
1.5559,0.049876,1.3007,-14.131
2.6457,0.030412,-2.1758,-8.9555
0.8775,0.028635,-1.5674,-23.993
-0.47252,0.02786,4.7263,-9.9069
0.28054,0.036862,3.3166,-7.9215
1.7328,0.036767,1.6215,-1.5999
-2.4091,0.036477,0.95271,0.072277
-3.0987,0.035808,2.4416,2.1959
-1.6758,0.029867,-0.2209,9.1132
22.154,0.015473,2.4277,-44.272
-37.168,0.02686,-1.8917,26.674
10.698,0.031367,2.8534,-20.934
6.8271,0.024597,0.14993,-8.9236
0.62772,-0.00219,-4.0516,12.002
-0.1264,0.003247,3.2568,-4.1357
-0.099669,0.002703,5.2255,10.65
-0.27763,0.027226,-1.7092,10.336
-2.1302,0.029419,0.54565,2.2824
2.0366,0.029887,-5.2231,-3.7204
-3.9625,0.030879,4.2408,9.3532
0.005018,0.022816,1.4033,-4.0044
22.196,-0.005733,2.8519,-33.165
-4.9394,-0.024149,-0.29254,-21.719
3.7785,-0.02941,1.0526,-41.877
-1.1819,-0.017861,-0.025878,16.409
0.12853,-0.006262,2.8726,-0.54085
-0.82111,-0.002961,4.231,7.6716
-0.46319,-0.002279,6.9497,3.4578
-0.91292,0.001315,6.69,6.1932
-1.2975,0.00122,4.1448,7.0397
-6.9193,0.000925,2.6761,15.912
-0.86853,-0.007778,-3.51,0.76054
-27.577,0.011487,-5.1475,26.278
22.511,-0.000338,3.9511,-37.783
3.2768,-0.030592,0.28165,12.938
-1.9735,-0.02323,0.20178,-11.419
-9.6547,-0.013292,-1.3267,13.716
-1.8331,0.005769,-2.2282,9.4915
0.040532,0.002561,-8.7949,9.704
1.1757,0.001914,-8.8261,-4.4849
1.2212,-0.003508,3.5142,5.9505
0.27182,-0.003759,-1.756,2.572
1.6429,-0.004057,1.0253,-8.6558
-3.5146,-0.01286,-8.3858,9.9429
-2.3612,-0.004034,-1.6983,-10.465
-6.81,-3.1e-05,-0.57472,1.8748
-20.564,4.7e-05,-0.91916,3.2456
5.1591,-0.012106,1.226,-30.112
-0.87215,-0.004455,1.0975,25.273
-1.224,-0.020913,0.070999,15.374
1.0431,-0.018857,-3.0207,-3.5387
0.092926,-0.019298,-1.9769,-11.928
-1.1319,0.000525,3.6384,3.9578
6.5791,0.00043,-7.1318,-7.5956
0.18669,0.000135,-1.8255,0.87657
-8.3976,-0.002949,0.76336,9.7752
-25.047,7.3e-05,-2.8241,52.293
-11.602,0.012715,-0.67553,26.032
2.9009,-0.000142,-0.46997,-26.772
-3.0464,-0.012715,-0.19983,-20.255
6.0675,-0.020567,0.54669,-11.769
-1.7481,0.004719,0.09519,2.3561
0.50037,-0.001523,3.4535,-17.706
-0.36439,-0.001818,-3.3277,-4.7703
0.43994,-0.020686,1.5376,-3.6849
-2.2553,-0.020781,0.49241,-3.8133
-7.8118,-0.021077,-0.12634,7.6589
-5.838,-0.018305,-0.23745,-3.8425
-6.6937,-0.012075,-2.3499,1.3749
-3.6019,-0.006278,-2.7013,-19.661
-8.8704,-0.002389,0.62922,42.335
-5.9427,0.012245,-0.67564,10.178
4.9932,0.006892,-0.35412,4.7631
-0.64531,-0.006042,-1.6556,-8.2616
0.2905,-0.008364,-7.3723,-10.324
0.3308,-0.009157,1.5215,14.587
0.76075,-0.003129,-3.8633,3.2475
-0.24581,-0.003224,0.066602,1.519
0.7119,-0.00352,-2.5021,-3.5838
-1.4564,-0.009936,-0.61326,5.3648
3.0107,-0.01503,1.6742,0.007192
-11.97,0.002824,-5.2021,19.297
16.411,-0.016528,0.62841,-34.257
19.038,-0.024522,1.9985,-9.29
-3.9885,-0.018649,0.34507,20.57
-0.063491,-0.03742,0.61857,1.4208
-0.60681,-0.035734,3.5019,7.2333
-0.26438,-0.036193,5.6207,-7.9306
0.20002,-0.009971,1.1609,-0.22021
2.5109,-0.010207,-3.6092,-0.57368
4.9896,-0.010462,1.047,-12.301
-11.259,-0.003101,1.2859,5.2972
-4.3797,-0.006156,-2.0266,-2.2605
-9.2737,0.004168,-2.703,16.929
22.458,-0.01799,0.027599,-51.575
11.975,-0.035326,0.22274,-19.333
6.2635,-0.036061,0.89427,-12.122
2.4939,-0.010627,0.29276,11.353
0.42641,-0.002916,0.67609,-10.384
-0.070113,-0.00387,1.4198,5.9767
1.2209,-0.037571,2.3101,3.0621
-0.29202,-0.03692,3.19,-3.0914
0.37663,-0.034588,4.2462,-14.194
2.9063,-0.009463,-2.3649,-2.4955
16.529,-0.020868,1.3976,8.9718
12.743,-0.019876,-1.9538,2.0364
24.974,-0.0414,0.90179,-36.218
8.103,-0.036398,0.12193,-33.5
-1.1332,-0.03058,-1.7815,15.735
-2.54,0.015823,1.117,23.61
-0.28687,0.01074,-0.99971,-3.7021
-0.19965,0.00977,-0.35596,0.78402
1.606,-0.005258,-3.4657,0.91944
-0.47712,-0.005353,0.73917,6.716
-17.239,-0.002898,5.1954,20.913
17.145,0.006061,1.8343,-6.2882
-14.179,0.006026,1.6468,24.704
9.2444,-0.00027,0.42042,-10.306
-12.399,0.006846,0.82598,68.965
16.34,0.020811,0.44612,-32.768
-3.7304,0.015167,-1.0324,12.092
2.5437,-0.030103,0.81614,-9.7323
0.062527,-0.031734,0.77448,-11.17
0.68756,-0.031794,-4.0568,-7.3587
-0.44771,0.008382,4.7335,4.1268
-1.9637,0.008287,-1.6616,5.4483
6.6884,0.007991,-7.1804,-8.8295
9.9766,0.00513,3.7335,-12.981
13.645,-0.014121,1.346,-24.689
5.6699,-0.030298,0.84461,17.976
7.7511,-0.015764,1.1502,-14.278
-13.294,-0.019021,-1.2047,1.4643
5.8339,-0.027977,2.7668,0.34968
-1.5455,0.006007,1.0403,-13.725
-0.015662,0.000288,-2.6263,3.2626
-0.2499,-0.000674,0.81742,7.9737
-0.48712,-0.033027,7.5577,7.3091
-1.064,-0.033277,3.1626,-5.1694
4.5467,-0.033575,-1.5312,2.5278
-0.27595,-0.037905,-4.2423,-1.3985
7.358,-0.024593,2.6452,-17.831
-7.578,-0.021807,-0.53119,8.9334
7.803,-0.017724,-0.27564,3.6042
-1.9747,-0.004572,0.6945,42.222
-14.791,0.012684,-3.334,0.78201
-3.1709,-0.005804,1.4645,12.032
0.14287,-0.00272,-5.4771,-13.555
-0.55752,-0.00367,1.0916,-5.044
-1.5622,-0.002063,3.7319,-2.2836
-0.45124,-0.002158,2.3867,-0.037059
4.2549,-0.002453,0.643,-7.5148
0.28733,-0.005353,0.38188,-10.641
9.4445,-0.008651,-2.3806,-15.524
0.70106,-0.010237,0.768,23.291
15.932,-0.010442,1.6736,-35.988
5.0291,-0.020435,1.3187,19.254
-9.6338,-0.017936,-0.83478,2.7393
-0.059211,-0.050427,0.83871,-11.985
