MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3449,-0.012945,0.41194,-80.774
-0.62301,0.024675,2.2828,23.176
7.7176,-0.038484,0.25221,0.00323
-6.7819,0.01849,2.7362,37.11
-4.3358,0.034853,2.8092,116.29
-11.736,0.012077,-0.19154,34.394
-11.798,0.020299,-0.50751,39.024
0.24228,0.034159,0.50916,-30.226
-3.5794,0.017083,-0.18043,22.887
2.705,0.010497,0.24249,-36.353
7.0831,0.005981,-0.33668,12.148
10.522,-0.015364,-0.63529,-69.606
3.3499,-0.015457,-0.97116,-86.237
-0.38152,-0.024817,0.46287,-67.482
-11.503,-0.027006,0.22953,-27.707
4.1592,0.046134,-0.96769,98.02
-0.76766,0.053696,0.07259,55.797
6.838,0.005816,-1.0934,-93.446
1.6958,-0.016038,-0.070466,-48.443
0.90023,0.009777,3.6281,104.44
-0.26938,0.013831,-1.335,-54.119
-4.9018,0.011242,0.36287,14.791
8.5313,0.006362,1.5587,20.491
-14.332,0.008804,-0.63991,9.5123
6.8987,-0.003738,-1.1008,-34.368
5.0274,-0.010208,-1.1668,-34.013
3.705,-0.040746,1.0249,-55.413
5.031,-0.051118,-0.79731,-44.736
-10.577,-0.024414,-1.132,13.216
9.3198,-0.023929,0.75199,-89.002
3.5513,-0.05633,1.5999,-102.87
-0.41336,-0.038509,0.87352,20.439
-7.2203,0.001247,0.53533,89.55
-7.8818,-0.000719,0.95824,79.385
0.61852,-0.002702,0.55408,15.96
-2.3878,0.001845,1.8305,31.256
10.107,0.009527,0.69459,-51.549
-25.049,0.021967,0.22862,42.155
6.4796,-0.015004,1.3203,-81.695
-11.049,-0.060697,1.3981,-59.942
-5.6451,-0.040484,-0.13666,13.135
9.3679,-0.001769,-1.3776,-67.833
6.9499,0.005289,-0.30471,-11.631
-3.3577,-0.002882,-0.2561,-4.3175
-2.9157,-0.002443,-1.8443,-32.556
1.4303,-0.003708,-1.3214,1.7283
0.70071,-0.000411,-0.60054,73.204
4.2834,-0.003391,-1.3742,66.275
3.1588,0.015976,0.58997,22.319
-1.91,0.017801,-1.051,-17.501
7.0087,-0.029309,-2.2343,-84.801
-13.887,0.030667,0.51844,79.176
-9.8018,0.0587,0.45872,363.45
5.4395,0.030632,-0.15725,-51.39
-4.5745,0.028875,-1.2093,-22.362
-1.136,0.016411,0.16428,13.101
-9.5385,0.015852,-1.7239,59.087
-1.1119,0.01185,-1.001,62.897
2.4064,0.005152,-2.5802,-51.477
-9.9402,0.00323,-0.32878,41.844
-6.1257,-0.00904,-0.16465,61.088
8.5886,-0.000907,1.1944,4.943
2.0952,-0.030866,-0.16396,-27.257
-7.0505,-0.053112,0.03882,-24.855
-1.6941,-0.082969,1.0541,-97.878
-6.6141,-0.055203,-0.46187,77.704
2.4392,0.018632,-0.98896,18.557
7.6433,-0.001255,0.30965,-8.5299
2.5874,-0.009931,0.64646,24.831
2.0761,-0.001071,0.56938,-19.684
-10.879,0.001542,-0.50979,-2.7084
-8.3261,-0.00083,0.6916,-40.563
-3.9124,0.00392,-0.71928,44.732
-8.1752,0.020627,-0.41025,185.69
9.9967,-0.002957,-0.093581,-84.513
-7.0674,-0.057064,0.7342,-49.661
3.0371,-0.083003,0.29947,-120.16
6.818,-0.064561,-1.2915,-29.727
-8.1394,-0.001949,1.0314,66.351
-1.8427,0.012233,-0.26997,105.26
-3.3705,0.005335,2.6668,-11.575
2.656,-0.004952,0.71475,-38.165
-8.9157,0.004877,-0.089414,43.335
-6.4044,-0.001575,0.88697,14.981
3.1501,0.005872,-0.2239,-50.074
-8.5231,0.013121,0.66013,-27.194
-7.3015,0.042286,-1.0982,74.331
1.5107,-0.038335,0.12957,-40.842
8.8844,-0.035849,0.74485,-41.74
-4.4579,-0.041624,0.77888,2.4667
-1.3193,-0.005759,0.4518,-50.981
1.0143,-0.012231,-2.6746,-71.992
7.058,-0.030041,-0.66279,-80.356
-4.323,-0.004545,2.3351,71.803
-5.9289,0.006656,-0.69404,42.379
8.4126,0.003184,-1.3926,-18.175
19.747,-0.005019,-0.80352,-67.155
19.932,-0.015654,0.43051,-54.851
8.8098,-0.012431,1.6972,-30.301
-11.674,0.057582,-0.27505,85.101
4.7462,0.021735,-0.70977,-87.571
6.7757,0.010854,2.2493,12.085
9.7986,0.020916,-1.7528,-60.687
1.4066,0.003306,-3.0292,-115.77
2.7644,-0.015942,-1.8924,-63.287
0.07188,0.001691,-0.044494,59.072
3.5364,0.008395,0.12634,6.123
6.5655,0.005489,-0.82227,12.694
4.6511,-0.039411,-0.43314,-72.112
5.4712,-0.010252,0.32588,32.468
1.3004,-0.00407,1.8425,7.1932
3.3982,-0.04193,1.9453,-89.43
10.995,-0.084185,2.5106,-122.88
-2.0167,-0.066729,0.51963,-66.396
6.1389,-0.053733,1.5675,-27.693
4.5422,-0.036469,0.29116,-80.505
4.6699,-0.043375,0.37797,-63.069
3.1661,-0.047068,-0.57412,-59.184
-0.75127,-0.026221,1.8467,19.642
0.63644,-0.016151,-0.92689,-68.137
1.6024,0.013058,1.7122,132.28
-7.1137,0.025656,0.74626,67.662
-9.0812,0.049958,-1.9871,77.687
7.5368,-0.033958,1.7907,-7.911
-41.943,0.039096,0.055982,115.12
-18.643,0.051302,-1.21,145.22
-6.086,0.034565,1.0129,52.176
5.4126,0.018621,-0.58846,-65.336
4.9524,0.008641,-1.0767,-70.8
1.5741,-0.005277,-0.37874,-59.565
9.6812,-0.021124,2.5921,-60.314
1.1505,-0.013262,-0.60652,-34.319
-3.1511,0.007107,-0.66739,33.826
0.96435,0.00986,-1.0584,-42.194
-10.452,0.045747,0.033304,70.306
5.4703,0.05581,-1.5639,81.233
13.669,0.017553,-0.29864,-98.74
2.6449,-0.016372,0.86039,-82.308
-5.1467,-0.014822,-0.091696,-26.48
-0.84709,0.014062,1.8069,125.76
-6.745,0.01514,-0.15628,30.169
-2.9313,0.009346,-0.75836,51.379
-1.4589,0.002509,0.41247,-42.696
-1.5031,0.008244,1.3389,-40.85
17.057,0.011214,-0.39701,-37.655
9.0846,0.006766,-1.663,-31.475
9.8914,0.002975,-0.27132,21.125
4.7499,0.005022,-0.86854,-74.748
-2.526,-0.012293,0.34674,11.104
-6.9322,0.008261,0.35576,-32.089
-2.21,-0.002543,-0.27132,73.313
-5.8181,0.018893,0.27729,-7.9984
-2.4745,0.013713,2.0641,43.663
1.0692,0.006594,-2.563,-28.628
6.684,0.006134,-0.99215,-0.50187
1.6649,0.013702,-0.49076,-8.906
-7.9199,0.00132,0.59836,39.538
-17.63,0.023899,-0.71761,50.943
-2.9673,0.040857,-0.10094,46.093
-14.179,0.059465,0.20184,83.37
0.077139,0.051899,-1.3829,-53.603
5.7622,0.028238,0.35114,-51.821
-3.3541,0.016494,0.87406,-8.0678
-3.5356,0.019843,-0.57733,108.07
4.6368,0.00933,-0.015526,-36.393
-4.8682,0.00403,-1.6676,-30.584
3.1247,0.001995,-0.72178,-43.558
-1.3633,-0.005811,-1.2204,-74.462
3.3039,0.013228,-0.33126,12.682
8.1155,0.000653,0.052768,-43.338
8.9418,0.028238,1.7694,11.787
11.334,0.038181,-1.5528,49.489
-1.2725,0.040566,-1.0625,-39.834
1.0393,0.025138,-0.82848,64.173
-0.99269,0.019967,-0.48057,-79.349
1.019,0.016218,1.793,-17.436
3.9342,-0.001635,1.3049,-35.15
0.72033,0.00384,0.37777,84.01
-0.56646,0.007242,-0.9264,22.436
3.4443,0.009329,1.225,-18.168
5.2877,0.012503,-1.4609,-4.974
6.2092,0.011398,0.54814,-18.969
12.607,-0.033184,1.5148,-53.169
3.0086,0.001612,-0.33241,-18.242
-5.5675,0.008064,-1.4421,20.235
5.0725,0.028459,-0.65811,5.367
1.4722,0.013921,-0.68519,41.12
1.7194,0.016491,-0.73658,-53.617
3.2363,0.006471,-0.69977,25.719
-3.3176,0.010189,0.69814,40.004
1.4765,-0.003023,-0.056022,-68.846
3.5909,-0.007408,-0.20463,-37.475
-12.723,0.001689,0.90949,-70.33
12.206,0.003139,0.84352,20.425
-4.7606,0.041909,0.76019,109.25
-15.805,0.016138,-0.73703,52.552
12.411,0.001916,-0.17176,-87.221
-1.0877,-0.02433,0.53727,-60.089
-5.4974,0.024157,0.46019,172.49
5.6871,-0.003746,-0.6912,-109.0
3.2945,-0.025336,-1.6544,-65.362
7.5867,-0.031011,-2.4815,-72.027
2.9056,-0.043338,1.6394,-50.577
-5.7981,-0.022017,-0.58426,62.419
-12.237,0.006964,-0.19513,50.489
-14.838,0.018212,-0.036101,20.593
-6.021,0.03451,-0.89443,180.82
1.0683,0.003009,1.6333,-44.454
-5.3105,0.009083,-0.72638,-12.402
10.657,-0.030652,-0.21735,-90.02
0.71462,-0.057015,0.15557,-62.818
5.49,-0.035264,0.90418,-5.3295
-2.0265,0.004998,0.015982,15.357
4.5633,-0.002746,2.1889,-44.034
-2.9791,-0.003028,1.4847,-4.0079
5.1614,-0.005535,0.061121,-27.087
8.9731,-0.017466,0.45025,-89.318
-3.8646,-0.011153,-0.040724,-14.638
-0.30804,0.023383,-0.99906,49.762
-11.537,0.064453,-2.2713,105.76
-3.3504,0.038003,-1.381,-44.559
-11.482,0.007943,-1.647,-6.2766
-18.499,0.015911,-0.24906,85.926
-3.3679,0.016892,-0.22545,3.1643
2.7206,0.010634,-0.23864,55.325
-4.0862,0.008722,1.6593,35.935
-1.2071,0.007316,-0.56989,-18.689
6.5428,0.006688,-0.7935,0.70669
-6.5005,-0.041936,-0.079375,-87.474
2.6575,-0.068372,0.25465,-83.769
-6.8984,-0.054094,0.37132,-58.519
-3.7573,0.014668,-1.6259,-34.917
8.1083,0.036554,-0.61063,27.21
-1.4907,-0.003438,1.7234,-1.6829
-2.1216,0.007063,-2.0537,-68.68
5.1062,-0.012171,-1.4551,-81.467
-3.8952,-0.022065,-0.51826,83.144
-3.2972,0.007674,-0.22035,47.829
6.8187,0.001509,-0.099514,-37.77
6.9934,-0.01067,1.3269,-67.9
-3.7152,0.014944,-0.234,-16.505
1.5737,-0.004355,-0.62497,-72.5
3.4277,-0.001575,-0.008304,32.25
7.061,-0.048867,1.0445,-44.248
-0.083046,-0.053394,0.48475,-66.946
-0.463,-0.033122,-0.78122,-36.589
-3.181,0.015534,0.8917,92.339
-7.9977,0.020205,0.29031,97.252
-5.7333,0.012093,1.3271,34.313
-1.3804,0.006245,-2.225,21.423
2.0145,0.003982,-0.75414,-22.577
-1.6122,0.009429,-0.47775,51.094
-27.18,0.023445,0.98638,132.34
0.38854,0.024983,-0.37959,17.169
-2.7895,0.029772,-0.73793,-43.856
-10.936,0.043399,-0.36015,63.996
-0.70868,0.035477,1.5301,-40.627
-7.0878,0.034851,1.4642,57.53
3.6644,0.027189,-0.38793,-16.317
-5.0852,0.01883,-0.81432,3.1707
-2.4517,0.012762,1.3475,60.757
-0.96009,0.007178,0.79541,-31.933
-1.0061,0.007353,2.9412,19.592
-8.7265,0.007794,0.31763,93.888
-2.8251,0.022147,1.6318,60.708
-5.7702,0.029373,0.56578,116.91
-17.038,0.047514,-1.2175,115.89
-7.3217,0.04614,-0.41477,57.739
-1.7006,0.035747,-1.0995,-21.983
-22.543,0.050629,1.1345,178.97
-2.2757,0.036709,-1.0675,194.7
3.5517,0.019723,2.0811,-29.486
1.2642,0.008466,-1.0821,-26.574
-4.2272,0.007878,-0.35922,38.21
4.773,0.010967,1.0366,26.361
-1.5107,0.01306,-0.33699,6.6318
12.387,0.001,0.27713,-65.799
0.8044,0.011187,-0.61384,76.006
0.70836,0.034027,-1.9222,20.281
12.701,0.015679,0.030605,-59.042
-4.2772,0.044223,-0.40412,89.135
-9.6851,0.045374,-0.57009,-12.383
-0.42802,0.023251,-1.4722,34.62
0.16783,0.018281,0.076438,144.91
-2.6934,0.011546,1.5382,6.1194
4.5449,0.004213,-0.21384,-39.346
-4.87,0.008919,-2.143,47.43
6.3671,0.012403,-0.66662,17.826
5.1496,-0.01286,-0.37749,14.92
-10.48,0.015149,-0.94346,22.45
5.24,-0.03002,-0.2518,3.125
4.7346,0.023839,0.025982,-19.923
7.7173,-0.031373,-0.73374,-116.0
8.2797,-0.060958,0.75029,-92.614
-3.4624,-0.03803,1.9732,99.789
-6.048,0.015327,-1.6532,-60.873
2.9972,0.004166,1.0586,-15.937
4.9854,0.001569,0.28154,-58.752
-4.4131,0.004292,0.52737,-46.776
2.9102,0.002334,1.0288,-30.456
3.7072,0.016241,-1.4321,-12.311
16.844,-0.010986,0.95191,-71.681
12.32,-0.034002,-1.0314,-66.306
12.543,-0.04728,0.67136,-20.854
-9.2142,0.015761,-0.36336,-83.952
-4.5974,0.018868,-0.47934,67.58
-10.251,0.024484,-1.6064,141.71
-6.9625,0.017959,0.51719,154.82
-6.0408,0.012963,3.604,76.582
-2.2851,0.006432,1.1769,-46.408
4.8585,-0.001241,0.69775,-24.708
-4.3849,0.011404,-1.3759,45.913
15.655,-0.001248,2.4633,21.733
-4.5835,0.005137,-0.42771,3.6126
6.3319,0.008277,2.114,22.613
-3.2103,-0.015091,0.44174,63.39
0.52406,-0.029238,0.28201,-58.258
6.9807,0.004721,-0.38396,2.6237
9.1942,-0.037282,0.46396,-67.174
3.3645,-0.029417,-1.3374,-91.385
-1.7962,0.002301,1.2244,88.651
2.7318,0.001325,3.4223,-53.765
-1.6659,0.003115,-1.0319,-14.914
13.853,-0.005272,0.39451,-46.818
-13.976,0.015685,1.0336,109.3
8.4151,-0.015005,-0.73233,-86.019
3.8232,-0.040292,-3.0157,-74.669
6.3309,0.008299,-0.38789,-19.542
5.4896,-0.001286,1.7024,63.511
-14.826,0.047475,0.33642,251.47
-4.0083,0.032469,1.7843,14.595
1.4876,0.010258,-2.0421,105.11
3.3197,-0.003891,-0.50525,-34.005
0.18655,-0.00442,-2.6573,-70.921
-12.854,0.002636,-2.5365,2.03
-2.3463,0.00622,2.6399,-11.374
-1.7063,-0.036413,-0.045983,-51.38
17.19,-0.07488,2.688,-81.325
-7.9499,-0.055133,0.87971,-74.45
-6.1127,-0.029045,0.40749,-80.148
-1.0482,-0.039936,0.69777,70.479
-1.8608,-0.024313,0.25679,-73.789
4.8067,-0.065495,-0.42029,-97.311
0.6744,-0.079289,0.82832,-29.173
-1.199,-0.031661,-1.4099,-45.012
0.66478,-0.016512,3.263,15.998
6.9594,-0.015082,-0.39112,54.474
-0.81013,-0.021055,0.060267,-64.58
14.531,0.000467,-0.60061,-5.7859
-29.412,0.028336,0.75842,104.57
-18.184,0.04229,-0.44991,52.169
-8.1757,-0.056945,0.60287,-18.379
8.8452,0.014106,0.41814,-2.9769
6.017,0.031628,0.70217,19.405
10.735,-0.025709,0.37509,-115.37
3.0487,-0.030683,0.7987,-11.704
0.80979,-0.006552,-1.4895,-33.193
1.2171,-0.003037,-2.0416,-7.9832
1.4611,0.001199,1.4043,-25.082
-7.65,0.004445,-1.0694,29.788
12.997,-0.033009,-1.1802,-95.692
5.3797,-0.05808,-0.5212,-79.237
4.2912,-0.063343,1.0955,-61.637
