max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.76,0.42498,0.009888,24.923
191.29,0.42477,0.19808,33.541
210.3,0.42327,-0.04775,38.478
232.23,0.42529,0.41544,49.292
221.36,0.42531,-0.45539,46.611
223.19,0.37921,-0.29358,32.123
196.9,0.42269,-0.067889,51.386
196.16,0.42531,0.34739,36.741
176.68,0.41583,-0.52206,17.044
177.48,0.38822,-0.59983,31.334
197.95,0.41143,-0.20956,36.771
214.31,0.3854,0.45364,9.051
233.29,0.38815,0.87912,15.645
198.51,0.42389,-0.27018,35.366
192.95,0.42518,0.14509,49.681
176.43,0.42486,0.20759,39.919
198.45,0.42518,-0.25005,65.75
202.47,0.4253,-0.061852,46.072
190.71,0.42531,0.34232,53.04
178.83,0.42517,0.34579,24.077
171.55,0.42523,-0.024352,49.235
170.55,0.42475,0.097871,42.726
206.04,0.40965,0.93815,17.618
213.65,0.38302,0.67634,25.652
241.01,0.21587,0.50182,9.6854
231.01,0.20785,0.82752,15.632
213.39,0.3455,0.9428,63.858
189.41,0.42531,0.005297,64.119
215.38,0.4253,0.097658,39.013
214.89,0.42389,0.010853,29.942
204.03,0.40438,0.34002,25.963
197.95,0.40217,0.14349,3.6196
178.95,0.34181,-0.22665,33.456
186.87,0.31066,0.69557,9.7127
211.59,0.2715,0.73585,0.69874
225.36,0.23878,0.24905,0.51107
229.4,0.27279,0.49953,29.271
194.83,0.38202,0.32522,38.414
220.26,0.41435,-0.2595,93.505
224.43,0.37258,0.703,30.411
216.68,0.40385,1.1204,45.159
202.43,0.41578,0.058557,30.997
185.23,0.41194,0.91272,30.988
157.39,0.42398,0.7912,54.177
176.72,0.42113,0.77106,16.632
188.42,0.37403,0.29328,25.492
206.71,0.32983,0.58356,0.59558
221.8,0.27714,0.42175,1.9416
221.35,0.41055,0.19723,38.303
214.11,0.41506,0.022928,62.886
207.29,0.4249,-0.26179,40.44
180.02,0.42108,0.000706,29.793
196.38,0.42515,-0.45693,86.892
221.17,0.42524,-0.29374,60.851
188.12,0.42502,-0.16457,46.765
177.8,0.42525,0.1139,38.31
177.08,0.41864,0.14376,37.671
182.45,0.38045,-0.40902,9.1556
195.34,0.33747,-0.11874,61.936
191.69,0.40906,-0.53054,96.837
222.3,0.3794,-0.70506,56.774
206.35,0.41871,-0.27937,74.414
214.69,0.42516,0.03591,38.037
207.36,0.42531,-0.00159,45.671
232.34,0.42473,0.34077,36.83
223.23,0.42528,-0.096034,48.183
210.34,0.42391,0.23313,32.573
189.41,0.4246,-0.063395,56.592
173.13,0.42298,0.11647,62.004
183.47,0.42099,-0.21131,42.629
201.39,0.41098,-0.12103,13.525
209.87,0.36283,-0.08284,15.642
220.32,0.42391,-0.60736,49.028
208.32,0.42531,-0.28166,67.867
210.06,0.42529,-0.066386,63.723
223.89,0.42498,-0.30389,41.061
207.09,0.42522,-0.16152,55.579
204.23,0.42531,-0.02333,86.557
205.73,0.42522,-0.16916,48.727
193.4,0.4156,-0.46569,20.857
163.36,0.42206,-0.18583,58.787
175.78,0.42421,-0.61361,41.759
201.49,0.41896,-0.62333,34.938
219.6,0.41618,-0.48514,51.267
229.02,0.26366,-0.23465,16.414
226.16,0.39748,-0.45896,72.232
232.31,0.41879,-0.56868,47.194
189.37,0.42531,-0.40618,43.592
215.79,0.42525,0.13618,29.859
224.24,0.424,0.12437,23.804
215.05,0.42445,0.72854,59.002
188.67,0.42237,-0.34299,61.045
167.71,0.4045,0.26187,13.734
183.37,0.39227,0.009097,45.009
206.27,0.36824,-0.12563,1.5845
230.98,0.30083,0.31257,19.408
222.36,0.27491,-0.061949,19.391
191.65,0.36706,-0.086255,36.279
207.8,0.42286,-0.57098,66.135
205.97,0.42509,0.091523,67.749
242.24,0.42505,0.75888,87.98
216.44,0.42497,0.54708,58.237
220.0,0.42292,0.22625,43.541
174.13,0.42177,-0.12028,31.835
177.23,0.41922,0.25958,28.976
187.96,0.39348,-0.2932,2.8625
203.89,0.32922,-0.12792,5.115
210.78,0.28237,-0.089727,13.362
215.51,0.29032,-0.21424,48.983
218.06,0.36373,0.11145,45.776
192.62,0.39675,-0.59827,48.532
195.57,0.42509,-0.21077,48.91
185.3,0.42506,-0.36841,30.038
203.55,0.42514,-0.20522,29.473
197.77,0.41805,-0.07605,29.174
174.28,0.42228,-0.17258,45.699
170.77,0.42456,-0.39272,35.869
188.7,0.41713,-0.22049,25.094
192.38,0.39204,0.069783,5.8682
215.38,0.32711,0.15798,3.1008
227.73,0.30494,0.05846,34.543
234.63,0.34473,0.35915,51.423
193.33,0.4071,0.024432,47.875
186.0,0.39946,-0.36307,17.439
206.98,0.41871,-0.17071,46.718
212.1,0.41066,0.092487,16.077
212.35,0.37783,0.32165,28.702
197.96,0.36854,0.025126,38.386
179.41,0.35134,-0.045013,45.07
180.74,0.35253,-0.52279,27.712
195.85,0.34748,0.16749,71.383
218.03,0.33229,0.20568,25.821
231.02,0.24396,0.18116,39.345
222.79,0.34546,-0.59314,47.773
199.79,0.41732,-0.47786,73.788
185.01,0.42479,0.18464,101.08
197.63,0.42473,0.227,63.459
213.84,0.42502,0.29019,37.248
192.9,0.42379,0.11936,47.525
193.69,0.41546,0.22283,15.736
186.85,0.36154,0.55269,6.0103
186.37,0.30789,0.47491,4.0324
213.84,0.26809,0.26519,0.45336
223.71,0.23605,-0.096614,0.79552
211.41,0.42479,-0.82113,49.958
201.1,0.4253,-0.77044,50.979
193.79,0.42519,-0.75516,44.309
192.93,0.41429,-0.21766,21.195
198.03,0.42469,-0.2753,25.172
206.83,0.42484,-0.1371,65.809
203.06,0.42486,0.017063,42.904
189.74,0.41997,-0.15447,36.899
172.57,0.41711,0.3504,17.99
181.83,0.38354,0.22262,17.015
194.16,0.38597,-0.2871,75.278
192.61,0.41408,-0.64891,31.905
222.46,0.28135,-0.67343,23.878
210.53,0.37388,-0.32273,48.562
220.9,0.41541,-0.13246,37.272
204.65,0.42525,-0.21996,35.595
204.1,0.42505,-0.27759,39.734
227.09,0.42489,-0.5644,44.005
187.04,0.42531,-0.085233,63.838
185.76,0.42448,-0.18176,68.841
173.33,0.42519,-0.2269,63.727
183.59,0.406,-0.029677,2.1121
198.59,0.34178,-0.3394,15.386
217.01,0.31699,-0.40121,24.321
236.89,0.21232,0.22428,5.3944
224.41,0.25025,0.39997,32.281
205.64,0.35623,0.49025,52.673
198.64,0.42525,0.15275,70.279
186.72,0.42508,-0.17989,64.203
221.22,0.42528,-0.4167,59.33
214.19,0.42419,-0.38753,50.099
196.6,0.41466,-0.30906,16.37
177.96,0.35712,-0.7042,2.8515
189.08,0.30356,0.068027,0.56002
216.94,0.26206,-0.1417,1.0178
235.74,0.23213,0.1965,0.30394
220.55,0.38792,-0.028019,46.903
205.58,0.42519,-0.10232,70.244
194.68,0.42508,-0.48705,51.899
195.23,0.41108,-0.12455,45.954
199.28,0.4243,-0.58219,55.039
197.96,0.42523,-0.11899,64.755
209.68,0.42523,-0.18982,39.041
181.42,0.42456,0.013648,77.284
169.55,0.42512,-0.15649,91.06
184.09,0.42468,-0.13427,62.512
209.87,0.39924,-0.043991,4.5413
219.89,0.32426,-0.1058,12.573
225.55,0.38141,0.16969,62.283
221.89,0.42366,0.29538,43.772
209.36,0.42531,0.21066,63.284
193.96,0.42467,-0.12684,40.31
187.3,0.42522,-0.38448,42.317
208.36,0.42504,0.078713,45.787
219.03,0.42386,0.30788,39.66
199.69,0.40452,0.31135,36.476
173.25,0.3981,0.66621,25.135
182.98,0.38258,0.66344,12.014
194.31,0.35925,-0.096287,51.038
224.66,0.34168,0.21691,4.0261
238.6,0.22853,-0.23261,3.0389
241.89,0.21683,0.29308,24.099
210.62,0.26619,0.80836,35.597
195.12,0.42464,0.070862,71.595
185.8,0.42474,-0.33678,51.505
221.15,0.42386,0.076418,43.519
197.01,0.4246,-0.29442,100.22
190.74,0.42415,0.10906,48.025
177.69,0.41473,0.33892,9.1823
193.12,0.36938,0.06114,1.4172
215.5,0.30541,-0.34858,1.2768
232.27,0.25856,-0.11039,0.36117
197.43,0.42483,0.66509,49.463
188.65,0.42531,-0.009211,75.574
178.87,0.42531,0.20607,59.235
227.14,0.27636,0.71857,27.933
190.44,0.37883,1.1109,57.565
172.48,0.42447,0.17412,56.963
176.57,0.42492,0.028289,32.843
183.94,0.42506,1.3818,36.133
159.0,0.42453,0.23662,43.592
174.13,0.42254,0.058844,22.964
200.73,0.41774,0.099122,14.576
210.19,0.4044,0.38732,37.63
226.12,0.32161,0.062798,52.212
204.06,0.35653,0.21349,39.262
205.53,0.38753,0.003771,113.68
184.9,0.4253,0.36627,45.484
191.18,0.42442,0.008632,20.112
202.27,0.4251,0.27183,75.583
208.7,0.42518,0.10099,24.178
181.04,0.41069,0.15447,24.083
173.95,0.39832,0.33433,54.491
183.62,0.37545,0.25655,8.5853
208.25,0.31473,0.64683,10.985
220.79,0.27325,-0.039979,2.1431
215.97,0.31435,-0.039497,31.119
187.12,0.36754,-0.1388,41.968
229.12,0.38663,0.30148,66.215
200.79,0.40002,-0.33602,40.638
220.41,0.4062,0.35634,34.238
190.02,0.40689,-0.030469,86.654
186.91,0.40723,-0.3013,18.215
179.61,0.40886,-0.49783,45.969
172.39,0.40268,-0.26797,40.13
175.61,0.3736,0.75425,2.7719
208.55,0.3206,-0.15547,13.496
214.66,0.28376,0.38273,31.268
208.32,0.41163,-0.29179,112.54
194.09,0.42526,-0.3161,75.228
227.96,0.42195,-0.15082,25.15
186.76,0.39029,-0.038321,27.289
222.99,0.39494,-0.39596,49.635
200.39,0.40671,-0.38277,91.216
202.96,0.42126,-0.2036,47.407
187.49,0.4183,0.24987,33.842
175.11,0.41591,0.054735,30.872
184.54,0.38704,0.65196,18.201
207.71,0.34863,0.74223,5.2475
221.88,0.31832,-0.16957,55.613
243.89,0.22215,0.43091,3.1641
221.03,0.27037,0.081606,33.706
202.78,0.34102,0.44688,47.674
203.94,0.42512,-0.46562,58.276
222.83,0.42199,-0.29826,77.427
215.11,0.42531,0.26494,56.569
194.52,0.4253,0.39411,42.82
192.93,0.4053,0.79758,8.334
174.19,0.36576,0.052439,6.2815
180.31,0.31869,0.59966,11.591
213.55,0.2876,0.23994,0.49722
228.34,0.24859,-0.021866,1.0253
235.63,0.28308,-0.54638,37.96
222.17,0.34328,-0.12069,51.356
187.51,0.38427,-0.33041,38.117
232.1,0.35035,0.73209,26.061
190.53,0.37857,0.19945,30.788
210.22,0.40572,0.11264,49.508
213.42,0.39989,-0.10819,28.618
180.79,0.4002,0.89528,41.732
175.96,0.3706,0.42514,19.812
196.44,0.33061,0.44737,1.1682
211.63,0.27732,0.13764,2.3967
217.23,0.24199,0.000838,16.16
241.45,0.27037,0.57632,10.436
209.03,0.34795,0.077015,43.528
211.69,0.40014,0.092292,51.932
202.69,0.4129,0.15479,44.512
194.54,0.42025,0.19715,29.195
210.77,0.42482,0.26035,73.43
208.85,0.42324,0.58951,36.328
190.97,0.42224,-0.10701,48.888
