MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1108,-0.009717,1.1184,-1.3643
-3.2996,0.010494,0.071211,35.821
-0.78693,0.013253,-0.41351,36.357
0.39376,0.022993,-1.1566,6.7427
-0.51501,0.013948,-0.08845,-3.6331
-1.5411,-0.019927,2.5282,-41.911
5.6606,-0.018194,1.5796,13.974
-17.548,0.004869,-2.4537,-18.402
-0.75229,0.034181,0.4928,38.61
-0.91434,0.012281,-0.47526,-33.75
3.7424,-0.020638,-0.0697,-34.352
-1.8186,-0.016754,0.50599,1.8141
2.6011,-0.017411,-0.25998,-16.036
1.9339,-0.036921,-0.3822,-31.85
2.9891,-0.031775,-0.71692,-26.465
-1.3755,0.004582,-0.23498,50.796
3.3989,0.066577,-1.9669,17.745
5.0889,0.054823,-2.4002,6.0175
7.2527,0.011515,0.026194,-43.823
-8.2905,-0.001487,0.29286,-6.7235
-2.1526,0.001914,0.18939,11.163
1.1858,-0.022662,2.0963,-38.422
-8.4236,-0.028126,0.65189,38.352
1.334,0.039198,-0.67242,1.9425
-1.6926,0.031365,-0.28839,23.068
-6.9717,0.0475,-0.51061,67.728
-3.9063,0.061313,0.97967,64.938
-5.3615,0.071741,0.58661,62.724
-3.1862,0.035934,0.57973,50.899
-3.0904,0.053767,-3.7036,17.796
-18.363,0.025402,-2.3272,18.181
-6.3942,0.001336,1.1394,-35.695
-2.1471,0.024855,-1.589,-8.5583
-0.22384,0.065051,-0.65708,39.131
1.0098,0.087802,-2.6015,15.48
3.6351,0.05185,0.49917,-39.379
0.015637,0.034841,0.3582,-8.9541
-0.094923,0.039859,1.011,7.3813
0.21754,0.030224,0.026255,10.467
1.6045,0.029952,0.6082,-8.5721
-10.375,0.016803,-1.4237,55.852
-27.723,0.058991,-0.75702,80.774
23.521,0.031397,-0.50563,-35.616
5.5565,0.02429,-2.939,-33.792
-7.6529,0.013192,-0.71743,-26.405
-12.342,0.063703,0.06451,88.185
1.8971,0.083191,-0.52993,46.583
1.2175,0.074754,-1.4042,26.649
3.5527,0.044286,-1.3202,-9.1007
4.6915,0.035103,-0.44243,-16.94
0.87921,0.030146,-0.67716,2.6201
9.2561,0.012297,0.75479,-28.844
4.9429,-0.012717,-1.8521,15.88
3.5665,-0.022959,-1.6354,-2.3973
-2.9953,-0.034671,-1.009,-39.888
3.7094,-0.01539,1.1576,-33.763
2.5478,-0.025817,1.0042,-17.676
2.7054,-0.008835,-1.2889,37.913
1.2719,-0.004433,0.14165,-11.213
3.1987,-0.002035,-1.3577,-20.297
1.7135,8.6e-05,0.051376,0.92771
-0.66171,0.009371,0.004154,22.288
1.3907,0.009291,-1.0306,-23.576
4.0679,-0.013789,0.17638,-12.615
2.9246,-0.059966,0.41949,-37.241
-0.56013,-0.070587,2.9362,-41.894
0.16134,-0.064534,0.18755,-17.084
1.1328,-0.047522,-0.57079,-27.91
-11.788,-0.022278,-1.1493,97.977
3.8179,-0.013927,0.007687,-10.658
6.1537,-0.018949,1.3132,-24.635
-1.3524,-0.036797,-0.93606,-37.619
-0.089399,-0.0239,-0.35204,-20.719
2.2951,-0.045007,-0.49926,-40.033
-0.47468,-0.066322,0.84102,-28.723
1.5044,-0.057349,0.29796,6.4131
-2.5384,0.010247,-2.5089,8.8123
5.6449,-0.020059,-1.0423,-22.79
0.77544,-0.029444,1.0591,-7.8808
4.8536,-0.053054,1.1258,-41.106
-18.724,-0.04707,0.82233,34.055
1.1394,-0.030322,-1.2957,-26.18
1.6365,-0.002052,-0.56517,68.169
2.611,-0.005409,-0.18947,-41.49
1.4789,-0.015679,0.61955,10.685
2.1475,-0.005596,-0.12767,-16.055
-0.05899,0.005378,-0.58739,67.98
4.2155,0.008938,-0.88045,-34.934
-0.15449,-0.021704,0.03767,-21.234
5.8317,-0.026096,-0.72066,0.3129
12.784,-0.008908,-0.59427,21.598
7.6441,-0.035535,0.097392,-0.45307
-1.2573,-0.035772,2.0439,23.709
6.3925,-0.009413,-0.22414,0.14832
2.2935,-0.025106,0.58142,-11.328
1.9821,-0.020332,-1.8179,-11.837
0.091055,0.004147,-0.33386,-8.3121
0.80003,-0.015669,-0.65608,-7.9767
-2.606,-0.013439,-0.4408,-2.2413
3.5007,-0.009853,-0.90886,-12.13
-1.0698,0.01049,0.10926,38.544
14.011,0.023989,0.050925,24.416
9.0918,-0.00454,0.70231,-29.949
4.6516,-0.029297,-0.056019,-20.175
10.731,-0.041841,-0.10949,-23.863
-0.75107,-0.0451,-1.0275,-13.523
2.3986,-0.059389,2.753,-35.925
1.2161,-0.068347,-0.021297,-37.109
-5.4275,-0.051443,1.2627,45.166
2.7159,0.012726,0.89051,-19.398
4.2456,-0.013229,-0.51921,-9.8129
7.1942,-0.002588,-0.48727,46.248
-0.98816,-0.068949,1.5308,-44.803
4.6385,-0.058913,1.6475,-25.205
-7.9949,-0.068195,0.023903,-28.546
4.9163,-0.035474,2.6156,-36.621
3.2279,-0.041021,1.9621,-14.959
-2.3703,-0.044995,0.66904,-23.045
5.3115,-0.032982,-2.1254,-17.746
3.954,-0.052161,-2.5497,-47.48
-0.85129,-0.061727,-1.1907,-6.2803
0.31737,-0.028472,-0.037903,21.98
2.8344,-0.026814,0.47737,-24.384
-2.1642,-0.043951,1.1843,-23.273
-4.2031,-0.050955,1.9274,-10.424
-10.121,-0.014872,0.094102,7.9981
1.2892,0.041264,-0.37951,96.383
-1.8559,-0.034513,-0.062842,9.1821
-8.3713,-0.030699,1.2587,14.369
-0.64912,0.000614,1.4906,20.334
-0.64361,-0.027214,1.0212,-19.418
3.5974,-0.016033,1.5969,7.4481
-1.1954,0.020455,-1.8691,23.798
3.3194,0.01223,-0.36631,-37.666
-0.41069,-0.006981,1.974,-17.756
0.93884,-0.034097,0.80591,-37.12
10.588,0.001645,1.824,17.404
-2.3269,0.007379,-0.15931,56.651
4.6093,0.03074,0.29208,7.3612
-10.022,0.054468,-0.016254,5.8605
-6.0351,0.065935,-2.1697,62.647
5.2998,0.034582,-0.33778,-15.413
1.193,0.00887,-1.4572,-30.314
-0.091367,-0.014485,-0.38153,-35.149
-0.69677,-0.002422,1.1025,2.5765
1.0484,-0.004484,-0.26973,-21.163
-1.4818,-0.018335,-1.6294,-1.5277
-0.1536,-0.008412,0.8275,18.358
-10.758,-0.013457,-0.10439,-2.4423
4.1811,-0.016284,2.6623,-45.795
-19.961,-0.007128,0.68867,80.665
2.452,0.001295,1.1303,-51.436
-8.6012,0.010056,0.051863,55.426
3.2076,0.009369,0.65881,-38.835
-2.0806,0.010823,-0.11064,0.81391
-2.5464,0.002544,0.14006,-17.17
-3.7569,0.034442,0.14908,21.255
0.224,0.022995,-0.048137,-26.485
3.4392,-0.003961,1.7671,-27.599
-1.9239,-0.001666,0.67408,-2.3382
-4.8752,0.055611,-0.9328,34.261
-15.74,0.070563,-0.99113,83.308
-13.267,0.093727,-1.3147,92.668
11.578,0.06809,1.1519,13.117
-10.943,0.082722,-0.35155,48.354
-5.3958,0.075667,0.1054,29.119
2.2309,0.074027,0.53595,1.4923
0.56988,0.048324,-0.21335,-2.1667
0.49947,0.049135,-0.55433,-9.2417
-2.8156,0.046081,0.24845,42.944
-3.6604,0.05175,-1.2863,26.704
1.642,0.055112,-0.77933,18.34
-3.9439,-0.00025,-0.13621,11.039
-18.976,0.002524,1.6555,22.337
-4.2336,0.03903,-2.5932,-6.9786
8.8907,0.041901,0.64851,-10.629
1.4959,0.001411,0.67004,-15.742
-6.9816,0.000522,-0.24802,17.497
0.48162,-0.005717,-0.11746,-16.104
0.17812,-0.018022,-1.2668,7.1117
0.31843,-0.011591,0.36726,-25.138
0.2903,-0.03638,0.19504,-19.728
0.36121,-0.041159,2.0603,-3.0675
-0.38913,-0.039252,1.0173,16.844
