max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6602,0.45634,5.7957,5.0197
135.29,0.46236,2.8985,3.0942
22.936,0.45703,1.7415,0.4445
46.414,0.46235,2.6089,4.4893
70.249,0.46236,0.9436,9.7708
20.897,0.45594,-0.35362,9.076
1.3492,0.45649,0.97069,5.5072
1.3628,0.4565,-4.1522,9.0277
143.69,0.46259,-0.11612,8.3028
154.79,0.43915,0.94638,12.783
132.22,0.42717,3.5269,12.71
53.239,0.45366,-0.19181,13.143
34.417,0.46018,1.5299,11.851
1.8798,0.461,2.0792,6.5789
0.84116,0.461,4.4063,8.1316
5.0705,0.46062,2.9292,3.9156
17.564,0.46485,8.675,3.3796
55.57,0.4653,8.8424,5.2518
83.323,0.4653,-1.3729,2.4777
156.17,0.4653,-0.54301,8.8463
143.89,0.46546,-0.7576,12.591
149.84,0.46268,0.1299,10.231
143.19,0.44572,1.6105,12.227
67.997,0.45776,2.1167,13.671
30.617,0.46221,0.98842,12.578
2.1942,0.46348,0.11273,6.5983
0.94557,0.46404,-2.6352,7.3889
3.3422,0.461,2.9127,5.2574
19.884,0.46122,-0.99144,1.4283
55.671,0.46374,-0.87408,3.7428
92.601,0.46399,-4.3894,3.2832
145.93,0.46546,1.4405,6.733
151.39,0.46546,2.5009,13.931
153.98,0.46493,0.038424,15.74
136.24,0.46185,-0.48102,12.511
80.246,0.46155,0.50023,6.7726
27.591,0.4596,0.72195,11.185
1.6883,0.46017,-0.12875,4.1089
0.43129,0.46045,-2.4767,5.4441
4.6867,0.4641,-2.6287,5.6031
20.362,0.4641,-0.33291,1.8614
58.137,0.4641,-1.2406,3.6145
78.98,0.46546,3.6192,10.742
151.35,0.46546,-0.25097,7.9568
160.24,0.46546,2.2094,7.8399
162.41,0.46354,-1.0781,8.9489
129.96,0.45444,-0.2725,6.161
91.27,0.45741,1.6088,9.9839
27.943,0.45897,1.0055,10.187
1.0863,0.46112,0.97977,11.803
1.0863,0.46138,-3.3681,4.0187
1.4187,0.46046,-2.6702,2.9501
14.46,0.4608,2.2256,3.1396
52.843,0.4608,1.393,5.024
90.924,0.46199,4.1277,2.1998
153.59,0.46427,1.8076,8.6294
159.22,0.46085,1.443,8.0611
130.39,0.45616,0.43047,8.1837
125.08,0.45617,0.68602,16.734
69.678,0.45811,-0.78273,10.741
38.606,0.46037,1.514,10.476
1.0736,0.46224,0.1883,5.6382
0.81191,0.46262,-1.2846,4.4876
6.7463,0.46138,4.1383,2.9001
22.513,0.46138,2.2591,6.4688
51.015,0.46138,-0.37351,4.2823
87.673,0.46138,-2.0888,6.99
133.24,0.46341,-1.2589,4.4321
162.33,0.46501,3.8265,12.979
159.4,0.46181,0.21399,7.2485
119.62,0.45939,1.2695,12.029
87.362,0.45892,2.3758,9.8146
34.638,0.46008,-3.1275,6.9144
0.21878,0.46121,-5.7282,6.27
1.0957,0.46121,-1.3761,4.502
3.0888,0.46262,0.42182,6.9983
16.275,0.46262,2.0177,4.9372
52.52,0.46262,-3.24,3.3085
87.082,0.46341,3.0697,8.1774
156.39,0.46486,0.9496,2.275
156.38,0.46386,-1.865,8.1967
143.92,0.45509,0.22251,4.4052
133.13,0.45342,0.30307,11.628
61.829,0.45976,-0.51568,17.631
43.649,0.46492,-0.54397,7.884
0.49507,0.46492,0.35534,6.0501
0.51237,0.46492,0.88242,3.5222
2.6312,0.46138,3.2553,3.2876
19.085,0.46152,2.5012,6.8292
53.892,0.46211,0.94353,6.0381
88.569,0.46395,2.5533,7.9704
150.88,0.46531,-1.1919,5.7517
167.82,0.46531,-0.30647,6.1124
138.1,0.46221,-1.344,11.27
104.53,0.46207,-0.26341,13.11
89.43,0.46354,2.0178,10.89
28.746,0.45954,1.6396,9.2106
1.0891,0.45968,1.6139,11.941
0.45082,0.45968,-3.1341,4.2527
3.0694,0.46536,-3.0111,2.9197
18.204,0.46536,-2.7153,6.5446
47.142,0.46546,2.0521,7.753
87.691,0.46546,4.7118,8.392
133.57,0.46546,1.3166,4.2622
154.15,0.46546,-0.89794,3.5457
160.39,0.45029,0.064557,11.559
127.83,0.45725,1.0701,14.723
88.442,0.45732,0.17636,12.863
27.373,0.4526,-0.45192,7.1518
2.0538,0.45415,-2.5276,11.345
2.6805,0.45415,-3.1755,3.1391
1.1409,0.46133,-1.5276,5.3946
22.241,0.46133,-2.5568,2.5458
59.594,0.46134,-4.7644,1.6174
69.382,0.46438,0.2703,2.6016
132.39,0.46546,-0.62484,8.0336
175.07,0.46481,1.2606,3.5233
141.22,0.43883,-1.3269,5.9885
127.11,0.41708,-1.7464,6.2032
77.404,0.45131,-0.41512,13.341
33.045,0.45903,-1.1434,8.1496
1.776,0.46004,0.73091,6.1352
0.78425,0.46004,-3.592,7.8114
2.0614,0.45425,-1.3191,5.5194
19.646,0.45425,-3.9233,3.6795
53.358,0.45715,1.0691,5.2151
89.698,0.45952,-2.7462,3.8633
155.13,0.46338,-0.31632,2.9131
163.94,0.46338,-0.7059,11.578
153.24,0.46122,-0.3434,12.731
121.83,0.45731,-0.98784,8.9954
72.989,0.45851,-2.0816,10.233
27.326,0.45866,-0.38488,8.1623
1.4503,0.4596,2.3394,6.7242
1.4687,0.46,-2.3835,5.1216
0.48794,0.46004,-6.9856,3.1818
22.158,0.46004,-0.61474,3.3439
50.494,0.46204,0.30262,7.2719
80.095,0.46437,-2.3127,1.9811
140.7,0.46546,-1.1078,9.2689
165.39,0.46546,0.97762,10.882
160.31,0.46079,1.6651,13.612
137.94,0.44868,0.52068,14.461
74.154,0.45634,0.001929,14.525
30.494,0.46268,-0.076355,8.7881
0.89613,0.46275,-2.627,5.1686
0.30722,0.46275,-3.275,5.4067
6.0606,0.46022,0.27295,4.1333
18.002,0.46068,-3.9312,2.0038
56.977,0.46068,-4.2139,4.838
87.887,0.46233,-4.9041,3.283
94.174,0.46505,-3.4743,5.1175
146.18,0.46546,-3.3639,13.348
167.51,0.45772,-1.1764,6.2602
132.21,0.44202,-0.7458,12.255
90.65,0.46128,-0.81455,16.194
27.13,0.46063,-2.9178,5.9378
1.5032,0.46174,-2.4185,5.1876
0.6332,0.46406,-2.5414,6.1331
1.0034,0.46419,0.85647,3.9606
19.04,0.46419,-4.0477,3.6205
52.162,0.46437,-1.9553,1.4358
81.787,0.46526,-3.4456,4.21
97.103,0.46546,0.78425,6.9774
155.97,0.46546,0.29467,4.1992
154.04,0.46086,2.3572,14.217
136.95,0.45558,0.43772,13.88
56.725,0.45969,-1.081,10.868
22.944,0.45275,2.6907,8.0551
4.2886,0.45386,2.49,6.2977
0.67616,0.45386,2.4171,5.4153
2.6304,0.46406,-4.785,5.3482
26.476,0.46522,-2.5142,5.59
51.739,0.46541,-0.72181,5.2018
63.176,0.46546,-2.8621,2.7538
155.97,0.46546,-1.6822,3.2878
174.4,0.45989,0.90319,3.6888
162.05,0.42149,-0.50931,7.3557
105.01,0.42509,-2.3538,7.7696
88.403,0.4507,1.1775,18.509
44.252,0.45161,0.37421,14.467
0.8626,0.45276,-0.22648,8.3278
2.8425,0.45276,-0.9994,5.4774
4.0021,0.45386,0.97352,2.8094
22.529,0.45386,-2.4556,2.6997
38.028,0.45527,-0.36329,2.9436
60.727,0.45895,0.77143,2.3622
142.87,0.45927,-2.4737,4.9349
165.56,0.44412,0.41171,7.2588
157.66,0.44061,0.14921,13.15
125.04,0.44799,1.1048,13.865
75.374,0.45019,-1.064,7.9752
31.772,0.45279,-0.86727,8.4712
2.0997,0.45461,2.932,10.443
0.96312,0.45489,2.1591,5.1544
4.6393,0.45276,-1.893,8.0439
15.439,0.45534,2.7029,5.9104
58.339,0.45758,-0.65477,3.791
77.12,0.45968,1.93,4.7327
152.46,0.46486,-2.6652,5.3069
169.3,0.46047,-0.87977,9.6733
163.48,0.44808,0.23273,6.9642
132.85,0.45256,0.31329,16.218
81.054,0.45311,0.44454,9.6985
42.565,0.45763,0.49126,15.149
1.586,0.45819,-1.6594,7.3915
2.0551,0.45819,1.2176,2.3012
1.4229,0.45489,0.99056,5.0962
22.096,0.45489,-2.8886,5.3847
54.117,0.45779,-3.2712,6.8213
91.001,0.46299,-1.5115,7.8348
151.25,0.46521,0.093339,3.2442
163.42,0.45638,0.77876,14.193
167.88,0.45528,-0.25874,7.7599
107.62,0.45265,0.37181,7.0487
88.793,0.45357,0.053061,16.912
37.288,0.45639,-0.075223,10.219
4.9252,0.45707,0.59908,5.6427
0.09644,0.45709,2.9762,7.1719
2.3554,0.45819,-1.8509,2.7225
23.306,0.45825,0.89492,4.432
56.687,0.45843,-0.56272,2.5095
76.673,0.46314,2.672,3.9549
138.75,0.46374,2.9269,5.3895
