MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14453,-0.004084,-1.4121,-2.3815
-0.87376,-0.013347,-1.6739,0.52753
1.5896,-0.000494,1.7532,7.1532
5.3954,-0.001463,-2.3662,-23.479
3.5668,-0.008865,1.0268,-14.269
2.3351,-0.017168,0.72335,-15.503
-0.022566,-0.015185,-1.3517,6.722
0.004315,-0.01303,2.5539,18.348
15.203,-0.01506,2.6338,-14.315
-7.8813,-0.010871,-2.4343,-16.216
4.4944,-0.019862,-1.7683,-6.7371
4.757,-0.015925,0.75251,-9.7044
0.41014,-0.00147,4.886,10.457
-0.066568,0.004016,3.811,-10.643
-0.12154,0.004786,2.5916,24.632
-0.10489,-0.011373,6.4256,19.728
1.4786,-0.007201,2.9909,-4.6622
5.2462,-0.00787,-3.0786,-14.619
0.25607,-0.008186,-2.3105,1.1656
13.832,-0.01264,-0.33622,-8.8379
3.815,-0.001448,1.9964,-9.8802
9.2912,0.007831,2.6284,-28.682
6.4835,0.000871,3.3693,-11.827
-4.2711,-0.00065,0.59017,3.7802
1.8688,-0.021506,-2.9513,-2.7088
-0.099891,-0.021978,5.1737,7.8412
-0.12047,-0.018374,6.6542,15.317
0.79591,0.004599,-7.5618,-2.1123
-1.4037,0.003931,3.1035,-3.1526
1.5052,0.002745,0.20907,-4.2845
-2.1475,-0.005567,0.82712,-2.6248
-0.77113,-0.013452,1.3264,8.6217
-8.6405,-0.009758,-3.9409,17.879
2.3481,-0.017513,0.96601,-32.797
3.2379,-0.024678,-0.71802,-10.568
-5.255,-0.021953,1.4528,21.465
-1.1941,-0.009017,0.8363,-2.3492
-0.25825,-0.008251,-0.8387,23.676
0.087995,-0.006899,3.5419,24.051
-0.37357,-0.012672,4.2259,-2.0777
0.27415,-0.013025,0.84116,1.432
2.9367,-0.012699,-0.60328,-2.0749
0.25504,-0.006553,4.6648,11.46
-10.909,-0.013509,0.68908,22.531
-3.176,-0.002005,-0.87828,-9.861
3.5259,-0.001204,1.3037,0.91259
-0.99834,-0.007221,-0.055365,19.992
-0.32153,-0.014955,0.66547,2.2744
0.37687,0.017012,-1.676,15.085
0.48328,0.012565,-2.251,10.485
0.024546,0.009505,-1.6455,-21.114
-0.47467,-0.005534,5.5885,-0.54309
-0.20787,-0.005915,3.1538,-25.758
2.9411,-0.006886,0.38437,-9.7653
8.1396,-0.006764,-0.32257,-18.556
16.249,-0.012611,4.3517,-16.384
1.2798,-0.01716,0.75937,18.274
-6.6271,0.005955,1.1163,57.947
-7.1707,0.014884,-1.0177,7.5514
-1.8639,0.018572,-0.14688,2.634
-0.82331,0.014352,0.6866,4.02
-0.17951,0.012238,0.7866,1.695
0.58302,0.009798,-4.0578,40.446
1.4469,0.009318,-8.5988,-1.2085
0.30836,0.00865,-8.9585,-17.099
2.6395,0.007464,1.322,-13.381
-1.1311,-0.000703,-1.8099,0.40402
-0.20375,-0.005624,-1.7856,-13.799
-7.2019,-0.003998,0.047021,42.608
-11.998,-0.001486,-0.69603,-7.0182
2.5983,0.00971,2.8449,3.811
3.7071,0.010698,1.0408,45.494
0.052746,-0.018455,0.34926,-15.595
0.027796,-0.020763,4.3993,-7.2704
0.10614,-0.015141,-5.1702,-4.5697
0.34578,0.009612,-0.43616,-0.79888
0.016926,0.008943,-5.0709,-6.8142
-0.027372,0.007847,3.3097,-9.1711
-10.846,0.000765,1.8277,43.339
-0.27089,-0.009408,-1.248,-12.84
6.4232,-0.014811,0.93467,-15.107
-14.002,-0.019011,-1.7584,4.7664
1.4007,-0.031628,-1.5674,-17.354
-3.3232,-0.021228,-2.7716,10.753
2.063,0.019979,1.4369,-50.836
-0.20886,0.014333,-5.7881,-22.561
0.1249,0.011478,-3.4325,0.21489
-0.06557,-0.013906,-8.4985,-11.214
0.23202,-0.014574,1.2418,20.42
0.98412,-0.01576,-1.1277,-22.061
-6.3562,-0.016628,-1.6096,-7.3018
-11.649,-0.008606,1.4397,21.02
