max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.876,0.39673,1.2712,27.484
235.12,0.39674,0.72256,42.245
130.49,0.40206,-1.3594,22.343
156.65,0.38565,-1.099,16.371
207.76,0.39382,-0.8816,34.498
137.8,0.37812,-1.0941,27.831
96.731,0.3854,-0.71702,21.021
69.807,0.3954,1.3205,31.615
240.56,0.3761,1.8573,44.866
237.82,0.34999,2.4017,12.905
217.27,0.2844,2.126,3.2625
183.86,0.374,2.3955,67.774
136.25,0.40978,-0.15044,51.527
84.9,0.41307,0.70164,16.653
64.653,0.40885,-0.11086,2.4681
82.411,0.38775,0.43984,11.856
118.52,0.39305,0.50928,16.373
158.39,0.39578,0.1197,30.247
195.67,0.38324,3.1371,16.674
223.38,0.39784,-1.4838,42.049
243.3,0.41212,0.52595,54.409
236.13,0.38832,0.74539,26.975
208.96,0.32633,-0.7553,9.9769
177.03,0.30725,-0.16086,12.716
144.67,0.34615,-0.88178,21.468
90.57,0.40794,0.2953,61.926
65.348,0.42443,2.6578,67.987
88.739,0.41163,0.033497,21.366
119.3,0.41458,-1.5721,18.959
162.94,0.41473,2.0884,11.771
193.08,0.41103,-1.1693,14.963
217.09,0.41951,0.63489,98.04
240.68,0.4159,-0.78039,36.481
232.28,0.40814,0.28905,24.892
209.89,0.38365,0.66336,33.331
178.55,0.33841,-0.8672,3.3781
141.46,0.31986,1.0869,20.769
86.558,0.36534,0.91396,22.919
63.524,0.38927,-5.3985,22.329
77.228,0.4242,-0.14784,17.731
117.98,0.42692,0.5216,45.186
167.8,0.42695,-0.81798,44.188
208.81,0.4246,-2.3256,6.6744
223.46,0.41404,-1.3715,30.486
232.16,0.40879,-1.5617,34.175
229.1,0.39694,-0.39229,44.873
199.36,0.32977,1.032,9.3706
181.01,0.29169,0.42646,12.85
140.03,0.40524,0.90554,45.168
90.425,0.41077,-0.26738,19.541
68.21,0.42302,4.7451,43.953
92.086,0.39136,-2.4792,18.621
119.78,0.40106,1.3403,44.397
149.45,0.41546,-0.69932,42.154
210.48,0.41484,-0.53196,13.729
230.7,0.40767,0.37221,48.769
238.01,0.37541,0.88193,13.318
225.72,0.32801,-0.12363,19.662
206.68,0.30691,0.12568,7.7788
177.75,0.30502,-0.85488,24.188
139.29,0.38303,1.5242,47.504
92.03,0.41354,1.6763,29.054
68.582,0.42294,-1.8112,57.916
85.676,0.42331,-3.1605,11.133
122.37,0.42471,-2.0411,35.496
169.44,0.42656,2.8693,36.201
200.82,0.42509,1.4367,46.408
238.34,0.42314,0.41587,47.235
235.78,0.41561,0.025591,45.443
228.86,0.37163,-0.17996,21.481
206.69,0.32857,1.3443,2.6831
186.31,0.29351,0.41379,21.139
123.88,0.37229,0.11786,16.724
97.242,0.40656,-1.1301,38.995
68.7,0.41157,0.15745,15.879
89.676,0.41261,1.9581,2.1031
126.09,0.42682,2.5276,43.938
172.11,0.41152,1.513,10.62
211.38,0.42408,1.4804,55.873
224.95,0.42482,-0.015471,35.325
223.88,0.42586,0.61925,26.263
234.2,0.40847,1.1137,21.186
210.45,0.3206,-0.287,14.711
156.84,0.35717,1.6574,35.986
142.07,0.37054,-1.3635,34.949
97.981,0.41031,0.46361,43.391
67.69,0.42625,1.1511,49.694
89.14,0.41632,0.3768,21.384
105.18,0.42178,1.6712,18.491
163.89,0.42466,-0.74334,73.029
211.06,0.4156,0.24902,7.5338
210.13,0.38207,2.0532,27.499
231.7,0.38829,0.062912,12.477
219.99,0.38368,-0.74264,16.642
212.75,0.31998,1.6317,7.7275
185.87,0.34368,-0.048894,32.932
137.03,0.34972,-0.81982,37.803
92.473,0.40327,0.83227,42.598
67.613,0.40935,1.1198,10.039
88.114,0.4266,-1.8545,15.896
122.78,0.42534,-0.53509,25.953
162.76,0.42599,-0.39968,14.629
213.86,0.42602,-0.23232,18.859
221.58,0.38698,-0.10315,7.5575
237.27,0.32799,0.28157,7.775
224.09,0.35715,0.32602,88.491
210.62,0.31757,0.77532,23.282
181.76,0.3042,0.66977,20.849
138.16,0.33699,0.97384,26.191
94.991,0.33145,1.5009,10.979
69.438,0.33539,-4.1116,4.3819
77.307,0.41405,2.6891,17.42
128.93,0.42448,-3.2914,31.568
153.34,0.42414,-0.23102,25.494
213.12,0.42081,0.58634,13.911
231.29,0.42576,0.44051,63.086
241.2,0.42626,-1.3998,60.612
225.43,0.42483,-1.2053,60.359
207.94,0.40335,-1.431,15.854
181.83,0.36566,-1.8366,24.047
129.82,0.38728,-0.73249,43.287
101.36,0.40405,2.4696,42.077
63.318,0.41257,-1.1929,16.034
78.0,0.41386,3.5328,80.074
121.33,0.41844,2.9022,22.011
162.28,0.42707,0.73764,55.878
186.43,0.42663,-0.26999,37.129
233.74,0.42737,-0.81583,69.447
242.89,0.42693,1.4189,18.508
238.93,0.35815,-0.73666,36.05
205.36,0.36847,-0.21236,15.141
182.0,0.35857,1.5821,35.498
143.04,0.4144,1.2362,92.289
94.181,0.42403,-2.5868,30.202
60.231,0.42769,1.8507,53.243
83.147,0.42194,-1.3986,25.389
126.1,0.4241,2.2209,27.883
150.79,0.42287,0.9313,9.7113
205.89,0.42652,0.99867,52.243
221.41,0.4267,1.4278,35.183
225.88,0.41562,0.26255,29.144
228.82,0.39041,0.056999,23.19
223.02,0.35873,-1.3687,14.001
163.54,0.34995,-1.0243,11.256
143.86,0.37432,0.87983,18.72
82.537,0.40818,-1.8681,30.869
68.743,0.42232,0.96941,56.923
78.416,0.42769,0.6701,12.303
132.53,0.4274,2.7895,28.174
169.96,0.42698,0.92497,35.749
200.52,0.41327,0.19233,18.32
222.03,0.41517,-1.1535,36.993
235.23,0.4203,-1.1188,47.268
241.27,0.42249,-0.77434,45.783
217.76,0.42226,-3.1,9.9
187.83,0.38945,-0.80559,29.535
141.44,0.40524,-1.3765,89.659
93.322,0.41071,-3.4244,22.255
63.48,0.42061,0.91307,55.761
83.37,0.423,0.26376,24.903
118.47,0.42582,-0.76679,49.188
170.76,0.42598,-1.1064,35.031
210.39,0.42425,-1.889,33.449
223.42,0.42546,-1.0348,37.113
238.67,0.39375,0.074876,16.661
239.36,0.36669,1.1193,1.6688
208.3,0.29922,0.86863,12.486
178.5,0.29718,-0.36193,26.021
142.07,0.39499,0.39215,35.64
92.986,0.41355,1.2442,59.368
65.87,0.42053,1.0317,24.913
76.202,0.42188,-0.51757,18.078
129.81,0.42251,-0.99813,37.498
183.26,0.42432,0.43729,21.226
196.02,0.40685,0.17965,27.102
234.23,0.41838,-1.1912,27.706
237.03,0.41008,1.2685,16.137
233.82,0.40688,-0.91202,68.826
204.26,0.39009,-1.5377,25.624
165.42,0.37701,-0.76827,9.9431
140.02,0.34653,0.13581,22.578
91.472,0.33123,-0.96211,5.085
64.453,0.34768,0.17539,15.484
74.311,0.42305,1.0261,28.171
117.82,0.42115,0.94553,7.4213
169.2,0.42172,-0.36905,17.622
201.94,0.42147,-0.77669,33.758
232.81,0.42391,-0.24752,44.641
237.62,0.41503,-1.2378,32.049
230.39,0.38383,-0.093358,30.097
