max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.68,0.23861,0.24061,1.2577
179.06,0.26024,0.98922,38.414
198.19,0.21665,0.093388,6.1219
211.88,0.2055,-0.039251,0.032889
213.0,0.21974,0.27603,40.248
175.18,0.27991,0.067693,28.349
168.56,0.2807,0.005888,19.109
161.19,0.25688,0.20589,6.2931
211.68,0.28339,0.39894,37.987
208.21,0.26262,0.14478,19.291
212.07,0.27763,0.2163,27.21
177.45,0.26022,0.33922,14.648
157.07,0.33645,-0.30271,32.409
142.78,0.34034,0.18548,8.2839
156.38,0.31242,0.18548,4.7375
171.32,0.2374,0.6452,5.3323
188.74,0.21512,0.44798,6.7204
213.79,0.21005,0.69034,2.7572
206.47,0.23441,-0.34438,24.358
181.86,0.28035,-0.58119,29.455
178.95,0.29406,-0.77146,29.784
206.99,0.29258,-0.15063,11.527
200.9,0.29833,-0.5541,36.372
192.63,0.30458,-0.45619,20.374
161.32,0.19696,-0.27312,8.845
167.28,0.19116,0.21507,2.6893
164.54,0.18492,0.065074,2.4505
175.75,0.26708,-0.075203,0.13408
169.88,0.23079,0.052574,11.347
200.3,0.21608,-0.30506,0.25107
177.84,0.22119,-0.23979,24.017
165.79,0.23657,-0.40159,15.383
200.93,0.22257,0.18313,6.0382
207.6,0.2082,-0.096037,12.716
213.2,0.19578,0.40049,4.9373
192.98,0.19394,0.34841,9.7369
171.43,0.27009,0.30647,22.622
162.57,0.28402,0.79467,29.116
156.65,0.25157,0.51967,0.029044
178.6,0.18229,0.77939,0.02704
191.08,0.18171,0.55717,0.042445
190.46,0.18113,1.2995,1.7286
188.77,0.19165,0.36481,14.544
177.3,0.20437,0.428,16.582
212.9,0.23108,0.66272,29.09
220.27,0.23094,0.48356,28.243
220.14,0.22873,0.38008,21.499
187.3,0.25394,0.628,48.375
168.42,0.31408,-0.21393,23.883
127.9,0.31774,-0.37574,23.93
161.22,0.31269,-0.67574,0.88931
173.33,0.22192,0.25898,1.0656
174.99,0.20682,0.53676,5.671
206.34,0.19613,0.10412,2.2106
188.06,0.19514,0.0944,17.761
177.67,0.21622,-0.14241,28.72
181.02,0.21991,0.067316,31.45
184.52,0.25865,-0.66185,35.807
183.69,0.2629,-0.54032,39.061
177.59,0.30131,-0.69241,47.008
162.17,0.33631,-0.03434,72.734
147.53,0.3383,-0.54615,13.767
166.32,0.34029,-0.97115,53.708
173.16,0.26168,-0.88642,0.035667
190.97,0.22617,-0.28365,0.17134
188.12,0.20493,-0.64128,0.58922
195.17,0.23879,-0.70101,26.009
169.9,0.26178,-0.28781,26.591
209.81,0.27694,-0.20309,34.89
209.6,0.27954,-0.20726,72.406
192.75,0.27591,-0.48573,12.166
192.72,0.28056,-0.31281,44.047
150.97,0.29248,-0.60475,59.323
159.09,0.28668,-0.24155,6.7987
167.93,0.2556,-0.16655,0.073409
165.81,0.28654,-0.43183,0.02733
170.99,0.24287,-0.62905,11.154
187.51,0.23169,-0.26169,36.152
163.47,0.23954,-0.44641,19.953
